,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CMR,2015
1,IDN,Growing maize industry,XAM,0.00014792471283571853,CMR,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CMR,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00029490137361506676,CMR,2015
4,IDN,Growing rice industry,XAM,0.0,CMR,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CMR,2015
6,IDN,Growing sugar beet and cane industry,XAM,4.9068585468266254e-08,CMR,2015
7,IDN,Growing tobacco industry,XAM,0.0,CMR,2015
8,IDN,Growing fibre crops industry,XAM,3.719402595250006e-07,CMR,2015
9,IDN,Growing crops n.e.c. industry,XAM,6.9732148197496175e-06,CMR,2015
10,IDN,Growing grapes industry,XAM,0.0,CMR,2015
11,IDN,Growing fruits and nuts industry,XAM,6.469983376064366e-07,CMR,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.007629153685816e-07,CMR,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.487060274302646e-05,CMR,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,CMR,2015
15,IDN,Raising of cattle industry,XAM,4.723515610796785e-06,CMR,2015
16,IDN,Growing wheat industry,XEU,0.0,CMR,2015
17,IDN,Growing maize industry,XEU,1.2335597809933154e-05,CMR,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CMR,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,2.3676805464631646e-05,CMR,2015
20,IDN,Growing rice industry,XEU,0.0,CMR,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CMR,2015
22,IDN,Growing sugar beet and cane industry,XEU,4.142396238066783e-09,CMR,2015
23,IDN,Growing tobacco industry,XEU,0.0,CMR,2015
24,IDN,Growing fibre crops industry,XEU,3.335657328934379e-08,CMR,2015
25,IDN,Growing crops n.e.c. industry,XEU,6.084489889896385e-07,CMR,2015
26,IDN,Growing grapes industry,XEU,0.0,CMR,2015
27,IDN,Growing fruits and nuts industry,XEU,5.0921313361079836e-08,CMR,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,8.632817158978902e-09,CMR,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1383115411097365e-06,CMR,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,CMR,2015
31,IDN,Raising of cattle industry,XEU,3.5032908913308213e-07,CMR,2015
32,IDN,Growing wheat industry,XAF,0.0,CMR,2015
33,IDN,Growing maize industry,XAF,7.473641423937487e-05,CMR,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CMR,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0001442429298191985,CMR,2015
36,IDN,Growing rice industry,XAF,0.0,CMR,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CMR,2015
38,IDN,Growing sugar beet and cane industry,XAF,2.598018493875993e-08,CMR,2015
39,IDN,Growing tobacco industry,XAF,0.0,CMR,2015
40,IDN,Growing fibre crops industry,XAF,1.5092898111130172e-07,CMR,2015
41,IDN,Growing crops n.e.c. industry,XAF,3.18018678369188e-06,CMR,2015
42,IDN,Growing grapes industry,XAF,0.0,CMR,2015
43,IDN,Growing fruits and nuts industry,XAF,5.485805988221552e-07,CMR,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.7767891895811364e-08,CMR,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.468040710662673e-06,CMR,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,CMR,2015
47,IDN,Raising of cattle industry,XAF,1.5513125646888996e-06,CMR,2015
48,IDN,Growing wheat industry,XAS,0.0,CMR,2015
49,IDN,Growing maize industry,XAS,9.055321116076564e-05,CMR,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,CMR,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0001733195703912333,CMR,2015
52,IDN,Growing rice industry,XAS,0.0,CMR,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,CMR,2015
54,IDN,Growing sugar beet and cane industry,XAS,3.1046185973326316e-08,CMR,2015
55,IDN,Growing tobacco industry,XAS,0.0,CMR,2015
56,IDN,Growing fibre crops industry,XAS,2.628763353084738e-07,CMR,2015
57,IDN,Growing crops n.e.c. industry,XAS,5.236225438617201e-06,CMR,2015
58,IDN,Growing grapes industry,XAS,0.0,CMR,2015
59,IDN,Growing fruits and nuts industry,XAS,3.8304444806702784e-07,CMR,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,5.981354524503297e-08,CMR,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.011492907354138e-06,CMR,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,CMR,2015
63,IDN,Raising of cattle industry,XAS,2.501256033589902e-06,CMR,2015
64,IDN,Growing wheat industry,AFG,0.0,CMR,2015
65,IDN,Growing maize industry,AFG,7.610265596691255e-06,CMR,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,CMR,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,1.3949376813187574e-05,CMR,2015
68,IDN,Growing rice industry,AFG,0.0,CMR,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,CMR,2015
70,IDN,Growing sugar beet and cane industry,AFG,2.5381544520775205e-09,CMR,2015
71,IDN,Growing tobacco industry,AFG,0.0,CMR,2015
72,IDN,Growing fibre crops industry,AFG,2.0327099382733997e-08,CMR,2015
73,IDN,Growing crops n.e.c. industry,AFG,3.83912063815645e-07,CMR,2015
74,IDN,Growing grapes industry,AFG,0.0,CMR,2015
75,IDN,Growing fruits and nuts industry,AFG,2.7482680030933682e-08,CMR,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,5.4782119902940505e-09,CMR,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.996020337376769e-07,CMR,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,CMR,2015
79,IDN,Raising of cattle industry,AFG,2.1022886764990092e-07,CMR,2015
80,IDN,Growing wheat industry,AGO,0.0,CMR,2015
81,IDN,Growing maize industry,AGO,0.0012398226399562902,CMR,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,CMR,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.002089164998243568,CMR,2015
84,IDN,Growing rice industry,AGO,0.0,CMR,2015
