,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,XAF,2015
1,IDN,Growing maize industry,XAM,0.00185464710561823,XAF,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,XAF,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0014889528335637323,XAF,2015
4,IDN,Growing rice industry,XAM,0.0,XAF,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,XAF,2015
6,IDN,Growing sugar beet and cane industry,XAM,6.901229975729763e-07,XAF,2015
7,IDN,Growing tobacco industry,XAM,0.0,XAF,2015
8,IDN,Growing fibre crops industry,XAM,1.7870165485345418e-06,XAF,2015
9,IDN,Growing crops n.e.c. industry,XAM,2.1281426628551055e-05,XAF,2015
10,IDN,Growing grapes industry,XAM,0.0,XAF,2015
11,IDN,Growing fruits and nuts industry,XAM,1.8565562162994483e-06,XAF,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.4510559924506995e-07,XAF,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00013310371089393544,XAF,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,XAF,2015
15,IDN,Raising of cattle industry,XAM,1.226416109802344e-05,XAF,2015
16,IDN,Growing wheat industry,XEU,0.0,XAF,2015
17,IDN,Growing maize industry,XEU,0.0005982287672235,XAF,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,XAF,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00032105984404146335,XAF,2015
20,IDN,Growing rice industry,XEU,0.0,XAF,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,XAF,2015
22,IDN,Growing sugar beet and cane industry,XEU,2.2499775941904002e-07,XAF,2015
23,IDN,Growing tobacco industry,XEU,0.0,XAF,2015
24,IDN,Growing fibre crops industry,XEU,7.354243320971848e-07,XAF,2015
25,IDN,Growing crops n.e.c. industry,XEU,6.095570255255557e-06,XAF,2015
26,IDN,Growing grapes industry,XEU,0.0,XAF,2015
27,IDN,Growing fruits and nuts industry,XEU,4.6831740982021337e-07,XAF,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.7926477352107684e-07,XAF,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.611311405240708e-05,XAF,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,XAF,2015
31,IDN,Raising of cattle industry,XEU,3.7677183693303725e-06,XAF,2015
32,IDN,Growing wheat industry,XAF,0.0,XAF,2015
33,IDN,Growing maize industry,XAF,0.0,XAF,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,XAF,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0,XAF,2015
36,IDN,Growing rice industry,XAF,0.0,XAF,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,XAF,2015
38,IDN,Growing sugar beet and cane industry,XAF,0.0,XAF,2015
39,IDN,Growing tobacco industry,XAF,0.0,XAF,2015
40,IDN,Growing fibre crops industry,XAF,0.0,XAF,2015
41,IDN,Growing crops n.e.c. industry,XAF,0.0,XAF,2015
42,IDN,Growing grapes industry,XAF,0.0,XAF,2015
43,IDN,Growing fruits and nuts industry,XAF,0.0,XAF,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,XAF,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,XAF,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,XAF,2015
47,IDN,Raising of cattle industry,XAF,0.0,XAF,2015
48,IDN,Growing wheat industry,XAS,0.0,XAF,2015
49,IDN,Growing maize industry,XAS,0.0068994260958446605,XAF,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,XAF,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.005093944901757916,XAF,2015
52,IDN,Growing rice industry,XAS,0.0,XAF,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,XAF,2015
54,IDN,Growing sugar beet and cane industry,XAS,2.2756510743426077e-06,XAF,2015
55,IDN,Growing tobacco industry,XAS,0.0,XAF,2015
56,IDN,Growing fibre crops industry,XAS,1.276803197072415e-05,XAF,2015
57,IDN,Growing crops n.e.c. industry,XAS,0.00018336172828667835,XAF,2015
58,IDN,Growing grapes industry,XAS,0.0,XAF,2015
59,IDN,Growing fruits and nuts industry,XAS,7.004188566861475e-06,XAF,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.2498377943470037e-06,XAF,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0002486554848003845,XAF,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,XAF,2015
63,IDN,Raising of cattle industry,XAS,6.47020985833342e-05,XAF,2015
64,IDN,Growing wheat industry,AFG,0.0,XAF,2015
65,IDN,Growing maize industry,AFG,0.0006603623282767357,XAF,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,XAF,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00013042819666771754,XAF,2015
68,IDN,Growing rice industry,AFG,0.0,XAF,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,XAF,2015
70,IDN,Growing sugar beet and cane industry,AFG,2.466984337505019e-07,XAF,2015
71,IDN,Growing tobacco industry,AFG,0.0,XAF,2015
