,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ECU,2015
1,IDN,Growing maize industry,XAM,0.0007434514715665017,ECU,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ECU,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0010587996222152117,ECU,2015
4,IDN,Growing rice industry,XAM,0.0,ECU,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ECU,2015
6,IDN,Growing sugar beet and cane industry,XAM,3.0745292524309537e-07,ECU,2015
7,IDN,Growing tobacco industry,XAM,0.0,ECU,2015
8,IDN,Growing fibre crops industry,XAM,3.4822827762328056e-06,ECU,2015
9,IDN,Growing crops n.e.c. industry,XAM,0.00011855750002071758,ECU,2015
10,IDN,Growing grapes industry,XAM,0.0,ECU,2015
11,IDN,Growing fruits and nuts industry,XAM,1.0249043832342979e-05,ECU,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.120409745253546e-06,ECU,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00029605895066017073,ECU,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,ECU,2015
15,IDN,Raising of cattle industry,XAM,4.850679639146461e-05,ECU,2015
16,IDN,Growing wheat industry,XEU,0.0,ECU,2015
17,IDN,Growing maize industry,XEU,8.632446422674855e-05,ECU,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ECU,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00013981625827206537,ECU,2015
20,IDN,Growing rice industry,XEU,0.0,ECU,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ECU,2015
22,IDN,Growing sugar beet and cane industry,XEU,5.809369150029218e-08,ECU,2015
23,IDN,Growing tobacco industry,XEU,0.0,ECU,2015
24,IDN,Growing fibre crops industry,XEU,7.5325469570626e-07,ECU,2015
25,IDN,Growing crops n.e.c. industry,XEU,1.14124801380771e-05,ECU,2015
26,IDN,Growing grapes industry,XEU,0.0,ECU,2015
27,IDN,Growing fruits and nuts industry,XEU,5.242684377450476e-07,ECU,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.9411200405871444e-06,ECU,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.5983324146119087e-05,ECU,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,ECU,2015
31,IDN,Raising of cattle industry,XEU,5.260067351138626e-06,ECU,2015
32,IDN,Growing wheat industry,XAF,0.0,ECU,2015
33,IDN,Growing maize industry,XAF,6.216360918244109e-05,ECU,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ECU,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,7.47240940185551e-05,ECU,2015
36,IDN,Growing rice industry,XAF,0.0,ECU,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ECU,2015
38,IDN,Growing sugar beet and cane industry,XAF,3.37344735040812e-08,ECU,2015
39,IDN,Growing tobacco industry,XAF,0.0,ECU,2015
40,IDN,Growing fibre crops industry,XAF,3.46632143853094e-07,ECU,2015
41,IDN,Growing crops n.e.c. industry,XAF,7.606257507093672e-06,ECU,2015
42,IDN,Growing grapes industry,XAF,0.0,ECU,2015
43,IDN,Growing fruits and nuts industry,XAF,6.350236942908035e-07,ECU,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.5772730549504037e-07,ECU,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.9212564690170327e-05,ECU,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,ECU,2015
47,IDN,Raising of cattle industry,XAF,3.856185584691934e-06,ECU,2015
48,IDN,Growing wheat industry,XAS,0.0,ECU,2015
49,IDN,Growing maize industry,XAS,0.00016125683092763272,ECU,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ECU,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00020086542241581638,ECU,2015
52,IDN,Growing rice industry,XAS,0.0,ECU,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ECU,2015
54,IDN,Growing sugar beet and cane industry,XAS,8.216693943212236e-08,ECU,2015
55,IDN,Growing tobacco industry,XAS,0.0,ECU,2015
56,IDN,Growing fibre crops industry,XAS,7.432737101502559e-07,ECU,2015
57,IDN,Growing crops n.e.c. industry,XAS,2.5073119916534563e-05,ECU,2015
58,IDN,Growing grapes industry,XAS,0.0,ECU,2015
