,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,KHM,2015
1,IDN,Growing maize industry,XAM,0.0015512409992599627,KHM,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,KHM,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.003643561035843078,KHM,2015
4,IDN,Growing rice industry,XAM,0.0,KHM,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,KHM,2015
6,IDN,Growing sugar beet and cane industry,XAM,6.335935909268257e-07,KHM,2015
7,IDN,Growing tobacco industry,XAM,0.0,KHM,2015
8,IDN,Growing fibre crops industry,XAM,1.2963600169917144e-05,KHM,2015
9,IDN,Growing crops n.e.c. industry,XAM,5.527024713154554e-05,KHM,2015
10,IDN,Growing grapes industry,XAM,0.0,KHM,2015
11,IDN,Growing fruits and nuts industry,XAM,4.90349468445852e-06,KHM,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.2115407814977686e-06,KHM,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.458492470925035e-05,KHM,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,KHM,2015
15,IDN,Raising of cattle industry,XAM,3.231915754246552e-05,KHM,2015
16,IDN,Growing wheat industry,XEU,0.0,KHM,2015
17,IDN,Growing maize industry,XEU,0.0008374166549657293,KHM,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,KHM,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0020332048067173525,KHM,2015
20,IDN,Growing rice industry,XEU,0.0,KHM,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,KHM,2015
22,IDN,Growing sugar beet and cane industry,XEU,4.5375133630244145e-07,KHM,2015
23,IDN,Growing tobacco industry,XEU,0.0,KHM,2015
24,IDN,Growing fibre crops industry,XEU,1.5018787284174157e-05,KHM,2015
25,IDN,Growing crops n.e.c. industry,XEU,2.4487782829293608e-05,KHM,2015
26,IDN,Growing grapes industry,XEU,0.0,KHM,2015
27,IDN,Growing fruits and nuts industry,XEU,2.6114124855778065e-06,KHM,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,6.232507253123197e-07,KHM,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.3260177240045126e-05,KHM,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,KHM,2015
31,IDN,Raising of cattle industry,XEU,2.2513634786799967e-05,KHM,2015
32,IDN,Growing wheat industry,XAF,0.0,KHM,2015
33,IDN,Growing maize industry,XAF,0.0023821439040836957,KHM,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,KHM,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.005754017820238238,KHM,2015
36,IDN,Growing rice industry,XAF,0.0,KHM,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,KHM,2015
38,IDN,Growing sugar beet and cane industry,XAF,1.4769254689421487e-06,KHM,2015
39,IDN,Growing tobacco industry,XAF,0.0,KHM,2015
40,IDN,Growing fibre crops industry,XAF,5.880933947203926e-05,KHM,2015
41,IDN,Growing crops n.e.c. industry,XAF,9.768635033461223e-05,KHM,2015
42,IDN,Growing grapes industry,XAF,0.0,KHM,2015
43,IDN,Growing fruits and nuts industry,XAF,8.054199740941056e-06,KHM,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.302652186052978e-06,KHM,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00014725476095303397,KHM,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,KHM,2015
47,IDN,Raising of cattle industry,XAF,7.290723407034613e-05,KHM,2015
48,IDN,Growing wheat industry,XAS,0.0,KHM,2015
49,IDN,Growing maize industry,XAS,0.002302808343120062,KHM,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,KHM,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.005295159525832835,KHM,2015
52,IDN,Growing rice industry,XAS,0.0,KHM,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,KHM,2015
54,IDN,Growing sugar beet and cane industry,XAS,1.3542790327163009e-06,KHM,2015
55,IDN,Growing tobacco industry,XAS,0.0,KHM,2015
