,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,NOR,2015
1,IDN,Growing maize industry,XAM,0.003740584493349656,NOR,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,NOR,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00512413678588744,NOR,2015
4,IDN,Growing rice industry,XAM,0.0,NOR,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,NOR,2015
6,IDN,Growing sugar beet and cane industry,XAM,1.537428282944151e-06,NOR,2015
7,IDN,Growing tobacco industry,XAM,0.0,NOR,2015
8,IDN,Growing fibre crops industry,XAM,2.9155482310824174e-05,NOR,2015
9,IDN,Growing crops n.e.c. industry,XAM,0.0005499875481901784,NOR,2015
10,IDN,Growing grapes industry,XAM,0.0,NOR,2015
11,IDN,Growing fruits and nuts industry,XAM,1.3550096219398488e-05,NOR,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,6.465498310825677e-06,NOR,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00042328961508769045,NOR,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,NOR,2015
15,IDN,Raising of cattle industry,XAM,0.00015903657978446064,NOR,2015
16,IDN,Growing wheat industry,XEU,0.0,NOR,2015
17,IDN,Growing maize industry,XEU,0.021604620959826893,NOR,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,NOR,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.04314929175458248,NOR,2015
20,IDN,Growing rice industry,XEU,0.0,NOR,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,NOR,2015
22,IDN,Growing sugar beet and cane industry,XEU,5.576218016954057e-06,NOR,2015
23,IDN,Growing tobacco industry,XEU,0.0,NOR,2015
24,IDN,Growing fibre crops industry,XEU,0.0001133600203705353,NOR,2015
25,IDN,Growing crops n.e.c. industry,XEU,0.0018475337587745416,NOR,2015
26,IDN,Growing grapes industry,XEU,0.0,NOR,2015
27,IDN,Growing fruits and nuts industry,XEU,7.276233018232041e-05,NOR,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.12014687270927e-05,NOR,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.001266657726296287,NOR,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,NOR,2015
31,IDN,Raising of cattle industry,XEU,0.0005699113919004215,NOR,2015
32,IDN,Growing wheat industry,XAF,0.0,NOR,2015
33,IDN,Growing maize industry,XAF,0.00048194001669601245,NOR,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,NOR,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0007339539408900812,NOR,2015
36,IDN,Growing rice industry,XAF,0.0,NOR,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,NOR,2015
38,IDN,Growing sugar beet and cane industry,XAF,2.0414807608676502e-07,NOR,2015
39,IDN,Growing tobacco industry,XAF,0.0,NOR,2015
40,IDN,Growing fibre crops industry,XAF,3.8021637451809947e-06,NOR,2015
41,IDN,Growing crops n.e.c. industry,XAF,6.440778188398408e-05,NOR,2015
42,IDN,Growing grapes industry,XAF,0.0,NOR,2015
43,IDN,Growing fruits and nuts industry,XAF,1.7555748329373363e-06,NOR,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.112083600861171e-06,NOR,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.74573258349289e-05,NOR,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,NOR,2015
47,IDN,Raising of cattle industry,XAF,1.9122401692541488e-05,NOR,2015
48,IDN,Growing wheat industry,XAS,0.0,NOR,2015
49,IDN,Growing maize industry,XAS,0.0008421738816440201,NOR,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,NOR,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0013061144663431385,NOR,2015
52,IDN,Growing rice industry,XAS,0.0,NOR,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,NOR,2015
54,IDN,Growing sugar beet and cane industry,XAS,3.6458067644337507e-07,NOR,2015
55,IDN,Growing tobacco industry,XAS,0.0,NOR,2015
56,IDN,Growing fibre crops industry,XAS,6.491424160288729e-06,NOR,2015
57,IDN,Growing crops n.e.c. industry,XAS,0.00010823357092456936,NOR,2015
58,IDN,Growing grapes industry,XAS,0.0,NOR,2015
59,IDN,Growing fruits and nuts industry,XAS,2.8072338996277986e-06,NOR,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.1986645799157546e-06,NOR,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00012370045748114804,NOR,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,NOR,2015
63,IDN,Raising of cattle industry,XAS,3.303441836169231e-05,NOR,2015
64,IDN,Growing wheat industry,AFG,0.0,NOR,2015
65,IDN,Growing maize industry,AFG,0.00016258552141564875,NOR,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,NOR,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0002579594046093801,NOR,2015
68,IDN,Growing rice industry,AFG,0.0,NOR,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,NOR,2015
70,IDN,Growing sugar beet and cane industry,AFG,9.13445122758506e-08,NOR,2015
71,IDN,Growing tobacco industry,AFG,0.0,NOR,2015
72,IDN,Growing fibre crops industry,AFG,1.7037039240581473e-06,NOR,2015
73,IDN,Growing crops n.e.c. industry,AFG,2.190617154409075e-05,NOR,2015
74,IDN,Growing grapes industry,AFG,0.0,NOR,2015
75,IDN,Growing fruits and nuts industry,AFG,5.489182492810942e-07,NOR,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,3.943030783493673e-07,NOR,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.167748346610556e-05,NOR,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,NOR,2015
79,IDN,Raising of cattle industry,AFG,7.233862532829845e-06,NOR,2015
80,IDN,Growing wheat industry,AGO,0.0,NOR,2015
81,IDN,Growing maize industry,AGO,0.009162420052444253,NOR,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,NOR,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.012372106919240027,NOR,2015
84,IDN,Growing rice industry,AGO,0.0,NOR,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,NOR,2015
86,IDN,Growing sugar beet and cane industry,AGO,3.687525121202354e-06,NOR,2015
87,IDN,Growing tobacco industry,AGO,0.0,NOR,2015
88,IDN,Growing fibre crops industry,AGO,6.918489482789191e-05,NOR,2015
89,IDN,Growing crops n.e.c. industry,AGO,0.0013665937612225652,NOR,2015
90,IDN,Growing grapes industry,AGO,0.0,NOR,2015
91,IDN,Growing fruits and nuts industry,AGO,2.9475091869068496e-05,NOR,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.4283585673665222e-05,NOR,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.000919937484880757,NOR,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,NOR,2015
95,IDN,Raising of cattle industry,AGO,0.00038565050987335124,NOR,2015
96,IDN,Growing wheat industry,ALB,0.0,NOR,2015
97,IDN,Growing maize industry,ALB,0.00031541652778657763,NOR,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,NOR,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0005004053893179314,NOR,2015
100,IDN,Growing rice industry,ALB,0.0,NOR,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,NOR,2015
102,IDN,Growing sugar beet and cane industry,ALB,1.1634828066226065e-07,NOR,2015
103,IDN,Growing tobacco industry,ALB,0.0,NOR,2015
104,IDN,Growing fibre crops industry,ALB,2.2143341159393256e-06,NOR,2015
105,IDN,Growing crops n.e.c. industry,ALB,3.802853642955765e-05,NOR,2015
106,IDN,Growing grapes industry,ALB,0.0,NOR,2015
107,IDN,Growing fruits and nuts industry,ALB,1.0502707938983335e-06,NOR,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,4.809834551471957e-07,NOR,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.1934359548891734e-05,NOR,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,NOR,2015
111,IDN,Raising of cattle industry,ALB,1.13505829427337e-05,NOR,2015
112,IDN,Growing wheat industry,ARE,0.0,NOR,2015
113,IDN,Growing maize industry,ARE,0.008695470996448677,NOR,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,NOR,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.01582596520994848,NOR,2015
116,IDN,Growing rice industry,ARE,0.0,NOR,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,NOR,2015
118,IDN,Growing sugar beet and cane industry,ARE,2.957184890594419e-06,NOR,2015
119,IDN,Growing tobacco industry,ARE,0.0,NOR,2015
120,IDN,Growing fibre crops industry,ARE,5.150820043861639e-05,NOR,2015
121,IDN,Growing crops n.e.c. industry,ARE,0.0008546116029583639,NOR,2015
122,IDN,Growing grapes industry,ARE,0.0,NOR,2015
123,IDN,Growing fruits and nuts industry,ARE,3.044071258492077e-05,NOR,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,3.8898229303784916e-05,NOR,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0015152091771543838,NOR,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,NOR,2015
127,IDN,Raising of cattle industry,ARE,0.0002632534687493552,NOR,2015
128,IDN,Growing wheat industry,ARG,0.0,NOR,2015
129,IDN,Growing maize industry,ARG,0.003882868129756429,NOR,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,NOR,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.006432242941582015,NOR,2015
132,IDN,Growing rice industry,ARG,0.0,NOR,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,NOR,2015
134,IDN,Growing sugar beet and cane industry,ARG,1.4605734147323563e-06,NOR,2015
135,IDN,Growing tobacco industry,ARG,0.0,NOR,2015
136,IDN,Growing fibre crops industry,ARG,3.155693326806157e-05,NOR,2015
137,IDN,Growing crops n.e.c. industry,ARG,0.0005057526486243858,NOR,2015
138,IDN,Growing grapes industry,ARG,0.0,NOR,2015
139,IDN,Growing fruits and nuts industry,ARG,1.4424166689661034e-05,NOR,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,7.768036652507583e-06,NOR,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00042463328156765146,NOR,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,NOR,2015
143,IDN,Raising of cattle industry,ARG,0.00014929985921873163,NOR,2015
144,IDN,Growing wheat industry,ARM,0.0,NOR,2015
