,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MKD,2015
1,IDN,Growing maize industry,XAM,0.0001844184351981517,MKD,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MKD,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0002074115460923781,MKD,2015
4,IDN,Growing rice industry,XAM,0.0,MKD,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MKD,2015
6,IDN,Growing sugar beet and cane industry,XAM,4.961512388710739e-08,MKD,2015
7,IDN,Growing tobacco industry,XAM,0.0,MKD,2015
8,IDN,Growing fibre crops industry,XAM,1.0117629841860861e-06,MKD,2015
9,IDN,Growing crops n.e.c. industry,XAM,2.7756469858014343e-05,MKD,2015
10,IDN,Growing grapes industry,XAM,0.0,MKD,2015
11,IDN,Growing fruits and nuts industry,XAM,3.832492767930207e-07,MKD,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.2026994351857213e-07,MKD,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.767557903041073e-05,MKD,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,MKD,2015
15,IDN,Raising of cattle industry,XAM,6.829046676562758e-06,MKD,2015
16,IDN,Growing wheat industry,XEU,0.0,MKD,2015
17,IDN,Growing maize industry,XEU,4.961359731231111e-05,MKD,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MKD,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,6.85202218933028e-05,MKD,2015
20,IDN,Growing rice industry,XEU,0.0,MKD,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MKD,2015
22,IDN,Growing sugar beet and cane industry,XEU,1.6229483073260437e-08,MKD,2015
23,IDN,Growing tobacco industry,XEU,0.0,MKD,2015
24,IDN,Growing fibre crops industry,XEU,3.5299673945463215e-07,MKD,2015
25,IDN,Growing crops n.e.c. industry,XEU,8.15078514110778e-06,MKD,2015
26,IDN,Growing grapes industry,XEU,0.0,MKD,2015
27,IDN,Growing fruits and nuts industry,XEU,1.199136349461459e-07,MKD,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.661841326755786e-08,MKD,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.2932695961552135e-06,MKD,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,MKD,2015
31,IDN,Raising of cattle industry,XEU,1.9432320933159858e-06,MKD,2015
32,IDN,Growing wheat industry,XAF,0.0,MKD,2015
33,IDN,Growing maize industry,XAF,4.7669486875999655e-05,MKD,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MKD,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,5.4771493240711866e-05,MKD,2015
36,IDN,Growing rice industry,XAF,0.0,MKD,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MKD,2015
38,IDN,Growing sugar beet and cane industry,XAF,1.3704566721813828e-08,MKD,2015
39,IDN,Growing tobacco industry,XAF,0.0,MKD,2015
40,IDN,Growing fibre crops industry,XAF,2.6368993156133346e-07,MKD,2015
41,IDN,Growing crops n.e.c. industry,XAF,9.292421806720112e-06,MKD,2015
42,IDN,Growing grapes industry,XAF,0.0,MKD,2015
43,IDN,Growing fruits and nuts industry,XAF,9.927804571543488e-08,MKD,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,5.495043928317887e-08,MKD,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.392899816758239e-06,MKD,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,MKD,2015
47,IDN,Raising of cattle industry,XAF,1.8272358349475103e-06,MKD,2015
48,IDN,Growing wheat industry,XAS,0.0,MKD,2015
49,IDN,Growing maize industry,XAS,6.208418471060498e-05,MKD,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MKD,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,6.985801230371428e-05,MKD,2015
52,IDN,Growing rice industry,XAS,0.0,MKD,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MKD,2015
54,IDN,Growing sugar beet and cane industry,XAS,1.750012559306679e-08,MKD,2015
55,IDN,Growing tobacco industry,XAS,0.0,MKD,2015
56,IDN,Growing fibre crops industry,XAS,3.5657657988563246e-07,MKD,2015
57,IDN,Growing crops n.e.c. industry,XAS,1.1070834331516934e-05,MKD,2015
58,IDN,Growing grapes industry,XAS,0.0,MKD,2015
59,IDN,Growing fruits and nuts industry,XAS,1.4310141144369837e-07,MKD,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,9.079727102590222e-08,MKD,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.5708565476397175e-06,MKD,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,MKD,2015
63,IDN,Raising of cattle industry,XAS,2.4179308898389204e-06,MKD,2015
64,IDN,Growing wheat industry,AFG,0.0,MKD,2015
65,IDN,Growing maize industry,AFG,3.6933963010295944e-05,MKD,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,MKD,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,4.123610957798316e-05,MKD,2015
68,IDN,Growing rice industry,AFG,0.0,MKD,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,MKD,2015
70,IDN,Growing sugar beet and cane industry,AFG,1.1117751642676796e-08,MKD,2015
71,IDN,Growing tobacco industry,AFG,0.0,MKD,2015
72,IDN,Growing fibre crops industry,AFG,2.474906415114442e-07,MKD,2015
73,IDN,Growing crops n.e.c. industry,AFG,6.2300096538647095e-06,MKD,2015
74,IDN,Growing grapes industry,AFG,0.0,MKD,2015
75,IDN,Growing fruits and nuts industry,AFG,6.91877754776049e-08,MKD,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,3.999531905435939e-08,MKD,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.5735578638002345e-06,MKD,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,MKD,2015
79,IDN,Raising of cattle industry,AFG,1.3333332044528765e-06,MKD,2015
80,IDN,Growing wheat industry,AGO,0.0,MKD,2015
81,IDN,Growing maize industry,AGO,0.00019104894572903163,MKD,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,MKD,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0002049509978722229,MKD,2015
84,IDN,Growing rice industry,AGO,0.0,MKD,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,MKD,2015
86,IDN,Growing sugar beet and cane industry,AGO,5.490108592092215e-08,MKD,2015
87,IDN,Growing tobacco industry,AGO,0.0,MKD,2015
88,IDN,Growing fibre crops industry,AGO,8.523336588924552e-07,MKD,2015
89,IDN,Growing crops n.e.c. industry,AGO,4.217494859242764e-05,MKD,2015
90,IDN,Growing grapes industry,AGO,0.0,MKD,2015
91,IDN,Growing fruits and nuts industry,AGO,3.654882525688324e-07,MKD,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.1328248254063298e-07,MKD,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.8241076299388157e-05,MKD,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,MKD,2015
95,IDN,Raising of cattle industry,AGO,7.338010233917791e-06,MKD,2015
96,IDN,Growing wheat industry,ALB,0.0,MKD,2015
97,IDN,Growing maize industry,ALB,0.0035464972915714124,MKD,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,MKD,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.005126223688993301,MKD,2015
100,IDN,Growing rice industry,ALB,0.0,MKD,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,MKD,2015
102,IDN,Growing sugar beet and cane industry,ALB,1.0075393523100097e-06,MKD,2015
103,IDN,Growing tobacco industry,ALB,0.0,MKD,2015
104,IDN,Growing fibre crops industry,ALB,1.8472141934954924e-05,MKD,2015
105,IDN,Growing crops n.e.c. industry,ALB,0.0004294510391194076,MKD,2015
106,IDN,Growing grapes industry,ALB,0.0,MKD,2015
107,IDN,Growing fruits and nuts industry,ALB,1.3606783115388715e-05,MKD,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,5.130153448155102e-06,MKD,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.000693311437855278,MKD,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,MKD,2015
111,IDN,Raising of cattle industry,ALB,0.00014622253938581422,MKD,2015
112,IDN,Growing wheat industry,ARE,0.0,MKD,2015
113,IDN,Growing maize industry,ARE,0.0023972436223610024,MKD,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,MKD,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.002581291760929855,MKD,2015
116,IDN,Growing rice industry,ARE,0.0,MKD,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,MKD,2015
118,IDN,Growing sugar beet and cane industry,ARE,5.160973778381957e-07,MKD,2015
119,IDN,Growing tobacco industry,ARE,0.0,MKD,2015
120,IDN,Growing fibre crops industry,ARE,1.1679638144084895e-05,MKD,2015
121,IDN,Growing crops n.e.c. industry,ARE,0.0002047250150812221,MKD,2015
122,IDN,Growing grapes industry,ARE,0.0,MKD,2015
123,IDN,Growing fruits and nuts industry,ARE,5.248798820882723e-06,MKD,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,2.7768633007694573e-06,MKD,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.000163061397478404,MKD,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,MKD,2015
127,IDN,Raising of cattle industry,ARE,6.667047096258056e-05,MKD,2015
128,IDN,Growing wheat industry,ARG,0.0,MKD,2015
129,IDN,Growing maize industry,ARG,0.0002842863677870115,MKD,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,MKD,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0002843599824221543,MKD,2015
132,IDN,Growing rice industry,ARG,0.0,MKD,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,MKD,2015
134,IDN,Growing sugar beet and cane industry,ARG,9.624747282302369e-08,MKD,2015
135,IDN,Growing tobacco industry,ARG,0.0,MKD,2015
136,IDN,Growing fibre crops industry,ARG,1.3219106450201428e-06,MKD,2015
137,IDN,Growing crops n.e.c. industry,ARG,8.178006660736239e-05,MKD,2015
138,IDN,Growing grapes industry,ARG,0.0,MKD,2015
139,IDN,Growing fruits and nuts industry,ARG,5.204704297146884e-07,MKD,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,3.331860819230875e-07,MKD,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.312570560294578e-05,MKD,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,MKD,2015
143,IDN,Raising of cattle industry,ARG,1.3156828586976049e-05,MKD,2015
144,IDN,Growing wheat industry,ARM,0.0,MKD,2015
145,IDN,Growing maize industry,ARM,4.01877411100379e-05,MKD,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,MKD,2015
