,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BWA,2015
1,IDN,Growing maize industry,XAM,7.932708972305186e-05,BWA,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BWA,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00016915181113380726,BWA,2015
4,IDN,Growing rice industry,XAM,0.0,BWA,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BWA,2015
6,IDN,Growing sugar beet and cane industry,XAM,3.3289495992651057e-08,BWA,2015
7,IDN,Growing tobacco industry,XAM,0.0,BWA,2015
8,IDN,Growing fibre crops industry,XAM,1.4073163272169413e-06,BWA,2015
9,IDN,Growing crops n.e.c. industry,XAM,4.7543639669141015e-06,BWA,2015
10,IDN,Growing grapes industry,XAM,0.0,BWA,2015
11,IDN,Growing fruits and nuts industry,XAM,2.5730798358033674e-07,BWA,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,7.839426753152635e-08,BWA,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.16176846098466e-05,BWA,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,BWA,2015
15,IDN,Raising of cattle industry,XAM,3.0143022096570493e-06,BWA,2015
16,IDN,Growing wheat industry,XEU,0.0,BWA,2015
17,IDN,Growing maize industry,XEU,3.7779289863590594e-05,BWA,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BWA,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,8.089188300167412e-05,BWA,2015
20,IDN,Growing rice industry,XEU,0.0,BWA,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BWA,2015
22,IDN,Growing sugar beet and cane industry,XEU,2.0632161061645418e-08,BWA,2015
23,IDN,Growing tobacco industry,XEU,0.0,BWA,2015
24,IDN,Growing fibre crops industry,XEU,1.2455583367480803e-06,BWA,2015
25,IDN,Growing crops n.e.c. industry,XEU,2.0139320540922515e-06,BWA,2015
26,IDN,Growing grapes industry,XEU,0.0,BWA,2015
27,IDN,Growing fruits and nuts industry,XEU,1.211366655660121e-07,BWA,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.552280637569183e-08,BWA,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.389622464654832e-06,BWA,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,BWA,2015
31,IDN,Raising of cattle industry,XEU,1.2360168641295512e-06,BWA,2015
32,IDN,Growing wheat industry,XAF,0.0,BWA,2015
33,IDN,Growing maize industry,XAF,0.0005294924533967841,BWA,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BWA,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0010170810541601084,BWA,2015
36,IDN,Growing rice industry,XAF,0.0,BWA,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BWA,2015
38,IDN,Growing sugar beet and cane industry,XAF,3.762955077482295e-07,BWA,2015
39,IDN,Growing tobacco industry,XAF,0.0,BWA,2015
40,IDN,Growing fibre crops industry,XAF,3.0509630909849726e-05,BWA,2015
41,IDN,Growing crops n.e.c. industry,XAF,2.696467735739882e-05,BWA,2015
42,IDN,Growing grapes industry,XAF,0.0,BWA,2015
43,IDN,Growing fruits and nuts industry,XAF,1.6189926638482896e-06,BWA,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.9474303422702436e-07,BWA,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.9825113681268145e-05,BWA,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,BWA,2015
47,IDN,Raising of cattle industry,XAF,1.5703985833183596e-05,BWA,2015
48,IDN,Growing wheat industry,XAS,0.0,BWA,2015
49,IDN,Growing maize industry,XAS,4.1260424953668366e-05,BWA,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BWA,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,8.615490169595997e-05,BWA,2015
52,IDN,Growing rice industry,XAS,0.0,BWA,2015
