,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BFA,2015
1,IDN,Growing maize industry,XAM,0.0005100616644919783,BFA,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BFA,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00016310262311866272,BFA,2015
4,IDN,Growing rice industry,XAM,0.0,BFA,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BFA,2015
6,IDN,Growing sugar beet and cane industry,XAM,1.8467589718146588e-07,BFA,2015
7,IDN,Growing tobacco industry,XAM,0.0,BFA,2015
8,IDN,Growing fibre crops industry,XAM,1.0873088521319812e-07,BFA,2015
9,IDN,Growing crops n.e.c. industry,XAM,2.521497982593984e-06,BFA,2015
10,IDN,Growing grapes industry,XAM,0.0,BFA,2015
11,IDN,Growing fruits and nuts industry,XAM,3.190703381046637e-07,BFA,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.9506367971581596e-08,BFA,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.193404940023202e-06,BFA,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,BFA,2015
15,IDN,Raising of cattle industry,XAM,4.370191466791812e-06,BFA,2015
16,IDN,Growing wheat industry,XEU,0.0,BFA,2015
17,IDN,Growing maize industry,XEU,7.031482862055048e-05,BFA,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BFA,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,2.823986344744873e-05,BFA,2015
20,IDN,Growing rice industry,XEU,0.0,BFA,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BFA,2015
22,IDN,Growing sugar beet and cane industry,XEU,2.5522330730666328e-08,BFA,2015
23,IDN,Growing tobacco industry,XEU,0.0,BFA,2015
24,IDN,Growing fibre crops industry,XEU,1.8029284749090097e-08,BFA,2015
25,IDN,Growing crops n.e.c. industry,XEU,3.780598932870943e-07,BFA,2015
26,IDN,Growing grapes industry,XEU,0.0,BFA,2015
27,IDN,Growing fruits and nuts industry,XEU,5.25543584286216e-08,BFA,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,6.714032107437071e-09,BFA,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.2871951481972936e-06,BFA,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,BFA,2015
31,IDN,Raising of cattle industry,XEU,7.365342335639226e-07,BFA,2015
32,IDN,Growing wheat industry,XAF,0.0,BFA,2015
33,IDN,Growing maize industry,XAF,0.00023334526483891928,BFA,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BFA,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0002174653001575333,BFA,2015
36,IDN,Growing rice industry,XAF,0.0,BFA,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BFA,2015
38,IDN,Growing sugar beet and cane industry,XAF,8.509775007762245e-08,BFA,2015
39,IDN,Growing tobacco industry,XAF,0.0,BFA,2015
40,IDN,Growing fibre crops industry,XAF,1.3973831714484387e-07,BFA,2015
41,IDN,Growing crops n.e.c. industry,XAF,2.8948339454646255e-06,BFA,2015
42,IDN,Growing grapes industry,XAF,0.0,BFA,2015
43,IDN,Growing fruits and nuts industry,XAF,3.2547885976932134e-07,BFA,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,4.683551007941112e-08,BFA,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.0413481312160968e-05,BFA,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,BFA,2015
47,IDN,Raising of cattle industry,XAF,5.729755233596367e-06,BFA,2015
48,IDN,Growing wheat industry,XAS,0.0,BFA,2015
49,IDN,Growing maize industry,XAS,0.0003406598511592386,BFA,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BFA,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00011537281277718933,BFA,2015
52,IDN,Growing rice industry,XAS,0.0,BFA,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BFA,2015
