,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,LAO,2015
1,IDN,Growing maize industry,XAM,7.141834377018139e-05,LAO,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,LAO,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,9.766984806959162e-05,LAO,2015
4,IDN,Growing rice industry,XAM,0.0,LAO,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,LAO,2015
6,IDN,Growing sugar beet and cane industry,XAM,2.9801231687928642e-08,LAO,2015
7,IDN,Growing tobacco industry,XAM,0.0,LAO,2015
8,IDN,Growing fibre crops industry,XAM,2.6247332437195195e-07,LAO,2015
9,IDN,Growing crops n.e.c. industry,XAM,6.2942906762863705e-06,LAO,2015
10,IDN,Growing grapes industry,XAM,0.0,LAO,2015
11,IDN,Growing fruits and nuts industry,XAM,2.627949469465613e-07,LAO,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3925841154201363e-07,LAO,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.696905081460931e-06,LAO,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,LAO,2015
15,IDN,Raising of cattle industry,XAM,1.887511616989281e-06,LAO,2015
16,IDN,Growing wheat industry,XEU,0.0,LAO,2015
17,IDN,Growing maize industry,XEU,1.658514588471002e-05,LAO,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,LAO,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,2.4146333105194167e-05,LAO,2015
20,IDN,Growing rice industry,XEU,0.0,LAO,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,LAO,2015
22,IDN,Growing sugar beet and cane industry,XEU,8.51403150846857e-09,LAO,2015
23,IDN,Growing tobacco industry,XEU,0.0,LAO,2015
24,IDN,Growing fibre crops industry,XEU,7.463798472694196e-08,LAO,2015
25,IDN,Growing crops n.e.c. industry,XEU,1.4217059317380752e-06,LAO,2015
26,IDN,Growing grapes industry,XEU,0.0,LAO,2015
27,IDN,Growing fruits and nuts industry,XEU,6.213856300614599e-08,LAO,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.3725121821138854e-08,LAO,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0972879654738842e-06,LAO,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,LAO,2015
31,IDN,Raising of cattle industry,XEU,4.6471836191574736e-07,LAO,2015
32,IDN,Growing wheat industry,XAF,0.0,LAO,2015
33,IDN,Growing maize industry,XAF,6.669428902874969e-05,LAO,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,LAO,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,9.287359459066997e-05,LAO,2015
36,IDN,Growing rice industry,XAF,0.0,LAO,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,LAO,2015
38,IDN,Growing sugar beet and cane industry,XAF,2.979594859039835e-08,LAO,2015
39,IDN,Growing tobacco industry,XAF,0.0,LAO,2015
40,IDN,Growing fibre crops industry,XAF,2.674034528055925e-07,LAO,2015
41,IDN,Growing crops n.e.c. industry,XAF,5.287036098032896e-06,LAO,2015
42,IDN,Growing grapes industry,XAF,0.0,LAO,2015
43,IDN,Growing fruits and nuts industry,XAF,2.446266386804824e-07,LAO,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.339485739044552e-07,LAO,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.370234768338328e-06,LAO,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,LAO,2015
47,IDN,Raising of cattle industry,XAF,1.721610603363938e-06,LAO,2015
48,IDN,Growing wheat industry,XAS,0.0,LAO,2015
49,IDN,Growing maize industry,XAS,0.0005490647747617144,LAO,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,LAO,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0006982401879794947,LAO,2015
52,IDN,Growing rice industry,XAS,0.0,LAO,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,LAO,2015
54,IDN,Growing sugar beet and cane industry,XAS,2.0054224994415242e-07,LAO,2015
55,IDN,Growing tobacco industry,XAS,0.0,LAO,2015
56,IDN,Growing fibre crops industry,XAS,1.7831362643905442e-06,LAO,2015
57,IDN,Growing crops n.e.c. industry,XAS,4.13451823102211e-05,LAO,2015
58,IDN,Growing grapes industry,XAS,0.0,LAO,2015
59,IDN,Growing fruits and nuts industry,XAS,2.004346248550227e-06,LAO,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.0154696167282213e-06,LAO,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.1727410700076246e-05,LAO,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,LAO,2015
63,IDN,Raising of cattle industry,XAS,1.2394240171159597e-05,LAO,2015
64,IDN,Growing wheat industry,AFG,0.0,LAO,2015
65,IDN,Growing maize industry,AFG,3.6738777154488684e-05,LAO,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,LAO,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,5.292699744467934e-05,LAO,2015
68,IDN,Growing rice industry,AFG,0.0,LAO,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,LAO,2015
70,IDN,Growing sugar beet and cane industry,AFG,1.529256924539316e-08,LAO,2015
71,IDN,Growing tobacco industry,AFG,0.0,LAO,2015
72,IDN,Growing fibre crops industry,AFG,1.4654392090566623e-07,LAO,2015
73,IDN,Growing crops n.e.c. industry,AFG,2.8966324514833805e-06,LAO,2015
74,IDN,Growing grapes industry,AFG,0.0,LAO,2015
75,IDN,Growing fruits and nuts industry,AFG,1.4458008537941854e-07,LAO,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,7.992736119393408e-08,LAO,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.4133011241254317e-06,LAO,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,LAO,2015
79,IDN,Raising of cattle industry,AFG,9.731676109701118e-07,LAO,2015
80,IDN,Growing wheat industry,AGO,0.0,LAO,2015
81,IDN,Growing maize industry,AGO,0.00033556361335250137,LAO,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,LAO,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0005213698284458382,LAO,2015
84,IDN,Growing rice industry,AGO,0.0,LAO,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,LAO,2015
86,IDN,Growing sugar beet and cane industry,AGO,2.3071521166406656e-07,LAO,2015
87,IDN,Growing tobacco industry,AGO,0.0,LAO,2015
88,IDN,Growing fibre crops industry,AGO,1.6531497739341508e-06,LAO,2015
89,IDN,Growing crops n.e.c. industry,AGO,2.149587737224829e-05,LAO,2015
90,IDN,Growing grapes industry,AGO,0.0,LAO,2015
91,IDN,Growing fruits and nuts industry,AGO,1.0258714521529341e-06,LAO,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,4.2229015863086124e-07,LAO,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.615323011789975e-05,LAO,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,LAO,2015
95,IDN,Raising of cattle industry,AGO,8.500955532968635e-06,LAO,2015
