,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MDG,2015
1,IDN,Growing maize industry,XAM,0.0036717989310968008,MDG,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MDG,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0011684101358619336,MDG,2015
4,IDN,Growing rice industry,XAM,0.0,MDG,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MDG,2015
6,IDN,Growing sugar beet and cane industry,XAM,1.2283898205387402e-06,MDG,2015
7,IDN,Growing tobacco industry,XAM,0.0,MDG,2015
8,IDN,Growing fibre crops industry,XAM,2.9854309035689464e-07,MDG,2015
9,IDN,Growing crops n.e.c. industry,XAM,6.848545709167164e-06,MDG,2015
10,IDN,Growing grapes industry,XAM,0.0,MDG,2015
11,IDN,Growing fruits and nuts industry,XAM,7.932350541892955e-06,MDG,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.718545305036414e-07,MDG,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.195463412334226e-05,MDG,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,MDG,2015
15,IDN,Raising of cattle industry,XAM,6.13405694779404e-06,MDG,2015
16,IDN,Growing wheat industry,XEU,0.0,MDG,2015
17,IDN,Growing maize industry,XEU,0.00010976492218317192,MDG,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MDG,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,5.871622921692442e-05,MDG,2015
20,IDN,Growing rice industry,XEU,0.0,MDG,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MDG,2015
22,IDN,Growing sugar beet and cane industry,XEU,6.043612863622273e-08,MDG,2015
23,IDN,Growing tobacco industry,XEU,0.0,MDG,2015
24,IDN,Growing fibre crops industry,XEU,3.5567950590447086e-07,MDG,2015
25,IDN,Growing crops n.e.c. industry,XEU,9.258340091246274e-07,MDG,2015
26,IDN,Growing grapes industry,XEU,0.0,MDG,2015
27,IDN,Growing fruits and nuts industry,XEU,1.2015337473298648e-07,MDG,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.9645851180123718e-08,MDG,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.789471369708147e-06,MDG,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,MDG,2015
31,IDN,Raising of cattle industry,XEU,1.329677828003508e-06,MDG,2015
32,IDN,Growing wheat industry,XAF,0.0,MDG,2015
33,IDN,Growing maize industry,XAF,0.014454699472947141,MDG,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MDG,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.004701645526023449,MDG,2015
36,IDN,Growing rice industry,XAF,0.0,MDG,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MDG,2015
38,IDN,Growing sugar beet and cane industry,XAF,7.367769561904713e-06,MDG,2015
39,IDN,Growing tobacco industry,XAF,0.0,MDG,2015
40,IDN,Growing fibre crops industry,XAF,3.630579473073997e-05,MDG,2015
41,IDN,Growing crops n.e.c. industry,XAF,9.376339874440097e-05,MDG,2015
42,IDN,Growing grapes industry,XAF,0.0,MDG,2015
43,IDN,Growing fruits and nuts industry,XAF,1.3728019356319498e-05,MDG,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.562212848260015e-06,MDG,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00013755785997658464,MDG,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,MDG,2015
47,IDN,Raising of cattle industry,XAF,0.00014750348459908094,MDG,2015
48,IDN,Growing wheat industry,XAS,0.0,MDG,2015
49,IDN,Growing maize industry,XAS,0.0005004711225852297,MDG,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MDG,2015
