,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BRA,2015
1,IDN,Growing maize industry,XAM,0.052576007919275775,BRA,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BRA,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.06969927087632317,BRA,2015
4,IDN,Growing rice industry,XAM,0.0,BRA,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BRA,2015
6,IDN,Growing sugar beet and cane industry,XAM,2.2256149390222925e-05,BRA,2015
7,IDN,Growing tobacco industry,XAM,0.0,BRA,2015
8,IDN,Growing fibre crops industry,XAM,7.858606758824893e-05,BRA,2015
9,IDN,Growing crops n.e.c. industry,XAM,0.002066284161709364,BRA,2015
10,IDN,Growing grapes industry,XAM,0.0,BRA,2015
11,IDN,Growing fruits and nuts industry,XAM,0.001779639013518723,BRA,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,8.950430979799835e-05,BRA,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.030241241013394673,BRA,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,BRA,2015
15,IDN,Raising of cattle industry,XAM,0.0008058083434085826,BRA,2015
16,IDN,Growing wheat industry,XEU,0.0,BRA,2015
17,IDN,Growing maize industry,XEU,0.003183862473996759,BRA,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BRA,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0037101485380341167,BRA,2015
20,IDN,Growing rice industry,XEU,0.0,BRA,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BRA,2015
22,IDN,Growing sugar beet and cane industry,XEU,1.5250157998627056e-06,BRA,2015
23,IDN,Growing tobacco industry,XEU,0.0,BRA,2015
24,IDN,Growing fibre crops industry,XEU,6.812684596464135e-06,BRA,2015
25,IDN,Growing crops n.e.c. industry,XEU,0.00014846526645921536,BRA,2015
26,IDN,Growing grapes industry,XEU,0.0,BRA,2015
27,IDN,Growing fruits and nuts industry,XEU,0.00019017292043602537,BRA,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,8.646682710266287e-06,BRA,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0028377189536647027,BRA,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,BRA,2015
31,IDN,Raising of cattle industry,XEU,7.110234066714397e-05,BRA,2015
32,IDN,Growing wheat industry,XAF,0.0,BRA,2015
33,IDN,Growing maize industry,XAF,0.006280202520052535,BRA,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BRA,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.006870625666378276,BRA,2015
36,IDN,Growing rice industry,XAF,0.0,BRA,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BRA,2015
38,IDN,Growing sugar beet and cane industry,XAF,4.132322138203646e-06,BRA,2015
39,IDN,Growing tobacco industry,XAF,0.0,BRA,2015
40,IDN,Growing fibre crops industry,XAF,1.1248693057120907e-05,BRA,2015
41,IDN,Growing crops n.e.c. industry,XAF,0.00018054590165703208,BRA,2015
42,IDN,Growing grapes industry,XAF,0.0,BRA,2015
43,IDN,Growing fruits and nuts industry,XAF,0.0006416270518672769,BRA,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,7.281434421681822e-06,BRA,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.004108970538038367,BRA,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,BRA,2015
47,IDN,Raising of cattle industry,XAF,0.0001062996034586386,BRA,2015
48,IDN,Growing wheat industry,XAS,0.0,BRA,2015
49,IDN,Growing maize industry,XAS,0.006913944212836586,BRA,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BRA,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.012287489772643207,BRA,2015
52,IDN,Growing rice industry,XAS,0.0,BRA,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BRA,2015
54,IDN,Growing sugar beet and cane industry,XAS,2.9488848543070708e-06,BRA,2015
55,IDN,Growing tobacco industry,XAS,0.0,BRA,2015
56,IDN,Growing fibre crops industry,XAS,7.970086033475494e-06,BRA,2015
57,IDN,Growing crops n.e.c. industry,XAS,0.0001780959809059067,BRA,2015
58,IDN,Growing grapes industry,XAS,0.0,BRA,2015
59,IDN,Growing fruits and nuts industry,XAS,0.00024423434737483156,BRA,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,8.08157714604112e-06,BRA,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0025555032021442707,BRA,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,BRA,2015
63,IDN,Raising of cattle industry,XAS,6.691258181776274e-05,BRA,2015
64,IDN,Growing wheat industry,AFG,0.0,BRA,2015
65,IDN,Growing maize industry,AFG,0.001031928380663099,BRA,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BRA,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0013164535538586087,BRA,2015
68,IDN,Growing rice industry,AFG,0.0,BRA,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BRA,2015
70,IDN,Growing sugar beet and cane industry,AFG,4.5582564655828e-07,BRA,2015
71,IDN,Growing tobacco industry,AFG,0.0,BRA,2015
72,IDN,Growing fibre crops industry,AFG,1.488467487180167e-06,BRA,2015
73,IDN,Growing crops n.e.c. industry,AFG,4.534827648502046e-05,BRA,2015
74,IDN,Growing grapes industry,AFG,0.0,BRA,2015
75,IDN,Growing fruits and nuts industry,AFG,6.0826315187628245e-05,BRA,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.5114855087475974e-06,BRA,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0005834566836901155,BRA,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,BRA,2015
79,IDN,Raising of cattle industry,AFG,1.5155470912057317e-05,BRA,2015
80,IDN,Growing wheat industry,AGO,0.0,BRA,2015
81,IDN,Growing maize industry,AGO,0.1264547412886494,BRA,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,BRA,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.16847286188514038,BRA,2015
84,IDN,Growing rice industry,AGO,0.0,BRA,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,BRA,2015
86,IDN,Growing sugar beet and cane industry,AGO,7.060938462257035e-05,BRA,2015
87,IDN,Growing tobacco industry,AGO,0.0,BRA,2015
88,IDN,Growing fibre crops industry,AGO,0.00018198090384648273,BRA,2015
89,IDN,Growing crops n.e.c. industry,AGO,0.0032445884267861547,BRA,2015
90,IDN,Growing grapes industry,AGO,0.0,BRA,2015
91,IDN,Growing fruits and nuts industry,AGO,0.003057486689586345,BRA,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00011396339785146208,BRA,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.2329602748653301,BRA,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,BRA,2015
95,IDN,Raising of cattle industry,AGO,0.0012476155739634244,BRA,2015
96,IDN,Growing wheat industry,ALB,0.0,BRA,2015
97,IDN,Growing maize industry,ALB,0.011074518942598493,BRA,2015
