,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,LKA,2015
1,IDN,Growing maize industry,XAM,0.0023496094391792276,LKA,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,LKA,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.003374854942200989,LKA,2015
4,IDN,Growing rice industry,XAM,0.0,LKA,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,LKA,2015
6,IDN,Growing sugar beet and cane industry,XAM,4.7520090748423987e-07,LKA,2015
7,IDN,Growing tobacco industry,XAM,0.0,LKA,2015
8,IDN,Growing fibre crops industry,XAM,5.81372742612715e-06,LKA,2015
9,IDN,Growing crops n.e.c. industry,XAM,5.855177428796864e-05,LKA,2015
10,IDN,Growing grapes industry,XAM,0.0,LKA,2015
11,IDN,Growing fruits and nuts industry,XAM,6.030146577660357e-06,LKA,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.8019333410199347e-06,LKA,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0001027872361082114,LKA,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,LKA,2015
15,IDN,Raising of cattle industry,XAM,9.101827723314105e-05,LKA,2015
16,IDN,Growing wheat industry,XEU,0.0,LKA,2015
17,IDN,Growing maize industry,XEU,0.00017353948846601986,LKA,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,LKA,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00029182086818113195,LKA,2015
20,IDN,Growing rice industry,XEU,0.0,LKA,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,LKA,2015
22,IDN,Growing sugar beet and cane industry,XEU,1.1875838763775648e-07,LKA,2015
23,IDN,Growing tobacco industry,XEU,0.0,LKA,2015
24,IDN,Growing fibre crops industry,XEU,2.4120379120186235e-06,LKA,2015
25,IDN,Growing crops n.e.c. industry,XEU,7.637524025069458e-06,LKA,2015
26,IDN,Growing grapes industry,XEU,0.0,LKA,2015
27,IDN,Growing fruits and nuts industry,XEU,5.7197777310529e-07,LKA,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.49475512145335e-07,LKA,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1506198949189626e-05,LKA,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,LKA,2015
31,IDN,Raising of cattle industry,XEU,1.2656460071215134e-05,LKA,2015
32,IDN,Growing wheat industry,XAF,0.0,LKA,2015
33,IDN,Growing maize industry,XAF,0.0010180971253281599,LKA,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,LKA,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0014873563073266195,LKA,2015
36,IDN,Growing rice industry,XAF,0.0,LKA,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,LKA,2015
38,IDN,Growing sugar beet and cane industry,XAF,3.8491452733194367e-07,LKA,2015
39,IDN,Growing tobacco industry,XAF,0.0,LKA,2015
40,IDN,Growing fibre crops industry,XAF,5.353061082078532e-06,LKA,2015
41,IDN,Growing crops n.e.c. industry,XAF,4.6966595440668144e-05,LKA,2015
42,IDN,Growing grapes industry,XAF,0.0,LKA,2015
43,IDN,Growing fruits and nuts industry,XAF,2.9893267283379554e-06,LKA,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.322695244949988e-06,LKA,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.13065312327603e-05,LKA,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,LKA,2015
47,IDN,Raising of cattle industry,XAF,5.638808055514327e-05,LKA,2015
48,IDN,Growing wheat industry,XAS,0.0,LKA,2015
49,IDN,Growing maize industry,XAS,0.012569282401718557,LKA,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,LKA,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.027828634630820727,LKA,2015
52,IDN,Growing rice industry,XAS,0.0,LKA,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,LKA,2015
54,IDN,Growing sugar beet and cane industry,XAS,3.452489740735504e-06,LKA,2015
55,IDN,Growing tobacco industry,XAS,0.0,LKA,2015
56,IDN,Growing fibre crops industry,XAS,4.238370070066608e-05,LKA,2015
57,IDN,Growing crops n.e.c. industry,XAS,0.000356292596116866,LKA,2015
58,IDN,Growing grapes industry,XAS,0.0,LKA,2015
59,IDN,Growing fruits and nuts industry,XAS,3.9957687107173794e-05,LKA,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,8.102629867148706e-06,LKA,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0022396908676417036,LKA,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,LKA,2015
63,IDN,Raising of cattle industry,XAS,0.00069017482397037,LKA,2015
64,IDN,Growing wheat industry,AFG,0.0,LKA,2015
65,IDN,Growing maize industry,AFG,0.0002997734028455869,LKA,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,LKA,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0004963413459180807,LKA,2015
68,IDN,Growing rice industry,AFG,0.0,LKA,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,LKA,2015
70,IDN,Growing sugar beet and cane industry,AFG,2.1438297014799404e-07,LKA,2015
71,IDN,Growing tobacco industry,AFG,0.0,LKA,2015
72,IDN,Growing fibre crops industry,AFG,3.730592634645206e-06,LKA,2015
73,IDN,Growing crops n.e.c. industry,AFG,1.2786206453948454e-05,LKA,2015
74,IDN,Growing grapes industry,AFG,0.0,LKA,2015
75,IDN,Growing fruits and nuts industry,AFG,8.281002008758732e-07,LKA,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,3.099276299242818e-07,LKA,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.0112870281952975e-05,LKA,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,LKA,2015
79,IDN,Raising of cattle industry,AFG,2.839322862295541e-05,LKA,2015
80,IDN,Growing wheat industry,AGO,0.0,LKA,2015
81,IDN,Growing maize industry,AGO,0.00212114418580055,LKA,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,LKA,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.004627322506633979,LKA,2015
84,IDN,Growing rice industry,AGO,0.0,LKA,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,LKA,2015
86,IDN,Growing sugar beet and cane industry,AGO,6.332264498142765e-07,LKA,2015
87,IDN,Growing tobacco industry,AGO,0.0,LKA,2015
88,IDN,Growing fibre crops industry,AGO,7.77104523592266e-06,LKA,2015
89,IDN,Growing crops n.e.c. industry,AGO,6.692280425795894e-05,LKA,2015
90,IDN,Growing grapes industry,AGO,0.0,LKA,2015
91,IDN,Growing fruits and nuts industry,AGO,7.083549166305138e-06,LKA,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.908369973898477e-06,LKA,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00011457658678847127,LKA,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,LKA,2015
95,IDN,Raising of cattle industry,AGO,0.00011788794195744636,LKA,2015
96,IDN,Growing wheat industry,ALB,0.0,LKA,2015
97,IDN,Growing maize industry,ALB,0.0003688071068389203,LKA,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,LKA,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.000501321658109627,LKA,2015
100,IDN,Growing rice industry,ALB,0.0,LKA,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,LKA,2015
102,IDN,Growing sugar beet and cane industry,ALB,1.0247813351414353e-07,LKA,2015
103,IDN,Growing tobacco industry,ALB,0.0,LKA,2015
104,IDN,Growing fibre crops industry,ALB,1.7436437961232666e-06,LKA,2015
105,IDN,Growing crops n.e.c. industry,ALB,6.68401772282095e-06,LKA,2015
106,IDN,Growing grapes industry,ALB,0.0,LKA,2015
107,IDN,Growing fruits and nuts industry,ALB,9.729488854067402e-07,LKA,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.7139812983181968e-07,LKA,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.941450136464119e-06,LKA,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,LKA,2015
111,IDN,Raising of cattle industry,ALB,1.3123296500525998e-05,LKA,2015
112,IDN,Growing wheat industry,ARE,0.0,LKA,2015
113,IDN,Growing maize industry,ARE,0.008972363486988244,LKA,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,LKA,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.014560675462954704,LKA,2015
116,IDN,Growing rice industry,ARE,0.0,LKA,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,LKA,2015
118,IDN,Growing sugar beet and cane industry,ARE,2.2698905138918955e-06,LKA,2015
119,IDN,Growing tobacco industry,ARE,0.0,LKA,2015
120,IDN,Growing fibre crops industry,ARE,2.8881724173654555e-05,LKA,2015
121,IDN,Growing crops n.e.c. industry,ARE,0.0003137340984911059,LKA,2015
122,IDN,Growing grapes industry,ARE,0.0,LKA,2015
123,IDN,Growing fruits and nuts industry,ARE,2.978868009390812e-05,LKA,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.1735887652958543e-05,LKA,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0004978526454357063,LKA,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,LKA,2015
127,IDN,Raising of cattle industry,ARE,0.0003876695137144508,LKA,2015
128,IDN,Growing wheat industry,ARG,0.0,LKA,2015
129,IDN,Growing maize industry,ARG,0.002238481892304454,LKA,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,LKA,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0037254762050450987,LKA,2015
132,IDN,Growing rice industry,ARG,0.0,LKA,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,LKA,2015
134,IDN,Growing sugar beet and cane industry,ARG,1.3267186893418668e-06,LKA,2015
135,IDN,Growing tobacco industry,ARG,0.0,LKA,2015
136,IDN,Growing fibre crops industry,ARG,1.9697744691419696e-05,LKA,2015
137,IDN,Growing crops n.e.c. industry,ARG,0.00011232981227619771,LKA,2015
138,IDN,Growing grapes industry,ARG,0.0,LKA,2015
139,IDN,Growing fruits and nuts industry,ARG,6.0219124616531675e-06,LKA,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.678928363290627e-06,LKA,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00018493528627463304,LKA,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,LKA,2015
143,IDN,Raising of cattle industry,ARG,0.00022150437701954931,LKA,2015
144,IDN,Growing wheat industry,ARM,0.0,LKA,2015
145,IDN,Growing maize industry,ARM,0.0007202569706865701,LKA,2015
