,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,TKM,2015
1,IDN,Growing maize industry,XAM,9.067411434116744e-05,TKM,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,TKM,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00016047823836204468,TKM,2015
4,IDN,Growing rice industry,XAM,0.0,TKM,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,TKM,2015
6,IDN,Growing sugar beet and cane industry,XAM,5.89705272237238e-08,TKM,2015
7,IDN,Growing tobacco industry,XAM,0.0,TKM,2015
8,IDN,Growing fibre crops industry,XAM,6.030907387637502e-07,TKM,2015
9,IDN,Growing crops n.e.c. industry,XAM,5.776924896023737e-06,TKM,2015
10,IDN,Growing grapes industry,XAM,0.0,TKM,2015
11,IDN,Growing fruits and nuts industry,XAM,5.476282040247196e-07,TKM,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.877751963669608e-07,TKM,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.55529403777536e-05,TKM,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,TKM,2015
15,IDN,Raising of cattle industry,XAM,3.1377808684573553e-06,TKM,2015
16,IDN,Growing wheat industry,XEU,0.0,TKM,2015
17,IDN,Growing maize industry,XEU,3.336396035279698e-05,TKM,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,TKM,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,6.116888687727913e-05,TKM,2015
20,IDN,Growing rice industry,XEU,0.0,TKM,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,TKM,2015
22,IDN,Growing sugar beet and cane industry,XEU,2.1941543919450187e-08,TKM,2015
23,IDN,Growing tobacco industry,XEU,0.0,TKM,2015
24,IDN,Growing fibre crops industry,XEU,2.2206328454508515e-07,TKM,2015
25,IDN,Growing crops n.e.c. industry,XEU,2.1475491469851687e-06,TKM,2015
26,IDN,Growing grapes industry,XEU,0.0,TKM,2015
27,IDN,Growing fruits and nuts industry,XEU,1.990236295978676e-07,TKM,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.0962353285341383e-07,TKM,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.4073008768526433e-05,TKM,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,TKM,2015
31,IDN,Raising of cattle industry,XEU,1.1455119034009076e-06,TKM,2015
32,IDN,Growing wheat industry,XAF,0.0,TKM,2015
33,IDN,Growing maize industry,XAF,0.000169840200510202,TKM,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,TKM,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00028400825068741113,TKM,2015
36,IDN,Growing rice industry,XAF,0.0,TKM,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,TKM,2015
38,IDN,Growing sugar beet and cane industry,XAF,7.847050160810112e-08,TKM,2015
39,IDN,Growing tobacco industry,XAF,0.0,TKM,2015
40,IDN,Growing fibre crops industry,XAF,9.006038561106367e-07,TKM,2015
41,IDN,Growing crops n.e.c. industry,XAF,1.3890284042801411e-05,TKM,2015
42,IDN,Growing grapes industry,XAF,0.0,TKM,2015
43,IDN,Growing fruits and nuts industry,XAF,7.383985417627812e-07,TKM,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,4.4545920774848464e-07,TKM,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.719366163823982e-05,TKM,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,TKM,2015
47,IDN,Raising of cattle industry,XAF,4.814707039391241e-06,TKM,2015
48,IDN,Growing wheat industry,XAS,0.0,TKM,2015
49,IDN,Growing maize industry,XAS,9.14929793932927e-05,TKM,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,TKM,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00015739454952687942,TKM,2015
52,IDN,Growing rice industry,XAS,0.0,TKM,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,TKM,2015
54,IDN,Growing sugar beet and cane industry,XAS,5.8274308030487556e-08,TKM,2015
55,IDN,Growing tobacco industry,XAS,0.0,TKM,2015
56,IDN,Growing fibre crops industry,XAS,6.065467069197889e-07,TKM,2015
57,IDN,Growing crops n.e.c. industry,XAS,5.965037517266705e-06,TKM,2015
58,IDN,Growing grapes industry,XAS,0.0,TKM,2015
59,IDN,Growing fruits and nuts industry,XAS,5.258159313288977e-07,TKM,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.1067269677132446e-07,TKM,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.450538145984019e-05,TKM,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,TKM,2015
63,IDN,Raising of cattle industry,XAS,3.1855763593784276e-06,TKM,2015
64,IDN,Growing wheat industry,AFG,0.0,TKM,2015
65,IDN,Growing maize industry,AFG,0.002925258477060757,TKM,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,TKM,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.004702049849799137,TKM,2015
68,IDN,Growing rice industry,AFG,0.0,TKM,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,TKM,2015
70,IDN,Growing sugar beet and cane industry,AFG,1.5745646293451692e-06,TKM,2015
71,IDN,Growing tobacco industry,AFG,0.0,TKM,2015
72,IDN,Growing fibre crops industry,AFG,1.5390720737410143e-05,TKM,2015
73,IDN,Growing crops n.e.c. industry,AFG,0.0001844504994263221,TKM,2015
74,IDN,Growing grapes industry,AFG,0.0,TKM,2015
75,IDN,Growing fruits and nuts industry,AFG,1.7364211149571083e-05,TKM,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,8.340663346315562e-06,TKM,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.000891433112180745,TKM,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,TKM,2015
79,IDN,Raising of cattle industry,AFG,9.524455046758917e-05,TKM,2015
80,IDN,Growing wheat industry,AGO,0.0,TKM,2015
81,IDN,Growing maize industry,AGO,0.00026275566743592097,TKM,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,TKM,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00045715803744033907,TKM,2015
84,IDN,Growing rice industry,AGO,0.0,TKM,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,TKM,2015
86,IDN,Growing sugar beet and cane industry,AGO,1.7153482168214374e-07,TKM,2015
87,IDN,Growing tobacco industry,AGO,0.0,TKM,2015
88,IDN,Growing fibre crops industry,AGO,1.7800780406469073e-06,TKM,2015
89,IDN,Growing crops n.e.c. industry,AGO,1.6757072302812255e-05,TKM,2015
90,IDN,Growing grapes industry,AGO,0.0,TKM,2015
91,IDN,Growing fruits and nuts industry,AGO,1.5164085543884577e-06,TKM,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,8.558893018480337e-07,TKM,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,9.61672701703056e-05,TKM,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,TKM,2015
95,IDN,Raising of cattle industry,AGO,9.196133466711724e-06,TKM,2015
96,IDN,Growing wheat industry,ALB,0.0,TKM,2015
97,IDN,Growing maize industry,ALB,0.0006590199656691749,TKM,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,TKM,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0012944039116276477,TKM,2015
100,IDN,Growing rice industry,ALB,0.0,TKM,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,TKM,2015
102,IDN,Growing sugar beet and cane industry,ALB,3.912083443858805e-07,TKM,2015
103,IDN,Growing tobacco industry,ALB,0.0,TKM,2015
104,IDN,Growing fibre crops industry,ALB,4.081304516277893e-06,TKM,2015
105,IDN,Growing crops n.e.c. industry,ALB,4.431352834698707e-05,TKM,2015
106,IDN,Growing grapes industry,ALB,0.0,TKM,2015
107,IDN,Growing fruits and nuts industry,ALB,3.897231028799163e-06,TKM,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.3427128010316606e-06,TKM,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0003212554333751843,TKM,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,TKM,2015
111,IDN,Raising of cattle industry,ALB,2.149895571523275e-05,TKM,2015
112,IDN,Growing wheat industry,ARE,0.0,TKM,2015
113,IDN,Growing maize industry,ARE,0.0028156652451946005,TKM,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,TKM,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0043516982879429995,TKM,2015
116,IDN,Growing rice industry,ARE,0.0,TKM,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,TKM,2015
118,IDN,Growing sugar beet and cane industry,ARE,2.197271893052419e-06,TKM,2015
119,IDN,Growing tobacco industry,ARE,0.0,TKM,2015
120,IDN,Growing fibre crops industry,ARE,1.9747160143827465e-05,TKM,2015
121,IDN,Growing crops n.e.c. industry,ARE,0.0001373483033628443,TKM,2015
122,IDN,Growing grapes industry,ARE,0.0,TKM,2015
123,IDN,Growing fruits and nuts industry,ARE,1.4157807983885285e-05,TKM,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,6.600155605551978e-06,TKM,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.013065461391425861,TKM,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,TKM,2015
127,IDN,Raising of cattle industry,ARE,0.00012262606941747307,TKM,2015
128,IDN,Growing wheat industry,ARG,0.0,TKM,2015
129,IDN,Growing maize industry,ARG,0.0003643978700015527,TKM,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,TKM,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0006411284235529485,TKM,2015
132,IDN,Growing rice industry,ARG,0.0,TKM,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,TKM,2015
134,IDN,Growing sugar beet and cane industry,ARG,2.3271549193751384e-07,TKM,2015
135,IDN,Growing tobacco industry,ARG,0.0,TKM,2015
136,IDN,Growing fibre crops industry,ARG,2.398734746129891e-06,TKM,2015
137,IDN,Growing crops n.e.c. industry,ARG,2.326731349031095e-05,TKM,2015
138,IDN,Growing grapes industry,ARG,0.0,TKM,2015
139,IDN,Growing fruits and nuts industry,ARG,2.092342842955782e-06,TKM,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.1953242958318386e-06,TKM,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00013207254944062066,TKM,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,TKM,2015
143,IDN,Raising of cattle industry,ARG,1.2598800629059815e-05,TKM,2015
144,IDN,Growing wheat industry,ARM,0.0,TKM,2015
145,IDN,Growing maize industry,ARM,0.00028672316697072377,TKM,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,TKM,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0007964351225357871,TKM,2015
148,IDN,Growing rice industry,ARM,0.0,TKM,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,TKM,2015
150,IDN,Growing sugar beet and cane industry,ARM,7.730001315919402e-07,TKM,2015
151,IDN,Growing tobacco industry,ARM,0.0,TKM,2015
152,IDN,Growing fibre crops industry,ARM,7.872465090504182e-06,TKM,2015
153,IDN,Growing crops n.e.c. industry,ARM,2.2507657723606945e-05,TKM,2015
154,IDN,Growing grapes industry,ARM,0.0,TKM,2015
155,IDN,Growing fruits and nuts industry,ARM,1.5307459138614181e-06,TKM,2015
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,7.916991264832766e-07,TKM,2015
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.271113285269098e-05,TKM,2015
158,IDN,Seeds and plant propagation industry,ARM,0.0,TKM,2015
159,IDN,Raising of cattle industry,ARM,2.713373714183233e-05,TKM,2015
160,IDN,Growing wheat industry,AUS,0.0,TKM,2015
161,IDN,Growing maize industry,AUS,0.0020756540315719696,TKM,2015
162,IDN,Growing cereals n.e.c industry,AUS,0.0,TKM,2015
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0036957608263930137,TKM,2015
164,IDN,Growing rice industry,AUS,0.0,TKM,2015
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,TKM,2015
166,IDN,Growing sugar beet and cane industry,AUS,1.5818864373498158e-06,TKM,2015
167,IDN,Growing tobacco industry,AUS,0.0,TKM,2015
168,IDN,Growing fibre crops industry,AUS,1.6334933933061095e-05,TKM,2015
169,IDN,Growing crops n.e.c. industry,AUS,0.00013164189783411746,TKM,2015
170,IDN,Growing grapes industry,AUS,0.0,TKM,2015
