,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
33,IDN,Growing maize industry,XAF,0.00017020170356906467,GMB,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,GMB,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0007628776825542919,GMB,2015
36,IDN,Growing rice industry,XAF,0.0,GMB,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,GMB,2015
38,IDN,Growing sugar beet and cane industry,XAF,6.431297955703575e-08,GMB,2015
39,IDN,Growing tobacco industry,XAF,0.0,GMB,2015
40,IDN,Growing fibre crops industry,XAF,2.8523944117942293e-07,GMB,2015
41,IDN,Growing crops n.e.c. industry,XAF,4.332135209779095e-06,GMB,2015
42,IDN,Growing grapes industry,XAF,0.0,GMB,2015
43,IDN,Growing fruits and nuts industry,XAF,7.598893612278458e-07,GMB,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.5105650045336785e-07,GMB,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0006798754385258226,GMB,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,GMB,2015
47,IDN,Raising of cattle industry,XAF,3.4654238581896505e-06,GMB,2015
48,IDN,Growing wheat industry,XAS,0.0,GMB,2015
49,IDN,Growing maize industry,XAS,1.4321575451572123e-05,GMB,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,GMB,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,6.833915168506308e-05,GMB,2015
52,IDN,Growing rice industry,XAS,0.0,GMB,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,GMB,2015
54,IDN,Growing sugar beet and cane industry,XAS,4.349991591414158e-09,GMB,2015
55,IDN,Growing tobacco industry,XAS,0.0,GMB,2015
56,IDN,Growing fibre crops industry,XAS,1.7439852838810476e-08,GMB,2015
57,IDN,Growing crops n.e.c. industry,XAS,6.00937633246787e-07,GMB,2015
58,IDN,Growing grapes industry,XAS,0.0,GMB,2015
59,IDN,Growing fruits and nuts industry,XAS,7.563587114397461e-08,GMB,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.7332804457854016e-08,GMB,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.2667586458626957e-06,GMB,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,GMB,2015
63,IDN,Raising of cattle industry,XAS,2.558299505526242e-07,GMB,2015
64,IDN,Growing wheat industry,AFG,0.0,GMB,2015
65,IDN,Growing maize industry,AFG,1.7967929325775461e-06,GMB,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,GMB,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,9.818215958201808e-06,GMB,2015
68,IDN,Growing rice industry,AFG,0.0,GMB,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,GMB,2015
70,IDN,Growing sugar beet and cane industry,AFG,5.104020654409056e-10,GMB,2015
71,IDN,Growing tobacco industry,AFG,0.0,GMB,2015
72,IDN,Growing fibre crops industry,AFG,2.0701331080321693e-09,GMB,2015
73,IDN,Growing crops n.e.c. industry,AFG,8.919143594835119e-08,GMB,2015
74,IDN,Growing grapes industry,AFG,0.0,GMB,2015
75,IDN,Growing fruits and nuts industry,AFG,9.02041223446639e-09,GMB,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,3.873757136933769e-09,GMB,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.9626096205621724e-07,GMB,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,GMB,2015
79,IDN,Raising of cattle industry,AFG,2.925995119741715e-08,GMB,2015
80,IDN,Growing wheat industry,AGO,0.0,GMB,2015
81,IDN,Growing maize industry,AGO,1.4590806994911702e-05,GMB,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,GMB,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00010676157670534444,GMB,2015
84,IDN,Growing rice industry,AGO,0.0,GMB,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,GMB,2015
86,IDN,Growing sugar beet and cane industry,AGO,5.312010223483875e-09,GMB,2015
87,IDN,Growing tobacco industry,AGO,0.0,GMB,2015
88,IDN,Growing fibre crops industry,AGO,2.0759471810908503e-08,GMB,2015
89,IDN,Growing crops n.e.c. industry,AGO,4.578687598158639e-07,GMB,2015
90,IDN,Growing grapes industry,AGO,0.0,GMB,2015
91,IDN,Growing fruits and nuts industry,AGO,9.495090714663077e-08,GMB,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,5.1097098152203346e-08,GMB,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.278618210786365e-06,GMB,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,GMB,2015
95,IDN,Raising of cattle industry,AGO,2.2429480054160091e-07,GMB,2015
96,IDN,Growing wheat industry,ALB,0.0,GMB,2015
97,IDN,Growing maize industry,ALB,3.0104838480383796e-06,GMB,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,GMB,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,2.443679119572614e-05,GMB,2015
100,IDN,Growing rice industry,ALB,0.0,GMB,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,GMB,2015
102,IDN,Growing sugar beet and cane industry,ALB,9.568166090869427e-10,GMB,2015
103,IDN,Growing tobacco industry,ALB,0.0,GMB,2015
104,IDN,Growing fibre crops industry,ALB,3.996529319132067e-09,GMB,2015
105,IDN,Growing crops n.e.c. industry,ALB,1.1202653075028461e-07,GMB,2015
106,IDN,Growing grapes industry,ALB,0.0,GMB,2015
107,IDN,Growing fruits and nuts industry,ALB,2.1920436681083824e-08,GMB,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.154413269697363e-09,GMB,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.051965083373755e-07,GMB,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,GMB,2015
111,IDN,Raising of cattle industry,ALB,4.5534183060827644e-08,GMB,2015
112,IDN,Growing wheat industry,ARE,0.0,GMB,2015
113,IDN,Growing maize industry,ARE,5.3584724334398e-05,GMB,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,GMB,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0005069563773900567,GMB,2015
116,IDN,Growing rice industry,ARE,0.0,GMB,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,GMB,2015
118,IDN,Growing sugar beet and cane industry,ARE,1.6986444708040154e-08,GMB,2015
119,IDN,Growing tobacco industry,ARE,0.0,GMB,2015
120,IDN,Growing fibre crops industry,ARE,8.13609529008273e-08,GMB,2015
121,IDN,Growing crops n.e.c. industry,ARE,2.241793400846965e-06,GMB,2015
122,IDN,Growing grapes industry,ARE,0.0,GMB,2015
123,IDN,Growing fruits and nuts industry,ARE,4.456927931509628e-07,GMB,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,9.515930302872453e-08,GMB,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.1377914096343615e-05,GMB,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,GMB,2015
127,IDN,Raising of cattle industry,ARE,8.887186288020338e-07,GMB,2015
128,IDN,Growing wheat industry,ARG,0.0,GMB,2015
129,IDN,Growing maize industry,ARG,8.846916839532068e-06,GMB,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,GMB,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,6.184288838080322e-05,GMB,2015
132,IDN,Growing rice industry,ARG,0.0,GMB,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,GMB,2015
134,IDN,Growing sugar beet and cane industry,ARG,2.7609000862366426e-09,GMB,2015
135,IDN,Growing tobacco industry,ARG,0.0,GMB,2015
136,IDN,Growing fibre crops industry,ARG,7.717309343438137e-09,GMB,2015
137,IDN,Growing crops n.e.c. industry,ARG,2.423341573978616e-07,GMB,2015
138,IDN,Growing grapes industry,ARG,0.0,GMB,2015
139,IDN,Growing fruits and nuts industry,ARG,5.628325556759153e-08,GMB,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.3892620028250733e-08,GMB,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.4778060785311463e-06,GMB,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,GMB,2015
143,IDN,Raising of cattle industry,ARG,1.1461627757616418e-07,GMB,2015
144,IDN,Growing wheat industry,ARM,0.0,GMB,2015
145,IDN,Growing maize industry,ARM,2.80696530609343e-06,GMB,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,GMB,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,5.742476918089674e-06,GMB,2015
148,IDN,Growing rice industry,ARM,0.0,GMB,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,GMB,2015
150,IDN,Growing sugar beet and cane industry,ARM,9.72193515781449e-10,GMB,2015
151,IDN,Growing tobacco industry,ARM,0.0,GMB,2015
152,IDN,Growing fibre crops industry,ARM,1.0038701477723414e-09,GMB,2015
153,IDN,Growing crops n.e.c. industry,ARM,3.9416176540661326e-08,GMB,2015
154,IDN,Growing grapes industry,ARM,0.0,GMB,2015
155,IDN,Growing fruits and nuts industry,ARM,6.989400706529232e-09,GMB,2015
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.126721295892294e-09,GMB,2015
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.787776496717388e-07,GMB,2015
158,IDN,Seeds and plant propagation industry,ARM,0.0,GMB,2015
159,IDN,Raising of cattle industry,ARM,2.259512768966028e-08,GMB,2015
160,IDN,Growing wheat industry,AUS,0.0,GMB,2015
161,IDN,Growing maize industry,AUS,0.0003180439205346859,GMB,2015
162,IDN,Growing cereals n.e.c industry,AUS,0.0,GMB,2015
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0012010815906646358,GMB,2015
164,IDN,Growing rice industry,AUS,0.0,GMB,2015
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,GMB,2015
166,IDN,Growing sugar beet and cane industry,AUS,1.0283552330950289e-07,GMB,2015
167,IDN,Growing tobacco industry,AUS,0.0,GMB,2015
168,IDN,Growing fibre crops industry,AUS,1.9654369453198028e-07,GMB,2015
169,IDN,Growing crops n.e.c. industry,AUS,6.585563163472759e-06,GMB,2015
170,IDN,Growing grapes industry,AUS,0.0,GMB,2015
171,IDN,Growing fruits and nuts industry,AUS,1.1586787049898241e-06,GMB,2015
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,4.374636470488379e-07,GMB,2015
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.8661404109780544e-05,GMB,2015
174,IDN,Seeds and plant propagation industry,AUS,0.0,GMB,2015
175,IDN,Raising of cattle industry,AUS,3.7520883939376576e-06,GMB,2015
176,IDN,Growing wheat industry,AUT,0.0,GMB,2015
177,IDN,Growing maize industry,AUT,1.9675386839687887e-05,GMB,2015
178,IDN,Growing cereals n.e.c industry,AUT,0.0,GMB,2015
179,IDN,Growing leguminous crops and oil seeds industry,AUT,7.836405872764304e-05,GMB,2015
180,IDN,Growing rice industry,AUT,0.0,GMB,2015
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,GMB,2015
182,IDN,Growing sugar beet and cane industry,AUT,7.824928512994274e-09,GMB,2015
183,IDN,Growing tobacco industry,AUT,0.0,GMB,2015
184,IDN,Growing fibre crops industry,AUT,1.7097774133601523e-08,GMB,2015
185,IDN,Growing crops n.e.c. industry,AUT,4.196424349549288e-07,GMB,2015
186,IDN,Growing grapes industry,AUT,0.0,GMB,2015
187,IDN,Growing fruits and nuts industry,AUT,8.52712478052259e-08,GMB,2015
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,3.9484133005930426e-08,GMB,2015
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.3719231918733744e-05,GMB,2015
190,IDN,Seeds and plant propagation industry,AUT,0.0,GMB,2015
191,IDN,Raising of cattle industry,AUT,2.4486700267277553e-07,GMB,2015
192,IDN,Growing wheat industry,AZE,0.0,GMB,2015
193,IDN,Growing maize industry,AZE,1.8485180068817967e-05,GMB,2015
194,IDN,Growing cereals n.e.c industry,AZE,0.0,GMB,2015
195,IDN,Growing leguminous crops and oil seeds industry,AZE,1.6395848151787106e-05,GMB,2015
196,IDN,Growing rice industry,AZE,0.0,GMB,2015
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,GMB,2015
198,IDN,Growing sugar beet and cane industry,AZE,6.615284097341659e-09,GMB,2015
199,IDN,Growing tobacco industry,AZE,0.0,GMB,2015
200,IDN,Growing fibre crops industry,AZE,2.6413638093478383e-09,GMB,2015
201,IDN,Growing crops n.e.c. industry,AZE,1.3687431474343244e-07,GMB,2015
202,IDN,Growing grapes industry,AZE,0.0,GMB,2015
203,IDN,Growing fruits and nuts industry,AZE,2.881877652102935e-08,GMB,2015
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,4.552152763138297e-09,GMB,2015
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.074620121354672e-07,GMB,2015
206,IDN,Seeds and plant propagation industry,AZE,0.0,GMB,2015
207,IDN,Raising of cattle industry,AZE,1.1154593182152697e-07,GMB,2015
208,IDN,Growing wheat industry,BDI,0.0,GMB,2015
209,IDN,Growing maize industry,BDI,1.1038641997975874e-06,GMB,2015
210,IDN,Growing cereals n.e.c industry,BDI,0.0,GMB,2015
211,IDN,Growing leguminous crops and oil seeds industry,BDI,8.474766563351606e-06,GMB,2015
212,IDN,Growing rice industry,BDI,0.0,GMB,2015
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,GMB,2015
214,IDN,Growing sugar beet and cane industry,BDI,3.394226046623498e-10,GMB,2015
215,IDN,Growing tobacco industry,BDI,0.0,GMB,2015
216,IDN,Growing fibre crops industry,BDI,1.359920564828874e-09,GMB,2015
217,IDN,Growing crops n.e.c. industry,BDI,5.066750773967692e-08,GMB,2015
218,IDN,Growing grapes industry,BDI,0.0,GMB,2015
219,IDN,Growing fruits and nuts industry,BDI,7.300967344745119e-09,GMB,2015
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.1308633433126411e-08,GMB,2015
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.4999292493063274e-07,GMB,2015
222,IDN,Seeds and plant propagation industry,BDI,0.0,GMB,2015
223,IDN,Raising of cattle industry,BDI,1.814822927465552e-08,GMB,2015
224,IDN,Growing wheat industry,BEL,0.0,GMB,2015
225,IDN,Growing maize industry,BEL,0.00016170570445451357,GMB,2015
226,IDN,Growing cereals n.e.c industry,BEL,0.0,GMB,2015
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0006857893535595746,GMB,2015
228,IDN,Growing rice industry,BEL,0.0,GMB,2015
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,GMB,2015
230,IDN,Growing sugar beet and cane industry,BEL,5.5121472621340005e-08,GMB,2015
231,IDN,Growing tobacco industry,BEL,0.0,GMB,2015
232,IDN,Growing fibre crops industry,BEL,9.309922642277296e-08,GMB,2015
233,IDN,Growing crops n.e.c. industry,BEL,3.2206629838502678e-06,GMB,2015
234,IDN,Growing grapes industry,BEL,0.0,GMB,2015
235,IDN,Growing fruits and nuts industry,BEL,7.608215299919215e-07,GMB,2015
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.322370267782488e-07,GMB,2015
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00023169656678210518,GMB,2015
238,IDN,Seeds and plant propagation industry,BEL,0.0,GMB,2015
239,IDN,Raising of cattle industry,BEL,1.6187505090397333e-06,GMB,2015
240,IDN,Growing wheat industry,BEN,0.0,GMB,2015
241,IDN,Growing maize industry,BEN,4.0061005274690754e-05,GMB,2015
242,IDN,Growing cereals n.e.c industry,BEN,0.0,GMB,2015
243,IDN,Growing leguminous crops and oil seeds industry,BEN,2.3916119689880554e-05,GMB,2015
244,IDN,Growing rice industry,BEN,0.0,GMB,2015
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,GMB,2015
246,IDN,Growing sugar beet and cane industry,BEN,1.783931564871389e-08,GMB,2015
247,IDN,Growing tobacco industry,BEN,0.0,GMB,2015
248,IDN,Growing fibre crops industry,BEN,9.616575338049676e-09,GMB,2015
249,IDN,Growing crops n.e.c. industry,BEN,5.365876070372413e-07,GMB,2015
250,IDN,Growing grapes industry,BEN,0.0,GMB,2015
251,IDN,Growing fruits and nuts industry,BEN,6.477208742062914e-08,GMB,2015
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.2180364302273384e-08,GMB,2015
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.164452482715807e-07,GMB,2015
254,IDN,Seeds and plant propagation industry,BEN,0.0,GMB,2015
255,IDN,Raising of cattle industry,BEN,3.785562224002861e-07,GMB,2015
256,IDN,Growing wheat industry,BFA,0.0,GMB,2015
257,IDN,Growing maize industry,BFA,6.818547357052399e-06,GMB,2015
258,IDN,Growing cereals n.e.c industry,BFA,0.0,GMB,2015
259,IDN,Growing leguminous crops and oil seeds industry,BFA,1.0695761769068813e-05,GMB,2015
260,IDN,Growing rice industry,BFA,0.0,GMB,2015
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,GMB,2015
262,IDN,Growing sugar beet and cane industry,BFA,2.760904256959126e-09,GMB,2015
263,IDN,Growing tobacco industry,BFA,0.0,GMB,2015
264,IDN,Growing fibre crops industry,BFA,1.9266374843220537e-09,GMB,2015
265,IDN,Growing crops n.e.c. industry,BFA,1.008469321766005e-07,GMB,2015
266,IDN,Growing grapes industry,BFA,0.0,GMB,2015
267,IDN,Growing fruits and nuts industry,BFA,1.5574997195712205e-08,GMB,2015
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,2.8553912928354425e-09,GMB,2015
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.7341169958792474e-06,GMB,2015
270,IDN,Seeds and plant propagation industry,BFA,0.0,GMB,2015
271,IDN,Raising of cattle industry,BFA,6.651653462116407e-08,GMB,2015
272,IDN,Growing wheat industry,BGD,0.0,GMB,2015
273,IDN,Growing maize industry,BGD,7.012256028350925e-05,GMB,2015
274,IDN,Growing cereals n.e.c industry,BGD,0.0,GMB,2015
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0006142091504518903,GMB,2015
276,IDN,Growing rice industry,BGD,0.0,GMB,2015
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,GMB,2015
278,IDN,Growing sugar beet and cane industry,BGD,1.982884067322192e-08,GMB,2015
279,IDN,Growing tobacco industry,BGD,0.0,GMB,2015
280,IDN,Growing fibre crops industry,BGD,1.2281795060890158e-07,GMB,2015
281,IDN,Growing crops n.e.c. industry,BGD,3.950308205676749e-06,GMB,2015
282,IDN,Growing grapes industry,BGD,0.0,GMB,2015
283,IDN,Growing fruits and nuts industry,BGD,5.419534277373649e-07,GMB,2015
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,7.957216003180291e-08,GMB,2015
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.253320388074556e-06,GMB,2015
286,IDN,Seeds and plant propagation industry,BGD,0.0,GMB,2015
287,IDN,Raising of cattle industry,BGD,1.34279881150991e-06,GMB,2015
288,IDN,Growing wheat industry,BGR,0.0,GMB,2015
289,IDN,Growing maize industry,BGR,5.499944203724313e-06,GMB,2015
290,IDN,Growing cereals n.e.c industry,BGR,0.0,GMB,2015
291,IDN,Growing leguminous crops and oil seeds industry,BGR,2.994561983475569e-05,GMB,2015
292,IDN,Growing rice industry,BGR,0.0,GMB,2015
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,GMB,2015
294,IDN,Growing sugar beet and cane industry,BGR,1.5638134902578171e-09,GMB,2015
295,IDN,Growing tobacco industry,BGR,0.0,GMB,2015
296,IDN,Growing fibre crops industry,BGR,7.734507052909355e-09,GMB,2015
297,IDN,Growing crops n.e.c. industry,BGR,2.947437940697544e-07,GMB,2015
298,IDN,Growing grapes industry,BGR,0.0,GMB,2015
299,IDN,Growing fruits and nuts industry,BGR,2.8477561635044156e-08,GMB,2015
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.759058522444368e-08,GMB,2015
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.171297961535832e-06,GMB,2015
302,IDN,Seeds and plant propagation industry,BGR,0.0,GMB,2015
303,IDN,Raising of cattle industry,BGR,1.1456456278248609e-07,GMB,2015
304,IDN,Growing wheat industry,BHR,0.0,GMB,2015
305,IDN,Growing maize industry,BHR,3.2780886625269195e-06,GMB,2015
306,IDN,Growing cereals n.e.c industry,BHR,0.0,GMB,2015
307,IDN,Growing leguminous crops and oil seeds industry,BHR,1.883777067126859e-05,GMB,2015
308,IDN,Growing rice industry,BHR,0.0,GMB,2015
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,GMB,2015
310,IDN,Growing sugar beet and cane industry,BHR,1.103577803416894e-09,GMB,2015
311,IDN,Growing tobacco industry,BHR,0.0,GMB,2015
312,IDN,Growing fibre crops industry,BHR,2.6988652101689473e-09,GMB,2015
313,IDN,Growing crops n.e.c. industry,BHR,8.79170822610219e-08,GMB,2015
314,IDN,Growing grapes industry,BHR,0.0,GMB,2015
315,IDN,Growing fruits and nuts industry,BHR,1.7376495553506728e-08,GMB,2015
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.6482222263260245e-08,GMB,2015
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.480144064175417e-07,GMB,2015
318,IDN,Seeds and plant propagation industry,BHR,0.0,GMB,2015
319,IDN,Raising of cattle industry,BHR,4.044548389916603e-08,GMB,2015
320,IDN,Growing wheat industry,BHS,0.0,GMB,2015
321,IDN,Growing maize industry,BHS,2.2149002216869675e-06,GMB,2015
322,IDN,Growing cereals n.e.c industry,BHS,0.0,GMB,2015
323,IDN,Growing leguminous crops and oil seeds industry,BHS,6.423754431094732e-06,GMB,2015
324,IDN,Growing rice industry,BHS,0.0,GMB,2015
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,GMB,2015
326,IDN,Growing sugar beet and cane industry,BHS,7.46230674166751e-10,GMB,2015
327,IDN,Growing tobacco industry,BHS,0.0,GMB,2015
328,IDN,Growing fibre crops industry,BHS,7.928263877731704e-10,GMB,2015
329,IDN,Growing crops n.e.c. industry,BHS,2.896036067327203e-08,GMB,2015
330,IDN,Growing grapes industry,BHS,0.0,GMB,2015
331,IDN,Growing fruits and nuts industry,BHS,6.793250998717364e-09,GMB,2015
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.3431546590711863e-09,GMB,2015
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.3273927058213163e-07,GMB,2015
334,IDN,Seeds and plant propagation industry,BHS,0.0,GMB,2015
335,IDN,Raising of cattle industry,BHS,1.7291873581802102e-08,GMB,2015
336,IDN,Growing wheat industry,BIH,0.0,GMB,2015
337,IDN,Growing maize industry,BIH,1.2763551508852412e-06,GMB,2015
338,IDN,Growing cereals n.e.c industry,BIH,0.0,GMB,2015
339,IDN,Growing leguminous crops and oil seeds industry,BIH,3.4768445198187168e-06,GMB,2015
340,IDN,Growing rice industry,BIH,0.0,GMB,2015
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,GMB,2015
342,IDN,Growing sugar beet and cane industry,BIH,4.3062595032290075e-10,GMB,2015
343,IDN,Growing tobacco industry,BIH,0.0,GMB,2015
344,IDN,Growing fibre crops industry,BIH,5.878171030627297e-10,GMB,2015
345,IDN,Growing crops n.e.c. industry,BIH,2.109144072633079e-08,GMB,2015
346,IDN,Growing grapes industry,BIH,0.0,GMB,2015
347,IDN,Growing fruits and nuts industry,BIH,3.7640293406655465e-09,GMB,2015
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.022028427165937e-09,GMB,2015
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.601078670254851e-07,GMB,2015
350,IDN,Seeds and plant propagation industry,BIH,0.0,GMB,2015
351,IDN,Raising of cattle industry,BIH,1.1789017822060074e-08,GMB,2015
352,IDN,Growing wheat industry,BLR,0.0,GMB,2015
353,IDN,Growing maize industry,BLR,0.00010334725660707288,GMB,2015
354,IDN,Growing cereals n.e.c industry,BLR,0.0,GMB,2015
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0005610336744652744,GMB,2015
356,IDN,Growing rice industry,BLR,0.0,GMB,2015
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,GMB,2015
358,IDN,Growing sugar beet and cane industry,BLR,3.1694890446306105e-08,GMB,2015
359,IDN,Growing tobacco industry,BLR,0.0,GMB,2015
