,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BHR,2015
1,IDN,Growing maize industry,XAM,0.01250848919802826,BHR,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BHR,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.002522478574874569,BHR,2015
4,IDN,Growing rice industry,XAM,0.0,BHR,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BHR,2015
6,IDN,Growing sugar beet and cane industry,XAM,4.778087333065269e-06,BHR,2015
7,IDN,Growing tobacco industry,XAM,0.0,BHR,2015
8,IDN,Growing fibre crops industry,XAM,1.298192693015128e-05,BHR,2015
9,IDN,Growing crops n.e.c. industry,XAM,0.00014262332578756907,BHR,2015
10,IDN,Growing grapes industry,XAM,0.0,BHR,2015
11,IDN,Growing fruits and nuts industry,XAM,1.0380078755634801e-05,BHR,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,5.44487613334274e-06,BHR,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00019251269192363066,BHR,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,BHR,2015
15,IDN,Raising of cattle industry,XAM,9.986506211313451e-05,BHR,2015
16,IDN,Growing wheat industry,XEU,0.0,BHR,2015
17,IDN,Growing maize industry,XEU,0.0012799477002666307,BHR,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BHR,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0002654743639277027,BHR,2015
20,IDN,Growing rice industry,XEU,0.0,BHR,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BHR,2015
22,IDN,Growing sugar beet and cane industry,XEU,5.069718210153179e-07,BHR,2015
23,IDN,Growing tobacco industry,XEU,0.0,BHR,2015
24,IDN,Growing fibre crops industry,XEU,1.6354487192020096e-06,BHR,2015
25,IDN,Growing crops n.e.c. industry,XEU,1.4058104887655756e-05,BHR,2015
26,IDN,Growing grapes industry,XEU,0.0,BHR,2015
27,IDN,Growing fruits and nuts industry,XEU,9.642687525120824e-07,BHR,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.4095640911060683e-07,BHR,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.86830815814006e-05,BHR,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,BHR,2015
31,IDN,Raising of cattle industry,XEU,1.0794914779136118e-05,BHR,2015
32,IDN,Growing wheat industry,XAF,0.0,BHR,2015
33,IDN,Growing maize industry,XAF,0.00391832319865555,BHR,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BHR,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0010665109233382296,BHR,2015
36,IDN,Growing rice industry,XAF,0.0,BHR,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BHR,2015
38,IDN,Growing sugar beet and cane industry,XAF,1.5015375949112755e-06,BHR,2015
39,IDN,Growing tobacco industry,XAF,0.0,BHR,2015
40,IDN,Growing fibre crops industry,XAF,5.4839334572407774e-06,BHR,2015
41,IDN,Growing crops n.e.c. industry,XAF,4.536660075737688e-05,BHR,2015
42,IDN,Growing grapes industry,XAF,0.0,BHR,2015
43,IDN,Growing fruits and nuts industry,XAF,3.915535048380195e-06,BHR,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.3494666719207757e-06,BHR,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.955808573733155e-05,BHR,2015
