,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,PNG,2015
1,IDN,Growing maize industry,XAM,0.0008150634128735549,PNG,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,PNG,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0011729808900373818,PNG,2015
4,IDN,Growing rice industry,XAM,0.0,PNG,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,PNG,2015
6,IDN,Growing sugar beet and cane industry,XAM,3.0756478142544386e-07,PNG,2015
7,IDN,Growing tobacco industry,XAM,0.0,PNG,2015
8,IDN,Growing fibre crops industry,XAM,9.978509930074264e-07,PNG,2015
9,IDN,Growing crops n.e.c. industry,XAM,3.807083133848942e-05,PNG,2015
10,IDN,Growing grapes industry,XAM,0.0,PNG,2015
11,IDN,Growing fruits and nuts industry,XAM,5.883126295685324e-06,PNG,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.711213794507971e-07,PNG,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.270531800380722e-05,PNG,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,PNG,2015
15,IDN,Raising of cattle industry,XAM,1.968274449152222e-05,PNG,2015
16,IDN,Growing wheat industry,XEU,0.0,PNG,2015
17,IDN,Growing maize industry,XEU,5.1626503086198395e-05,PNG,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,PNG,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,7.185670660837722e-05,PNG,2015
20,IDN,Growing rice industry,XEU,0.0,PNG,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,PNG,2015
22,IDN,Growing sugar beet and cane industry,XEU,2.0639219915481273e-08,PNG,2015
23,IDN,Growing tobacco industry,XEU,0.0,PNG,2015
24,IDN,Growing fibre crops industry,XEU,5.682344291713923e-08,PNG,2015
25,IDN,Growing crops n.e.c. industry,XEU,2.6293308836424964e-06,PNG,2015
26,IDN,Growing grapes industry,XEU,0.0,PNG,2015
27,IDN,Growing fruits and nuts industry,XEU,2.627768607638684e-07,PNG,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.8090360839530318e-08,PNG,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.708926372693175e-06,PNG,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,PNG,2015
31,IDN,Raising of cattle industry,XEU,1.37242958997824e-06,PNG,2015
32,IDN,Growing wheat industry,XAF,0.0,PNG,2015
33,IDN,Growing maize industry,XAF,5.294073430258204e-05,PNG,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,PNG,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0001367249149531065,PNG,2015
36,IDN,Growing rice industry,XAF,0.0,PNG,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,PNG,2015
38,IDN,Growing sugar beet and cane industry,XAF,2.047922946353493e-08,PNG,2015
39,IDN,Growing tobacco industry,XAF,0.0,PNG,2015
40,IDN,Growing fibre crops industry,XAF,7.358853347551999e-08,PNG,2015
41,IDN,Growing crops n.e.c. industry,XAF,3.7361756299667605e-06,PNG,2015
42,IDN,Growing grapes industry,XAF,0.0,PNG,2015
43,IDN,Growing fruits and nuts industry,XAF,2.0583035956445515e-07,PNG,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,8.10063526874038e-08,PNG,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.599932149572103e-06,PNG,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,PNG,2015
47,IDN,Raising of cattle industry,XAF,2.6617741979126543e-06,PNG,2015
48,IDN,Growing wheat industry,XAS,0.0,PNG,2015
49,IDN,Growing maize industry,XAS,0.0033932640676086648,PNG,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,PNG,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.006856568152345739,PNG,2015
52,IDN,Growing rice industry,XAS,0.0,PNG,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,PNG,2015
54,IDN,Growing sugar beet and cane industry,XAS,1.349547578266061e-06,PNG,2015
55,IDN,Growing tobacco industry,XAS,0.0,PNG,2015
56,IDN,Growing fibre crops industry,XAS,1.1748232013085698e-05,PNG,2015
57,IDN,Growing crops n.e.c. industry,XAS,0.00023257445680354387,PNG,2015
58,IDN,Growing grapes industry,XAS,0.0,PNG,2015
59,IDN,Growing fruits and nuts industry,XAS,1.7370323194125696e-05,PNG,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,6.396175801068291e-06,PNG,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0008783524788027634,PNG,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,PNG,2015
63,IDN,Raising of cattle industry,XAS,0.00014248504979681397,PNG,2015
64,IDN,Growing wheat industry,AFG,0.0,PNG,2015
65,IDN,Growing maize industry,AFG,1.3730240366784674e-05,PNG,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,PNG,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,4.361514638246048e-05,PNG,2015
68,IDN,Growing rice industry,AFG,0.0,PNG,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,PNG,2015
70,IDN,Growing sugar beet and cane industry,AFG,4.840629134727897e-09,PNG,2015
71,IDN,Growing tobacco industry,AFG,0.0,PNG,2015
72,IDN,Growing fibre crops industry,AFG,2.1867550841957023e-08,PNG,2015
73,IDN,Growing crops n.e.c. industry,AFG,1.1875133438082694e-06,PNG,2015
74,IDN,Growing grapes industry,AFG,0.0,PNG,2015
75,IDN,Growing fruits and nuts industry,AFG,6.510988696020878e-08,PNG,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.4351180628557673e-08,PNG,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.546058534013412e-06,PNG,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,PNG,2015
79,IDN,Raising of cattle industry,AFG,8.551744335862744e-07,PNG,2015
80,IDN,Growing wheat industry,AGO,0.0,PNG,2015
81,IDN,Growing maize industry,AGO,0.0002891808110198002,PNG,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,PNG,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0007049746944867483,PNG,2015
84,IDN,Growing rice industry,AGO,0.0,PNG,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,PNG,2015
86,IDN,Growing sugar beet and cane industry,AGO,1.0795314893729474e-07,PNG,2015
87,IDN,Growing tobacco industry,AGO,0.0,PNG,2015
88,IDN,Growing fibre crops industry,AGO,3.7822462620290574e-07,PNG,2015
89,IDN,Growing crops n.e.c. industry,AGO,1.940021127766626e-05,PNG,2015
90,IDN,Growing grapes industry,AGO,0.0,PNG,2015
91,IDN,Growing fruits and nuts industry,AGO,8.375928482237483e-07,PNG,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.5931554169585445e-07,PNG,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.5006653538049947e-05,PNG,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,PNG,2015
95,IDN,Raising of cattle industry,AGO,1.3060515013544757e-05,PNG,2015
96,IDN,Growing wheat industry,ALB,0.0,PNG,2015
97,IDN,Growing maize industry,ALB,2.8065408431705604e-05,PNG,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,PNG,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,8.182528193627101e-05,PNG,2015
100,IDN,Growing rice industry,ALB,0.0,PNG,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,PNG,2015
102,IDN,Growing sugar beet and cane industry,ALB,1.0713629202657726e-08,PNG,2015
103,IDN,Growing tobacco industry,ALB,0.0,PNG,2015
104,IDN,Growing fibre crops industry,ALB,4.117171454268321e-08,PNG,2015
105,IDN,Growing crops n.e.c. industry,ALB,2.0953820287843812e-06,PNG,2015
106,IDN,Growing grapes industry,ALB,0.0,PNG,2015
107,IDN,Growing fruits and nuts industry,ALB,1.3398208585556337e-07,PNG,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.1331247685384e-08,PNG,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.576139132050802e-06,PNG,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,PNG,2015
111,IDN,Raising of cattle industry,ALB,1.6743793950848756e-06,PNG,2015
112,IDN,Growing wheat industry,ARE,0.0,PNG,2015
113,IDN,Growing maize industry,ARE,0.000432377103565708,PNG,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,PNG,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0018692543753243767,PNG,2015
116,IDN,Growing rice industry,ARE,0.0,PNG,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,PNG,2015
118,IDN,Growing sugar beet and cane industry,ARE,1.532569676454506e-07,PNG,2015
119,IDN,Growing tobacco industry,ARE,0.0,PNG,2015
120,IDN,Growing fibre crops industry,ARE,8.723573118220451e-07,PNG,2015
121,IDN,Growing crops n.e.c. industry,ARE,4.345248227112082e-05,PNG,2015
122,IDN,Growing grapes industry,ARE,0.0,PNG,2015
123,IDN,Growing fruits and nuts industry,ARE,2.1564116557289886e-06,PNG,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,4.5375888325952855e-07,PNG,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00010926476236976907,PNG,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,PNG,2015
127,IDN,Raising of cattle industry,ARE,3.356664570845205e-05,PNG,2015
128,IDN,Growing wheat industry,ARG,0.0,PNG,2015
129,IDN,Growing maize industry,ARG,0.0005083521554135673,PNG,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,PNG,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0007156316227675179,PNG,2015
132,IDN,Growing rice industry,ARG,0.0,PNG,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,PNG,2015
134,IDN,Growing sugar beet and cane industry,ARG,2.1822105013245867e-07,PNG,2015
135,IDN,Growing tobacco industry,ARG,0.0,PNG,2015
136,IDN,Growing fibre crops industry,ARG,3.584942169208813e-07,PNG,2015
137,IDN,Growing crops n.e.c. industry,ARG,2.349343664632853e-05,PNG,2015
138,IDN,Growing grapes industry,ARG,0.0,PNG,2015
139,IDN,Growing fruits and nuts industry,ARG,1.086912162054049e-06,PNG,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.5519918773394566e-07,PNG,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.891623822609347e-05,PNG,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,PNG,2015
143,IDN,Raising of cattle industry,ARG,1.5428623588031956e-05,PNG,2015
144,IDN,Growing wheat industry,ARM,0.0,PNG,2015
145,IDN,Growing maize industry,ARM,1.7149490335722445e-05,PNG,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,PNG,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,4.434230823665511e-05,PNG,2015
148,IDN,Growing rice industry,ARM,0.0,PNG,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,PNG,2015
150,IDN,Growing sugar beet and cane industry,ARM,6.4358848755151075e-09,PNG,2015
151,IDN,Growing tobacco industry,ARM,0.0,PNG,2015
152,IDN,Growing fibre crops industry,ARM,2.993954076864627e-08,PNG,2015
153,IDN,Growing crops n.e.c. industry,ARM,1.360087953490004e-06,PNG,2015
154,IDN,Growing grapes industry,ARM,0.0,PNG,2015
155,IDN,Growing fruits and nuts industry,ARM,7.630571075248188e-08,PNG,2015
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.078091673876161e-08,PNG,2015
