,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CUB,2015
1,IDN,Growing maize industry,XAM,0.010877384187512624,CUB,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CUB,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.009886695288458803,CUB,2015
4,IDN,Growing rice industry,XAM,0.0,CUB,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CUB,2015
6,IDN,Growing sugar beet and cane industry,XAM,2.567612571550281e-06,CUB,2015
7,IDN,Growing tobacco industry,XAM,0.0,CUB,2015
8,IDN,Growing fibre crops industry,XAM,1.279288802404439e-05,CUB,2015
9,IDN,Growing crops n.e.c. industry,XAM,0.00016509571717341758,CUB,2015
10,IDN,Growing grapes industry,XAM,0.0,CUB,2015
11,IDN,Growing fruits and nuts industry,XAM,2.688620903066354e-05,CUB,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.4975284924006596e-06,CUB,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0009438701171781362,CUB,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,CUB,2015
15,IDN,Raising of cattle industry,XAM,0.0001184943274184036,CUB,2015
16,IDN,Growing wheat industry,XEU,0.0,CUB,2015
17,IDN,Growing maize industry,XEU,0.00017080854829201904,CUB,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CUB,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0002396186087727791,CUB,2015
20,IDN,Growing rice industry,XEU,0.0,CUB,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CUB,2015
22,IDN,Growing sugar beet and cane industry,XEU,6.466301713183852e-08,CUB,2015
23,IDN,Growing tobacco industry,XEU,0.0,CUB,2015
24,IDN,Growing fibre crops industry,XEU,7.648038440812056e-07,CUB,2015
25,IDN,Growing crops n.e.c. industry,XEU,1.1194462578937569e-05,CUB,2015
26,IDN,Growing grapes industry,XEU,0.0,CUB,2015
27,IDN,Growing fruits and nuts industry,XEU,5.950122750057906e-07,CUB,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.230486170670911e-07,CUB,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0002328653061158678,CUB,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,CUB,2015
31,IDN,Raising of cattle industry,XEU,6.40051922876977e-06,CUB,2015
32,IDN,Growing wheat industry,XAF,0.0,CUB,2015
33,IDN,Growing maize industry,XAF,0.00012755354850451004,CUB,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CUB,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0001321094658250591,CUB,2015
36,IDN,Growing rice industry,XAF,0.0,CUB,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CUB,2015
38,IDN,Growing sugar beet and cane industry,XAF,3.943085963516766e-08,CUB,2015
39,IDN,Growing tobacco industry,XAF,0.0,CUB,2015
40,IDN,Growing fibre crops industry,XAF,2.1946557787757133e-07,CUB,2015
41,IDN,Growing crops n.e.c. industry,XAF,3.345347244168099e-06,CUB,2015
42,IDN,Growing grapes industry,XAF,0.0,CUB,2015
43,IDN,Growing fruits and nuts industry,XAF,2.922492970085887e-07,CUB,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.1450884891971576e-08,CUB,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.5737347319765093e-05,CUB,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,CUB,2015
47,IDN,Raising of cattle industry,XAF,1.937099221610426e-06,CUB,2015
48,IDN,Growing wheat industry,XAS,0.0,CUB,2015
