,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BEN,2015
1,IDN,Growing maize industry,XAM,0.000438018659214741,BEN,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BEN,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0027063173397901576,BEN,2015
4,IDN,Growing rice industry,XAM,0.0,BEN,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BEN,2015
6,IDN,Growing sugar beet and cane industry,XAM,1.5714480326469184e-07,BEN,2015
7,IDN,Growing tobacco industry,XAM,0.0,BEN,2015
8,IDN,Growing fibre crops industry,XAM,1.9254538616343589e-07,BEN,2015
9,IDN,Growing crops n.e.c. industry,XAM,1.757753979477082e-05,BEN,2015
10,IDN,Growing grapes industry,XAM,0.0,BEN,2015
11,IDN,Growing fruits and nuts industry,XAM,2.349357936572261e-06,BEN,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,5.25563320890552e-08,BEN,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00012869242394513387,BEN,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,BEN,2015
15,IDN,Raising of cattle industry,XAM,5.633597559352144e-06,BEN,2015
16,IDN,Growing wheat industry,XEU,0.0,BEN,2015
17,IDN,Growing maize industry,XEU,2.4194748790754772e-05,BEN,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BEN,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00021107921885225704,BEN,2015
20,IDN,Growing rice industry,XEU,0.0,BEN,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BEN,2015
22,IDN,Growing sugar beet and cane industry,XEU,8.801154606401804e-09,BEN,2015
23,IDN,Growing tobacco industry,XEU,0.0,BEN,2015
24,IDN,Growing fibre crops industry,XEU,2.2690679472079842e-08,BEN,2015
25,IDN,Growing crops n.e.c. industry,XEU,9.965598401657511e-07,BEN,2015
26,IDN,Growing grapes industry,XEU,0.0,BEN,2015
27,IDN,Growing fruits and nuts industry,XEU,1.9603680568330813e-07,BEN,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.1876518990474979e-08,BEN,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.336063652682757e-06,BEN,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,BEN,2015
31,IDN,Raising of cattle industry,XEU,3.4901629611316185e-07,BEN,2015
32,IDN,Growing wheat industry,XAF,0.0,BEN,2015
33,IDN,Growing maize industry,XAF,0.00011976808333514543,BEN,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BEN,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0008365645254991108,BEN,2015
36,IDN,Growing rice industry,XAF,0.0,BEN,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BEN,2015
38,IDN,Growing sugar beet and cane industry,XAF,4.389388443683815e-08,BEN,2015
39,IDN,Growing tobacco industry,XAF,0.0,BEN,2015
40,IDN,Growing fibre crops industry,XAF,1.185193930765947e-07,BEN,2015
41,IDN,Growing crops n.e.c. industry,XAF,5.0414422288067565e-06,BEN,2015
42,IDN,Growing grapes industry,XAF,0.0,BEN,2015
43,IDN,Growing fruits and nuts industry,XAF,7.823887431995262e-07,BEN,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,4.392577224240766e-08,BEN,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.8253282465325166e-05,BEN,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,BEN,2015
47,IDN,Raising of cattle industry,XAF,1.761035741034251e-06,BEN,2015
48,IDN,Growing wheat industry,XAS,0.0,BEN,2015
49,IDN,Growing maize industry,XAS,0.0003685946263453601,BEN,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BEN,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0014693000785644165,BEN,2015
52,IDN,Growing rice industry,XAS,0.0,BEN,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BEN,2015
54,IDN,Growing sugar beet and cane industry,XAS,1.3328507928058976e-07,BEN,2015
55,IDN,Growing tobacco industry,XAS,0.0,BEN,2015
56,IDN,Growing fibre crops industry,XAS,3.2178068119486617e-07,BEN,2015
57,IDN,Growing crops n.e.c. industry,XAS,9.196069417568605e-06,BEN,2015
58,IDN,Growing grapes industry,XAS,0.0,BEN,2015
59,IDN,Growing fruits and nuts industry,XAS,1.6274053071759355e-06,BEN,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.6014903571031003e-07,BEN,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.146772089454377e-05,BEN,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,BEN,2015
63,IDN,Raising of cattle industry,XAS,3.6603120736169983e-06,BEN,2015
64,IDN,Growing wheat industry,AFG,0.0,BEN,2015
65,IDN,Growing maize industry,AFG,5.399018214202013e-05,BEN,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BEN,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00031440142150919816,BEN,2015
68,IDN,Growing rice industry,AFG,0.0,BEN,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BEN,2015
70,IDN,Growing sugar beet and cane industry,AFG,1.9794335035576412e-08,BEN,2015
71,IDN,Growing tobacco industry,AFG,0.0,BEN,2015
72,IDN,Growing fibre crops industry,AFG,3.542043288887171e-08,BEN,2015
73,IDN,Growing crops n.e.c. industry,AFG,1.819804641125441e-06,BEN,2015
74,IDN,Growing grapes industry,AFG,0.0,BEN,2015
75,IDN,Growing fruits and nuts industry,AFG,2.902809988336522e-07,BEN,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.9591024980831093e-08,BEN,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.968811216111639e-06,BEN,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,BEN,2015
79,IDN,Raising of cattle industry,AFG,6.196936970154149e-07,BEN,2015
80,IDN,Growing wheat industry,AGO,0.0,BEN,2015
81,IDN,Growing maize industry,AGO,0.0003479063542199204,BEN,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,BEN,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0026801172491505323,BEN,2015
84,IDN,Growing rice industry,AGO,0.0,BEN,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,BEN,2015
86,IDN,Growing sugar beet and cane industry,AGO,1.3114703195607045e-07,BEN,2015
87,IDN,Growing tobacco industry,AGO,0.0,BEN,2015
88,IDN,Growing fibre crops industry,AGO,3.231492501166283e-07,BEN,2015
89,IDN,Growing crops n.e.c. industry,AGO,1.2617378370271153e-05,BEN,2015
90,IDN,Growing grapes industry,AGO,0.0,BEN,2015
91,IDN,Growing fruits and nuts industry,AGO,2.4901707659569834e-06,BEN,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.4054964166744292e-07,BEN,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.222444833227893e-05,BEN,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,BEN,2015
95,IDN,Raising of cattle industry,AGO,4.51150848003869e-06,BEN,2015
96,IDN,Growing wheat industry,ALB,0.0,BEN,2015
97,IDN,Growing maize industry,ALB,1.5035350319448164e-05,BEN,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,BEN,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00020604163518955827,BEN,2015
100,IDN,Growing rice industry,ALB,0.0,BEN,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,BEN,2015
102,IDN,Growing sugar beet and cane industry,ALB,5.774681123141189e-09,BEN,2015
103,IDN,Growing tobacco industry,ALB,0.0,BEN,2015
104,IDN,Growing fibre crops industry,ALB,2.0769787900566774e-08,BEN,2015
105,IDN,Growing crops n.e.c. industry,ALB,7.069101682726561e-07,BEN,2015
106,IDN,Growing grapes industry,ALB,0.0,BEN,2015
107,IDN,Growing fruits and nuts industry,ALB,1.912581990560516e-07,BEN,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,6.417210336847895e-09,BEN,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.4641188594563046e-06,BEN,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,BEN,2015
111,IDN,Raising of cattle industry,ALB,2.6010679099112614e-07,BEN,2015
112,IDN,Growing wheat industry,ARE,0.0,BEN,2015
113,IDN,Growing maize industry,ARE,0.001926781042072208,BEN,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,BEN,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.03949553612701494,BEN,2015
116,IDN,Growing rice industry,ARE,0.0,BEN,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,BEN,2015
118,IDN,Growing sugar beet and cane industry,ARE,6.953776784554713e-07,BEN,2015
119,IDN,Growing tobacco industry,ARE,0.0,BEN,2015
120,IDN,Growing fibre crops industry,ARE,1.350245964000602e-06,BEN,2015
121,IDN,Growing crops n.e.c. industry,ARE,7.5915697172033e-05,BEN,2015
122,IDN,Growing grapes industry,ARE,0.0,BEN,2015
123,IDN,Growing fruits and nuts industry,ARE,3.377084759838968e-05,BEN,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,9.663619185297176e-07,BEN,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0002094176701050794,BEN,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,BEN,2015
127,IDN,Raising of cattle industry,ARE,2.4473428418377022e-05,BEN,2015
128,IDN,Growing wheat industry,ARG,0.0,BEN,2015
129,IDN,Growing maize industry,ARG,0.00013075611921281797,BEN,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,BEN,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0012940875690215878,BEN,2015
132,IDN,Growing rice industry,ARG,0.0,BEN,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,BEN,2015
134,IDN,Growing sugar beet and cane industry,ARG,4.988831500022877e-08,BEN,2015
135,IDN,Growing tobacco industry,ARG,0.0,BEN,2015
136,IDN,Growing fibre crops industry,ARG,1.889415637931482e-07,BEN,2015
137,IDN,Growing crops n.e.c. industry,ARG,7.909503466663752e-06,BEN,2015
138,IDN,Growing grapes industry,ARG,0.0,BEN,2015
139,IDN,Growing fruits and nuts industry,ARG,1.1783563205549105e-06,BEN,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,5.84383695430502e-08,BEN,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.5442137968311685e-05,BEN,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,BEN,2015
143,IDN,Raising of cattle industry,ARG,2.7832470522327383e-06,BEN,2015
144,IDN,Growing wheat industry,ARM,0.0,BEN,2015
145,IDN,Growing maize industry,ARM,1.3560327414313352e-05,BEN,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,BEN,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00013345601403272648,BEN,2015
148,IDN,Growing rice industry,ARM,0.0,BEN,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,BEN,2015
150,IDN,Growing sugar beet and cane industry,ARM,6.122145066482353e-09,BEN,2015
151,IDN,Growing tobacco industry,ARM,0.0,BEN,2015
152,IDN,Growing fibre crops industry,ARM,2.9271415329652072e-08,BEN,2015
153,IDN,Growing crops n.e.c. industry,ARM,7.642174543927228e-07,BEN,2015
154,IDN,Growing grapes industry,ARM,0.0,BEN,2015
155,IDN,Growing fruits and nuts industry,ARM,1.236064555479085e-07,BEN,2015
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,6.945576142088602e-09,BEN,2015
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.209462109746831e-06,BEN,2015
158,IDN,Seeds and plant propagation industry,ARM,0.0,BEN,2015
159,IDN,Raising of cattle industry,ARM,3.064257265672755e-07,BEN,2015
160,IDN,Growing wheat industry,AUS,0.0,BEN,2015
161,IDN,Growing maize industry,AUS,0.0015602050378389115,BEN,2015
162,IDN,Growing cereals n.e.c industry,AUS,0.0,BEN,2015
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.011670548676484543,BEN,2015
164,IDN,Growing rice industry,AUS,0.0,BEN,2015
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,BEN,2015
166,IDN,Growing sugar beet and cane industry,AUS,5.807238759288274e-07,BEN,2015
167,IDN,Growing tobacco industry,AUS,0.0,BEN,2015
168,IDN,Growing fibre crops industry,AUS,1.5357633483919247e-06,BEN,2015
169,IDN,Growing crops n.e.c. industry,AUS,6.388038076257898e-05,BEN,2015
170,IDN,Growing grapes industry,AUS,0.0,BEN,2015
171,IDN,Growing fruits and nuts industry,AUS,1.0794582219662793e-05,BEN,2015
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,4.92315083379532e-07,BEN,2015
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0003584430803196443,BEN,2015
174,IDN,Seeds and plant propagation industry,AUS,0.0,BEN,2015
175,IDN,Raising of cattle industry,AUS,2.3218937859094456e-05,BEN,2015
176,IDN,Growing wheat industry,AUT,0.0,BEN,2015
177,IDN,Growing maize industry,AUT,0.0002645203377412481,BEN,2015
178,IDN,Growing cereals n.e.c industry,AUT,0.0,BEN,2015
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0029237753425041817,BEN,2015
180,IDN,Growing rice industry,AUT,0.0,BEN,2015
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,BEN,2015
182,IDN,Growing sugar beet and cane industry,AUT,1.0677681985190645e-07,BEN,2015
183,IDN,Growing tobacco industry,AUT,0.0,BEN,2015
184,IDN,Growing fibre crops industry,AUT,4.6301922060856385e-07,BEN,2015
185,IDN,Growing crops n.e.c. industry,AUT,1.421654562090903e-05,BEN,2015
186,IDN,Growing grapes industry,AUT,0.0,BEN,2015
187,IDN,Growing fruits and nuts industry,AUT,2.6260628215850027e-06,BEN,2015
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.305234089184733e-07,BEN,2015
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.538024853932862e-05,BEN,2015
190,IDN,Seeds and plant propagation industry,AUT,0.0,BEN,2015
191,IDN,Raising of cattle industry,AUT,5.323021988601936e-06,BEN,2015
192,IDN,Growing wheat industry,AZE,0.0,BEN,2015
193,IDN,Growing maize industry,AZE,2.7914534205487677e-05,BEN,2015
194,IDN,Growing cereals n.e.c industry,AZE,0.0,BEN,2015
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00028105055632342605,BEN,2015
196,IDN,Growing rice industry,AZE,0.0,BEN,2015
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,BEN,2015
198,IDN,Growing sugar beet and cane industry,AZE,9.967030393878088e-09,BEN,2015
199,IDN,Growing tobacco industry,AZE,0.0,BEN,2015
200,IDN,Growing fibre crops industry,AZE,3.7581217829594204e-08,BEN,2015
201,IDN,Growing crops n.e.c. industry,AZE,1.7964969412190735e-06,BEN,2015
202,IDN,Growing grapes industry,AZE,0.0,BEN,2015
203,IDN,Growing fruits and nuts industry,AZE,2.550049664724557e-07,BEN,2015
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.4750632610141791e-08,BEN,2015
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.001115408399683e-05,BEN,2015
206,IDN,Seeds and plant propagation industry,AZE,0.0,BEN,2015
207,IDN,Raising of cattle industry,AZE,6.329789880125999e-07,BEN,2015
208,IDN,Growing wheat industry,BDI,0.0,BEN,2015
209,IDN,Growing maize industry,BDI,9.82233537551985e-06,BEN,2015
210,IDN,Growing cereals n.e.c industry,BDI,0.0,BEN,2015
211,IDN,Growing leguminous crops and oil seeds industry,BDI,8.242051909872314e-05,BEN,2015
212,IDN,Growing rice industry,BDI,0.0,BEN,2015
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,BEN,2015
214,IDN,Growing sugar beet and cane industry,BDI,5.050013552494431e-09,BEN,2015
215,IDN,Growing tobacco industry,BDI,0.0,BEN,2015
216,IDN,Growing fibre crops industry,BDI,3.268081940608524e-08,BEN,2015
217,IDN,Growing crops n.e.c. industry,BDI,3.102979081746336e-07,BEN,2015
218,IDN,Growing grapes industry,BDI,0.0,BEN,2015
219,IDN,Growing fruits and nuts industry,BDI,7.550261381129825e-08,BEN,2015
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,6.1419019134673745e-09,BEN,2015
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.2215382365928454e-06,BEN,2015
222,IDN,Seeds and plant propagation industry,BDI,0.0,BEN,2015
223,IDN,Raising of cattle industry,BDI,1.7301341250330565e-07,BEN,2015
224,IDN,Growing wheat industry,BEL,0.0,BEN,2015
225,IDN,Growing maize industry,BEL,0.0017364403607838415,BEN,2015
226,IDN,Growing cereals n.e.c industry,BEL,0.0,BEN,2015
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.016194227546782586,BEN,2015
228,IDN,Growing rice industry,BEL,0.0,BEN,2015
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,BEN,2015
230,IDN,Growing sugar beet and cane industry,BEL,6.342485906870293e-07,BEN,2015
231,IDN,Growing tobacco industry,BEL,0.0,BEN,2015
232,IDN,Growing fibre crops industry,BEL,1.2537539418035652e-06,BEN,2015
233,IDN,Growing crops n.e.c. industry,BEL,5.89861199652003e-05,BEN,2015
234,IDN,Growing grapes industry,BEL,0.0,BEN,2015
235,IDN,Growing fruits and nuts industry,BEL,1.564954349590033e-05,BEN,2015
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,9.285231408702032e-07,BEN,2015
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0002744167458023461,BEN,2015
238,IDN,Seeds and plant propagation industry,BEL,0.0,BEN,2015
