,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,PSE,2015
1,IDN,Growing maize industry,XAM,1.09270158283896e-05,PSE,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,PSE,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,1.8867637152275897e-05,PSE,2015
4,IDN,Growing rice industry,XAM,0.0,PSE,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,PSE,2015
6,IDN,Growing sugar beet and cane industry,XAM,3.793399730109991e-09,PSE,2015
7,IDN,Growing tobacco industry,XAM,0.0,PSE,2015
8,IDN,Growing fibre crops industry,XAM,3.11081074596706e-08,PSE,2015
9,IDN,Growing crops n.e.c. industry,XAM,4.811861146253296e-07,PSE,2015
10,IDN,Growing grapes industry,XAM,0.0,PSE,2015
11,IDN,Growing fruits and nuts industry,XAM,8.889767346473082e-08,PSE,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.1858693026041716e-08,PSE,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.1835687134302615e-06,PSE,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,PSE,2015
15,IDN,Raising of cattle industry,XAM,3.03817120960132e-07,PSE,2015
16,IDN,Growing wheat industry,XEU,0.0,PSE,2015
17,IDN,Growing maize industry,XEU,5.024817218970405e-06,PSE,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,PSE,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,7.807025306973209e-06,PSE,2015
20,IDN,Growing rice industry,XEU,0.0,PSE,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,PSE,2015
22,IDN,Growing sugar beet and cane industry,XEU,1.6903176054507183e-09,PSE,2015
23,IDN,Growing tobacco industry,XEU,0.0,PSE,2015
24,IDN,Growing fibre crops industry,XEU,1.2091280558280073e-08,PSE,2015
25,IDN,Growing crops n.e.c. industry,XEU,1.752368200423375e-07,PSE,2015
