,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.2272985491450085e-09,NPL,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.2078874029920307e-06,NPL,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,NPL,2015
31,IDN,Raising of cattle industry,XEU,2.108005283767397e-07,NPL,2015
32,IDN,Growing wheat industry,XAF,0.0,NPL,2015
33,IDN,Growing maize industry,XAF,2.2346843971967612e-05,NPL,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,NPL,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,1.707859325637762e-05,NPL,2015
36,IDN,Growing rice industry,XAF,0.0,NPL,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,NPL,2015
38,IDN,Growing sugar beet and cane industry,XAF,1.1526746229170898e-08,NPL,2015
39,IDN,Growing tobacco industry,XAF,0.0,NPL,2015
40,IDN,Growing fibre crops industry,XAF,8.278030090206434e-08,NPL,2015
41,IDN,Growing crops n.e.c. industry,XAF,3.9545976090680017e-07,NPL,2015
42,IDN,Growing grapes industry,XAF,0.0,NPL,2015
43,IDN,Growing fruits and nuts industry,XAF,3.406669773453901e-07,NPL,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,8.861283244060503e-09,NPL,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.981201562606769e-06,NPL,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,NPL,2015
47,IDN,Raising of cattle industry,XAF,6.798217832504247e-07,NPL,2015
48,IDN,Growing wheat industry,XAS,0.0,NPL,2015
49,IDN,Growing maize industry,XAS,4.498169808599872e-05,NPL,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,NPL,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,5.7244591548960704e-05,NPL,2015
52,IDN,Growing rice industry,XAS,0.0,NPL,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,NPL,2015
54,IDN,Growing sugar beet and cane industry,XAS,4.221191692005668e-08,NPL,2015
55,IDN,Growing tobacco industry,XAS,0.0,NPL,2015
56,IDN,Growing fibre crops industry,XAS,4.4310436119101825e-07,NPL,2015
57,IDN,Growing crops n.e.c. industry,XAS,1.058608514799794e-06,NPL,2015
58,IDN,Growing grapes industry,XAS,0.0,NPL,2015
59,IDN,Growing fruits and nuts industry,XAS,6.74843508832536e-07,NPL,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.5620521584520666e-08,NPL,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.3220468906424018e-05,NPL,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,NPL,2015
63,IDN,Raising of cattle industry,XAS,2.2603914192366224e-06,NPL,2015
64,IDN,Growing wheat industry,AFG,0.0,NPL,2015
65,IDN,Growing maize industry,AFG,5.0680589416627874e-05,NPL,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,NPL,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,2.40468131674598e-05,NPL,2015
68,IDN,Growing rice industry,AFG,0.0,NPL,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,NPL,2015
70,IDN,Growing sugar beet and cane industry,AFG,1.843328305695874e-08,NPL,2015
71,IDN,Growing tobacco industry,AFG,0.0,NPL,2015
72,IDN,Growing fibre crops industry,AFG,9.404663590425685e-08,NPL,2015
73,IDN,Growing crops n.e.c. industry,AFG,5.114121940273025e-07,NPL,2015
74,IDN,Growing grapes industry,AFG,0.0,NPL,2015
75,IDN,Growing fruits and nuts industry,AFG,9.397475451256554e-07,NPL,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.8683272019499747e-08,NPL,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.542133555959538e-06,NPL,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,NPL,2015
79,IDN,Raising of cattle industry,AFG,1.2455713692872346e-06,NPL,2015
80,IDN,Growing wheat industry,AGO,0.0,NPL,2015
81,IDN,Growing maize industry,AGO,5.176853703391427e-05,NPL,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,NPL,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,3.937124203513437e-05,NPL,2015
84,IDN,Growing rice industry,AGO,0.0,NPL,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,NPL,2015
86,IDN,Growing sugar beet and cane industry,AGO,1.778860787402711e-08,NPL,2015
87,IDN,Growing tobacco industry,AGO,0.0,NPL,2015
88,IDN,Growing fibre crops industry,AGO,1.1194090174730561e-07,NPL,2015
89,IDN,Growing crops n.e.c. industry,AGO,1.1143517399269459e-06,NPL,2015
90,IDN,Growing grapes industry,AGO,0.0,NPL,2015
91,IDN,Growing fruits and nuts industry,AGO,1.83327597485441e-06,NPL,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,3.1771223436908384e-08,NPL,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.6476992281872727e-05,NPL,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,NPL,2015
95,IDN,Raising of cattle industry,AGO,1.6343955471542064e-06,NPL,2015
96,IDN,Growing wheat industry,ALB,0.0,NPL,2015
97,IDN,Growing maize industry,ALB,9.739488175576517e-06,NPL,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,NPL,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,6.390582476622594e-06,NPL,2015
100,IDN,Growing rice industry,ALB,0.0,NPL,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,NPL,2015
102,IDN,Growing sugar beet and cane industry,ALB,3.14102327123372e-09,NPL,2015
103,IDN,Growing tobacco industry,ALB,0.0,NPL,2015
104,IDN,Growing fibre crops industry,ALB,3.388709578497401e-08,NPL,2015
105,IDN,Growing crops n.e.c. industry,ALB,2.4947315493919974e-07,NPL,2015
106,IDN,Growing grapes industry,ALB,0.0,NPL,2015
107,IDN,Growing fruits and nuts industry,ALB,2.3196489639160553e-07,NPL,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,7.422451808200987e-09,NPL,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.4324765598498487e-06,NPL,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,NPL,2015
111,IDN,Raising of cattle industry,ALB,2.925787329648996e-07,NPL,2015
112,IDN,Growing wheat industry,ARE,0.0,NPL,2015
113,IDN,Growing maize industry,ARE,0.00021615320121525533,NPL,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,NPL,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.00016973477501850982,NPL,2015
116,IDN,Growing rice industry,ARE,0.0,NPL,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,NPL,2015
118,IDN,Growing sugar beet and cane industry,ARE,8.592049894200947e-08,NPL,2015
119,IDN,Growing tobacco industry,ARE,0.0,NPL,2015
120,IDN,Growing fibre crops industry,ARE,5.303601116990789e-07,NPL,2015
121,IDN,Growing crops n.e.c. industry,ARE,4.226648261906066e-06,NPL,2015
122,IDN,Growing grapes industry,ARE,0.0,NPL,2015
123,IDN,Growing fruits and nuts industry,ARE,2.0383187065435056e-05,NPL,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.3695358423594468e-07,NPL,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.7303942022428863e-05,NPL,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,NPL,2015
127,IDN,Raising of cattle industry,ARE,7.0525395771094186e-06,NPL,2015
128,IDN,Growing wheat industry,ARG,0.0,NPL,2015
129,IDN,Growing maize industry,ARG,6.758294884473017e-05,NPL,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,NPL,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,5.964093619015949e-05,NPL,2015
132,IDN,Growing rice industry,ARG,0.0,NPL,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,NPL,2015
134,IDN,Growing sugar beet and cane industry,ARG,3.2653751382992656e-08,NPL,2015
135,IDN,Growing tobacco industry,ARG,0.0,NPL,2015
136,IDN,Growing fibre crops industry,ARG,2.6473850382342915e-07,NPL,2015
137,IDN,Growing crops n.e.c. industry,ARG,1.5080559405399944e-06,NPL,2015
138,IDN,Growing grapes industry,ARG,0.0,NPL,2015
139,IDN,Growing fruits and nuts industry,ARG,1.0379441281985964e-06,NPL,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,4.582211634980742e-08,NPL,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.9586541595001172e-05,NPL,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,NPL,2015
143,IDN,Raising of cattle industry,ARG,2.3727079291826707e-06,NPL,2015
144,IDN,Growing wheat industry,ARM,0.0,NPL,2015
145,IDN,Growing maize industry,ARM,8.301545413865117e-06,NPL,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,NPL,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,6.543839274919911e-06,NPL,2015
148,IDN,Growing rice industry,ARM,0.0,NPL,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,NPL,2015
150,IDN,Growing sugar beet and cane industry,ARM,3.081695356918849e-09,NPL,2015
151,IDN,Growing tobacco industry,ARM,0.0,NPL,2015
152,IDN,Growing fibre crops industry,ARM,2.0458330516291304e-08,NPL,2015
153,IDN,Growing crops n.e.c. industry,ARM,2.1885362876355892e-07,NPL,2015
154,IDN,Growing grapes industry,ARM,0.0,NPL,2015
155,IDN,Growing fruits and nuts industry,ARM,2.4597298771570124e-07,NPL,2015
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,3.738801543678929e-09,NPL,2015
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.5516240289926898e-06,NPL,2015
158,IDN,Seeds and plant propagation industry,ARM,0.0,NPL,2015
159,IDN,Raising of cattle industry,ARM,3.3706253394985005e-07,NPL,2015
160,IDN,Growing wheat industry,AUS,0.0,NPL,2015
161,IDN,Growing maize industry,AUS,0.0008190160611712622,NPL,2015
162,IDN,Growing cereals n.e.c industry,AUS,0.0,NPL,2015
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0008552367750022859,NPL,2015
164,IDN,Growing rice industry,AUS,0.0,NPL,2015
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,NPL,2015
166,IDN,Growing sugar beet and cane industry,AUS,5.395031382034737e-07,NPL,2015
167,IDN,Growing tobacco industry,AUS,0.0,NPL,2015
168,IDN,Growing fibre crops industry,AUS,4.991013038026094e-06,NPL,2015
169,IDN,Growing crops n.e.c. industry,AUS,1.8731982017194434e-05,NPL,2015
170,IDN,Growing grapes industry,AUS,0.0,NPL,2015
171,IDN,Growing fruits and nuts industry,AUS,2.1240896409067085e-05,NPL,2015
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,5.513261297757149e-07,NPL,2015
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0001622062102511934,NPL,2015
174,IDN,Seeds and plant propagation industry,AUS,0.0,NPL,2015
175,IDN,Raising of cattle industry,AUS,3.4360175272513554e-05,NPL,2015
176,IDN,Growing wheat industry,AUT,0.0,NPL,2015
177,IDN,Growing maize industry,AUT,0.0017398593391136773,NPL,2015
178,IDN,Growing cereals n.e.c industry,AUT,0.0,NPL,2015
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0012090435753933833,NPL,2015
180,IDN,Growing rice industry,AUT,0.0,NPL,2015
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,NPL,2015
182,IDN,Growing sugar beet and cane industry,AUT,7.264846364062745e-07,NPL,2015
183,IDN,Growing tobacco industry,AUT,0.0,NPL,2015
184,IDN,Growing fibre crops industry,AUT,4.99337841484437e-06,NPL,2015
185,IDN,Growing crops n.e.c. industry,AUT,2.22222129432549e-05,NPL,2015
186,IDN,Growing grapes industry,AUT,0.0,NPL,2015
187,IDN,Growing fruits and nuts industry,AUT,3.053812022428992e-05,NPL,2015
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,8.297705448163636e-07,NPL,2015
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.994410200502215e-05,NPL,2015
190,IDN,Seeds and plant propagation industry,AUT,0.0,NPL,2015
191,IDN,Raising of cattle industry,AUT,6.396173341455736e-05,NPL,2015
192,IDN,Growing wheat industry,AZE,0.0,NPL,2015
193,IDN,Growing maize industry,AZE,9.914550498993413e-06,NPL,2015
194,IDN,Growing cereals n.e.c industry,AZE,0.0,NPL,2015
195,IDN,Growing leguminous crops and oil seeds industry,AZE,7.880945512030845e-06,NPL,2015
196,IDN,Growing rice industry,AZE,0.0,NPL,2015
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,NPL,2015
198,IDN,Growing sugar beet and cane industry,AZE,5.497753703067101e-09,NPL,2015
199,IDN,Growing tobacco industry,AZE,0.0,NPL,2015
200,IDN,Growing fibre crops industry,AZE,4.719140869342468e-08,NPL,2015
201,IDN,Growing crops n.e.c. industry,AZE,1.7548706462463294e-07,NPL,2015
202,IDN,Growing grapes industry,AZE,0.0,NPL,2015
203,IDN,Growing fruits and nuts industry,AZE,1.953802568395525e-07,NPL,2015
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,5.147955493398576e-09,NPL,2015
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.5389042494497256e-06,NPL,2015
206,IDN,Seeds and plant propagation industry,AZE,0.0,NPL,2015
207,IDN,Raising of cattle industry,AZE,3.467544066708891e-07,NPL,2015
208,IDN,Growing wheat industry,BDI,0.0,NPL,2015
209,IDN,Growing maize industry,BDI,8.216645381533735e-06,NPL,2015
210,IDN,Growing cereals n.e.c industry,BDI,0.0,NPL,2015
211,IDN,Growing leguminous crops and oil seeds industry,BDI,6.535076624503501e-06,NPL,2015
212,IDN,Growing rice industry,BDI,0.0,NPL,2015
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,NPL,2015
214,IDN,Growing sugar beet and cane industry,BDI,2.868816746918439e-09,NPL,2015
215,IDN,Growing tobacco industry,BDI,0.0,NPL,2015
216,IDN,Growing fibre crops industry,BDI,1.4287244040583378e-08,NPL,2015
217,IDN,Growing crops n.e.c. industry,BDI,2.1454835763989487e-07,NPL,2015
218,IDN,Growing grapes industry,BDI,0.0,NPL,2015
219,IDN,Growing fruits and nuts industry,BDI,8.955972896250943e-08,NPL,2015
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.4958042873339823e-09,NPL,2015
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.435322912320282e-07,NPL,2015
222,IDN,Seeds and plant propagation industry,BDI,0.0,NPL,2015
223,IDN,Raising of cattle industry,BDI,4.191637353749675e-07,NPL,2015
224,IDN,Growing wheat industry,BEL,0.0,NPL,2015
225,IDN,Growing maize industry,BEL,0.0019413913051931026,NPL,2015
226,IDN,Growing cereals n.e.c industry,BEL,0.0,NPL,2015
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.002817854105058034,NPL,2015
228,IDN,Growing rice industry,BEL,0.0,NPL,2015
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,NPL,2015
230,IDN,Growing sugar beet and cane industry,BEL,7.174368334481576e-07,NPL,2015
231,IDN,Growing tobacco industry,BEL,0.0,NPL,2015
232,IDN,Growing fibre crops industry,BEL,5.374598308353582e-06,NPL,2015
233,IDN,Growing crops n.e.c. industry,BEL,1.9878877825243046e-05,NPL,2015
234,IDN,Growing grapes industry,BEL,0.0,NPL,2015
235,IDN,Growing fruits and nuts industry,BEL,6.530257913821696e-05,NPL,2015
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.614191393558667e-06,NPL,2015
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00013644819432638049,NPL,2015
238,IDN,Seeds and plant propagation industry,BEL,0.0,NPL,2015
239,IDN,Raising of cattle industry,BEL,4.677322642525734e-05,NPL,2015
240,IDN,Growing wheat industry,BEN,0.0,NPL,2015
241,IDN,Growing maize industry,BEN,8.137089014206198e-06,NPL,2015
242,IDN,Growing cereals n.e.c industry,BEN,0.0,NPL,2015
243,IDN,Growing leguminous crops and oil seeds industry,BEN,8.928926276953344e-06,NPL,2015
244,IDN,Growing rice industry,BEN,0.0,NPL,2015
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,NPL,2015
246,IDN,Growing sugar beet and cane industry,BEN,2.493772829775644e-09,NPL,2015
247,IDN,Growing tobacco industry,BEN,0.0,NPL,2015
248,IDN,Growing fibre crops industry,BEN,1.59175113719441e-08,NPL,2015
249,IDN,Growing crops n.e.c. industry,BEN,3.3262304416959156e-07,NPL,2015
250,IDN,Growing grapes industry,BEN,0.0,NPL,2015
251,IDN,Growing fruits and nuts industry,BEN,1.220133023377593e-07,NPL,2015
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,5.404439955617181e-09,NPL,2015
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.8956282759360706e-06,NPL,2015
254,IDN,Seeds and plant propagation industry,BEN,0.0,NPL,2015
255,IDN,Raising of cattle industry,BEN,2.595237161930774e-07,NPL,2015
256,IDN,Growing wheat industry,BFA,0.0,NPL,2015
257,IDN,Growing maize industry,BFA,5.507994487943757e-06,NPL,2015
258,IDN,Growing cereals n.e.c industry,BFA,0.0,NPL,2015
259,IDN,Growing leguminous crops and oil seeds industry,BFA,3.329069494460839e-06,NPL,2015
260,IDN,Growing rice industry,BFA,0.0,NPL,2015
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,NPL,2015
262,IDN,Growing sugar beet and cane industry,BFA,1.907130032444768e-09,NPL,2015
263,IDN,Growing tobacco industry,BFA,0.0,NPL,2015
264,IDN,Growing fibre crops industry,BFA,1.09131373495957e-08,NPL,2015
265,IDN,Growing crops n.e.c. industry,BFA,8.602820667162557e-08,NPL,2015
266,IDN,Growing grapes industry,BFA,0.0,NPL,2015
267,IDN,Growing fruits and nuts industry,BFA,1.3400031242394023e-07,NPL,2015
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,2.496378311599158e-09,NPL,2015
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.13221516721361e-06,NPL,2015
270,IDN,Seeds and plant propagation industry,BFA,0.0,NPL,2015
271,IDN,Raising of cattle industry,BFA,1.5410924894039222e-07,NPL,2015
272,IDN,Growing wheat industry,BGD,0.0,NPL,2015
273,IDN,Growing maize industry,BGD,0.00020059355314982726,NPL,2015
274,IDN,Growing cereals n.e.c industry,BGD,0.0,NPL,2015
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00022533312515881116,NPL,2015
276,IDN,Growing rice industry,BGD,0.0,NPL,2015
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,NPL,2015
278,IDN,Growing sugar beet and cane industry,BGD,6.874050115740995e-08,NPL,2015
279,IDN,Growing tobacco industry,BGD,0.0,NPL,2015
280,IDN,Growing fibre crops industry,BGD,9.033532911509357e-07,NPL,2015
281,IDN,Growing crops n.e.c. industry,BGD,7.003638275258932e-06,NPL,2015
282,IDN,Growing grapes industry,BGD,0.0,NPL,2015
283,IDN,Growing fruits and nuts industry,BGD,3.948632850682043e-05,NPL,2015
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.6263893985018766e-07,NPL,2015
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0003148387724046636,NPL,2015
286,IDN,Seeds and plant propagation industry,BGD,0.0,NPL,2015
287,IDN,Raising of cattle industry,BGD,9.083297855912841e-06,NPL,2015
288,IDN,Growing wheat industry,BGR,0.0,NPL,2015
289,IDN,Growing maize industry,BGR,3.334421127186396e-05,NPL,2015
290,IDN,Growing cereals n.e.c industry,BGR,0.0,NPL,2015
291,IDN,Growing leguminous crops and oil seeds industry,BGR,2.8185131437948296e-05,NPL,2015
292,IDN,Growing rice industry,BGR,0.0,NPL,2015
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,NPL,2015
294,IDN,Growing sugar beet and cane industry,BGR,1.21337781092286e-08,NPL,2015
295,IDN,Growing tobacco industry,BGR,0.0,NPL,2015
296,IDN,Growing fibre crops industry,BGR,6.912360189210798e-08,NPL,2015
297,IDN,Growing crops n.e.c. industry,BGR,5.037928948181925e-07,NPL,2015
298,IDN,Growing grapes industry,BGR,0.0,NPL,2015
299,IDN,Growing fruits and nuts industry,BGR,6.037709302575043e-07,NPL,2015
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.4965758247377602e-08,NPL,2015
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.0829651485435014e-05,NPL,2015
302,IDN,Seeds and plant propagation industry,BGR,0.0,NPL,2015
303,IDN,Raising of cattle industry,BGR,1.127795341468585e-06,NPL,2015
304,IDN,Growing wheat industry,BHR,0.0,NPL,2015
305,IDN,Growing maize industry,BHR,2.9414104468274644e-05,NPL,2015
306,IDN,Growing cereals n.e.c industry,BHR,0.0,NPL,2015
307,IDN,Growing leguminous crops and oil seeds industry,BHR,3.212883613354575e-05,NPL,2015
308,IDN,Growing rice industry,BHR,0.0,NPL,2015
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,NPL,2015
310,IDN,Growing sugar beet and cane industry,BHR,2.441083704838692e-08,NPL,2015
311,IDN,Growing tobacco industry,BHR,0.0,NPL,2015
312,IDN,Growing fibre crops industry,BHR,2.5028614213093973e-07,NPL,2015
313,IDN,Growing crops n.e.c. industry,BHR,6.581771577269635e-07,NPL,2015
314,IDN,Growing grapes industry,BHR,0.0,NPL,2015
315,IDN,Growing fruits and nuts industry,BHR,5.998990593711994e-07,NPL,2015
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.7112137414408267e-08,NPL,2015
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.717580454255764e-06,NPL,2015
318,IDN,Seeds and plant propagation industry,BHR,0.0,NPL,2015
319,IDN,Raising of cattle industry,BHR,1.3027862885350799e-06,NPL,2015
320,IDN,Growing wheat industry,BHS,0.0,NPL,2015
321,IDN,Growing maize industry,BHS,3.6420506472025193e-06,NPL,2015
322,IDN,Growing cereals n.e.c industry,BHS,0.0,NPL,2015
323,IDN,Growing leguminous crops and oil seeds industry,BHS,3.0700719758190158e-06,NPL,2015
324,IDN,Growing rice industry,BHS,0.0,NPL,2015
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,NPL,2015
326,IDN,Growing sugar beet and cane industry,BHS,2.15612857147444e-09,NPL,2015
327,IDN,Growing tobacco industry,BHS,0.0,NPL,2015
328,IDN,Growing fibre crops industry,BHS,1.9458560423487646e-08,NPL,2015
329,IDN,Growing crops n.e.c. industry,BHS,7.249394096056543e-08,NPL,2015
330,IDN,Growing grapes industry,BHS,0.0,NPL,2015
331,IDN,Growing fruits and nuts industry,BHS,6.742788805589345e-08,NPL,2015
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,2.006866120843424e-09,NPL,2015
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.297433989096839e-07,NPL,2015
334,IDN,Seeds and plant propagation industry,BHS,0.0,NPL,2015
335,IDN,Raising of cattle industry,BHS,1.324998453687134e-07,NPL,2015
336,IDN,Growing wheat industry,BIH,0.0,NPL,2015
337,IDN,Growing maize industry,BIH,7.818239942410423e-06,NPL,2015
338,IDN,Growing cereals n.e.c industry,BIH,0.0,NPL,2015
339,IDN,Growing leguminous crops and oil seeds industry,BIH,6.5341281572391346e-06,NPL,2015
340,IDN,Growing rice industry,BIH,0.0,NPL,2015
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,NPL,2015
342,IDN,Growing sugar beet and cane industry,BIH,4.797228362756147e-09,NPL,2015
343,IDN,Growing tobacco industry,BIH,0.0,NPL,2015
344,IDN,Growing fibre crops industry,BIH,4.19845056619833e-08,NPL,2015
345,IDN,Growing crops n.e.c. industry,BIH,1.4208536737109826e-07,NPL,2015
346,IDN,Growing grapes industry,BIH,0.0,NPL,2015
347,IDN,Growing fruits and nuts industry,BIH,1.4294820819985738e-07,NPL,2015
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.974352428182386e-09,NPL,2015
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.0930355690249258e-06,NPL,2015
350,IDN,Seeds and plant propagation industry,BIH,0.0,NPL,2015
351,IDN,Raising of cattle industry,BIH,2.795290512871402e-07,NPL,2015
352,IDN,Growing wheat industry,BLR,0.0,NPL,2015
353,IDN,Growing maize industry,BLR,1.5925804235935478e-05,NPL,2015
354,IDN,Growing cereals n.e.c industry,BLR,0.0,NPL,2015
355,IDN,Growing leguminous crops and oil seeds industry,BLR,1.252127726366304e-05,NPL,2015
356,IDN,Growing rice industry,BLR,0.0,NPL,2015
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,NPL,2015
358,IDN,Growing sugar beet and cane industry,BLR,6.097511714870255e-09,NPL,2015
359,IDN,Growing tobacco industry,BLR,0.0,NPL,2015
