,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
99,IDN,Growing leguminous crops and oil seeds industry,ALB,1.7285542532501266e-05,ZWE,2015
100,IDN,Growing rice industry,ALB,0.0,ZWE,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,ZWE,2015
102,IDN,Growing sugar beet and cane industry,ALB,2.7849090103210044e-09,ZWE,2015
103,IDN,Growing tobacco industry,ALB,0.0,ZWE,2015
104,IDN,Growing fibre crops industry,ALB,2.4320750322183543e-08,ZWE,2015
105,IDN,Growing crops n.e.c. industry,ALB,3.3331897633574746e-07,ZWE,2015
106,IDN,Growing grapes industry,ALB,0.0,ZWE,2015
107,IDN,Growing fruits and nuts industry,ALB,2.6062825248090478e-08,ZWE,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,5.000280873262166e-09,ZWE,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.2638512434458508e-06,ZWE,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,ZWE,2015
111,IDN,Raising of cattle industry,ALB,2.322013173664625e-07,ZWE,2015
112,IDN,Growing wheat industry,ARE,0.0,ZWE,2015
113,IDN,Growing maize industry,ARE,0.0010270440586379903,ZWE,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,ZWE,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.002002547436132851,ZWE,2015
116,IDN,Growing rice industry,ARE,0.0,ZWE,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,ZWE,2015
118,IDN,Growing sugar beet and cane industry,ARE,3.8692709110486905e-07,ZWE,2015
119,IDN,Growing tobacco industry,ARE,0.0,ZWE,2015
120,IDN,Growing fibre crops industry,ARE,3.735112716043299e-06,ZWE,2015
121,IDN,Growing crops n.e.c. industry,ARE,6.199126016998199e-05,ZWE,2015
122,IDN,Growing grapes industry,ARE,0.0,ZWE,2015
123,IDN,Growing fruits and nuts industry,ARE,3.0210704020126544e-06,ZWE,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.049020683737723e-06,ZWE,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00011614191972051201,ZWE,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,ZWE,2015
127,IDN,Raising of cattle industry,ARE,3.8594112321137665e-05,ZWE,2015
128,IDN,Growing wheat industry,ARG,0.0,ZWE,2015
129,IDN,Growing maize industry,ARG,8.83135786070833e-05,ZWE,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,ZWE,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0002325860335244568,ZWE,2015
132,IDN,Growing rice industry,ARG,0.0,ZWE,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,ZWE,2015
134,IDN,Growing sugar beet and cane industry,ARG,3.2877885885995184e-08,ZWE,2015
135,IDN,Growing tobacco industry,ARG,0.0,ZWE,2015
136,IDN,Growing fibre crops industry,ARG,3.4101619611075007e-07,ZWE,2015
137,IDN,Growing crops n.e.c. industry,ARG,5.404318274513359e-06,ZWE,2015
138,IDN,Growing grapes industry,ARG,0.0,ZWE,2015
139,IDN,Growing fruits and nuts industry,ARG,3.2474530996745517e-07,ZWE,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,7.394867869894719e-08,ZWE,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.551119850633177e-05,ZWE,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,ZWE,2015
143,IDN,Raising of cattle industry,ARG,3.146101449861418e-06,ZWE,2015
144,IDN,Growing wheat industry,ARM,0.0,ZWE,2015
145,IDN,Growing maize industry,ARM,2.4377033261579896e-05,ZWE,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,ZWE,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,5.2465585830912745e-05,ZWE,2015
148,IDN,Growing rice industry,ARM,0.0,ZWE,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,ZWE,2015
150,IDN,Growing sugar beet and cane industry,ARM,9.027759609823964e-09,ZWE,2015
151,IDN,Growing tobacco industry,ARM,0.0,ZWE,2015
152,IDN,Growing fibre crops industry,ARM,7.26846261258498e-08,ZWE,2015
153,IDN,Growing crops n.e.c. industry,ARM,1.0863002657728016e-06,ZWE,2015
154,IDN,Growing grapes industry,ARM,0.0,ZWE,2015
155,IDN,Growing fruits and nuts industry,ARM,7.81803427420004e-08,ZWE,2015
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.381057478352392e-08,ZWE,2015
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.2600789568663875e-06,ZWE,2015
158,IDN,Seeds and plant propagation industry,ARM,0.0,ZWE,2015
159,IDN,Raising of cattle industry,ARM,7.895455565916399e-07,ZWE,2015
160,IDN,Growing wheat industry,AUS,0.0,ZWE,2015
161,IDN,Growing maize industry,AUS,0.0007129274901156955,ZWE,2015
162,IDN,Growing cereals n.e.c industry,AUS,0.0,ZWE,2015
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.001514368145345037,ZWE,2015
164,IDN,Growing rice industry,AUS,0.0,ZWE,2015
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,ZWE,2015
166,IDN,Growing sugar beet and cane industry,AUS,2.960312998226486e-07,ZWE,2015
167,IDN,Growing tobacco industry,AUS,0.0,ZWE,2015
168,IDN,Growing fibre crops industry,AUS,2.9022598560295638e-06,ZWE,2015
169,IDN,Growing crops n.e.c. industry,AUS,3.820565222503376e-05,ZWE,2015
170,IDN,Growing grapes industry,AUS,0.0,ZWE,2015
171,IDN,Growing fruits and nuts industry,AUS,2.3617857234298446e-06,ZWE,2015
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,5.799535190109478e-07,ZWE,2015
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00010344386509080957,ZWE,2015
174,IDN,Seeds and plant propagation industry,AUS,0.0,ZWE,2015
175,IDN,Raising of cattle industry,AUS,2.0815320923988782e-05,ZWE,2015
176,IDN,Growing wheat industry,AUT,0.0,ZWE,2015
177,IDN,Growing maize industry,AUT,0.000263233033475509,ZWE,2015
178,IDN,Growing cereals n.e.c industry,AUT,0.0,ZWE,2015
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0006458058938682488,ZWE,2015
180,IDN,Growing rice industry,AUT,0.0,ZWE,2015
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,ZWE,2015
182,IDN,Growing sugar beet and cane industry,AUT,1.2936399347227888e-07,ZWE,2015
183,IDN,Growing tobacco industry,AUT,0.0,ZWE,2015
184,IDN,Growing fibre crops industry,AUT,1.314838453762603e-06,ZWE,2015
185,IDN,Growing crops n.e.c. industry,AUT,1.237391997311143e-05,ZWE,2015
186,IDN,Growing grapes industry,AUT,0.0,ZWE,2015
187,IDN,Growing fruits and nuts industry,AUT,9.57268498135204e-07,ZWE,2015
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.9100453151877007e-07,ZWE,2015
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.362025631066211e-05,ZWE,2015
190,IDN,Seeds and plant propagation industry,AUT,0.0,ZWE,2015
191,IDN,Raising of cattle industry,AUT,8.105647634028116e-06,ZWE,2015
192,IDN,Growing wheat industry,AZE,0.0,ZWE,2015
193,IDN,Growing maize industry,AZE,2.3805816115504095e-05,ZWE,2015
194,IDN,Growing cereals n.e.c industry,AZE,0.0,ZWE,2015
195,IDN,Growing leguminous crops and oil seeds industry,AZE,6.004933918297426e-05,ZWE,2015
196,IDN,Growing rice industry,AZE,0.0,ZWE,2015
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,ZWE,2015
198,IDN,Growing sugar beet and cane industry,AZE,8.913135235617542e-09,ZWE,2015
199,IDN,Growing tobacco industry,AZE,0.0,ZWE,2015
200,IDN,Growing fibre crops industry,AZE,7.592802171662685e-08,ZWE,2015
201,IDN,Growing crops n.e.c. industry,AZE,1.0766296341366744e-06,ZWE,2015
202,IDN,Growing grapes industry,AZE,0.0,ZWE,2015
203,IDN,Growing fruits and nuts industry,AZE,8.561567520575636e-08,ZWE,2015
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.351131726268246e-08,ZWE,2015
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.032999711547886e-06,ZWE,2015
206,IDN,Seeds and plant propagation industry,AZE,0.0,ZWE,2015
207,IDN,Raising of cattle industry,AZE,7.933157743194985e-07,ZWE,2015
208,IDN,Growing wheat industry,BDI,0.0,ZWE,2015
209,IDN,Growing maize industry,BDI,5.996005264617124e-05,ZWE,2015
210,IDN,Growing cereals n.e.c industry,BDI,0.0,ZWE,2015
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.00012199975830898449,ZWE,2015
212,IDN,Growing rice industry,BDI,0.0,ZWE,2015
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,ZWE,2015
214,IDN,Growing sugar beet and cane industry,BDI,2.3592736232258803e-08,ZWE,2015
215,IDN,Growing tobacco industry,BDI,0.0,ZWE,2015
216,IDN,Growing fibre crops industry,BDI,2.5352209143717776e-07,ZWE,2015
217,IDN,Growing crops n.e.c. industry,BDI,3.528684003986124e-06,ZWE,2015
218,IDN,Growing grapes industry,BDI,0.0,ZWE,2015
219,IDN,Growing fruits and nuts industry,BDI,2.0266313337182684e-07,ZWE,2015
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.6305865362026954e-07,ZWE,2015
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.720419422349225e-06,ZWE,2015
222,IDN,Seeds and plant propagation industry,BDI,0.0,ZWE,2015
223,IDN,Raising of cattle industry,BDI,1.997077491198209e-06,ZWE,2015
224,IDN,Growing wheat industry,BEL,0.0,ZWE,2015
225,IDN,Growing maize industry,BEL,0.000579828476731868,ZWE,2015
226,IDN,Growing cereals n.e.c industry,BEL,0.0,ZWE,2015
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.001343364579329433,ZWE,2015
228,IDN,Growing rice industry,BEL,0.0,ZWE,2015
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,ZWE,2015
230,IDN,Growing sugar beet and cane industry,BEL,2.436953253654624e-07,ZWE,2015
231,IDN,Growing tobacco industry,BEL,0.0,ZWE,2015
232,IDN,Growing fibre crops industry,BEL,2.2996975388433737e-06,ZWE,2015
233,IDN,Growing crops n.e.c. industry,BEL,2.622149600693977e-05,ZWE,2015
234,IDN,Growing grapes industry,BEL,0.0,ZWE,2015
235,IDN,Growing fruits and nuts industry,BEL,2.026693688913157e-06,ZWE,2015
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,4.739627187573784e-07,ZWE,2015
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,8.488571975126038e-05,ZWE,2015
238,IDN,Seeds and plant propagation industry,BEL,0.0,ZWE,2015
239,IDN,Raising of cattle industry,BEL,2.049459694112027e-05,ZWE,2015
240,IDN,Growing wheat industry,BEN,0.0,ZWE,2015
241,IDN,Growing maize industry,BEN,2.051474325350507e-05,ZWE,2015
242,IDN,Growing cereals n.e.c industry,BEN,0.0,ZWE,2015
243,IDN,Growing leguminous crops and oil seeds industry,BEN,6.282298102832816e-05,ZWE,2015
244,IDN,Growing rice industry,BEN,0.0,ZWE,2015
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,ZWE,2015
246,IDN,Growing sugar beet and cane industry,BEN,6.346998917516301e-09,ZWE,2015
247,IDN,Growing tobacco industry,BEN,0.0,ZWE,2015
248,IDN,Growing fibre crops industry,BEN,5.341894224363634e-08,ZWE,2015
249,IDN,Growing crops n.e.c. industry,BEN,1.1342468459681217e-06,ZWE,2015
250,IDN,Growing grapes industry,BEN,0.0,ZWE,2015
251,IDN,Growing fruits and nuts industry,BEN,7.462376584965287e-08,ZWE,2015
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.4590285110014295e-08,ZWE,2015
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.01007006266772e-06,ZWE,2015
254,IDN,Seeds and plant propagation industry,BEN,0.0,ZWE,2015
255,IDN,Raising of cattle industry,BEN,5.80170056363037e-07,ZWE,2015
256,IDN,Growing wheat industry,BFA,0.0,ZWE,2015
257,IDN,Growing maize industry,BFA,9.594944462091896e-06,ZWE,2015
258,IDN,Growing cereals n.e.c industry,BFA,0.0,ZWE,2015
259,IDN,Growing leguminous crops and oil seeds industry,BFA,2.2062569884175575e-05,ZWE,2015
260,IDN,Growing rice industry,BFA,0.0,ZWE,2015
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,ZWE,2015
262,IDN,Growing sugar beet and cane industry,BFA,3.5807988805467753e-09,ZWE,2015
263,IDN,Growing tobacco industry,BFA,0.0,ZWE,2015
264,IDN,Growing fibre crops industry,BFA,3.3697950425024125e-08,ZWE,2015
265,IDN,Growing crops n.e.c. industry,BFA,4.70103215443738e-07,ZWE,2015
266,IDN,Growing grapes industry,BFA,0.0,ZWE,2015
267,IDN,Growing fruits and nuts industry,BFA,3.2420470800072567e-08,ZWE,2015
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.1293211404927719e-08,ZWE,2015
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.4508407712344743e-06,ZWE,2015
270,IDN,Seeds and plant propagation industry,BFA,0.0,ZWE,2015
271,IDN,Raising of cattle industry,BFA,3.054807013315023e-07,ZWE,2015
272,IDN,Growing wheat industry,BGD,0.0,ZWE,2015
273,IDN,Growing maize industry,BGD,0.00019815125044833138,ZWE,2015
274,IDN,Growing cereals n.e.c industry,BGD,0.0,ZWE,2015
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0005749879568960642,ZWE,2015
276,IDN,Growing rice industry,BGD,0.0,ZWE,2015
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,ZWE,2015
278,IDN,Growing sugar beet and cane industry,BGD,6.682083300669282e-08,ZWE,2015
279,IDN,Growing tobacco industry,BGD,0.0,ZWE,2015
280,IDN,Growing fibre crops industry,BGD,5.438528486024198e-07,ZWE,2015
281,IDN,Growing crops n.e.c. industry,BGD,9.692884203816938e-06,ZWE,2015
282,IDN,Growing grapes industry,BGD,0.0,ZWE,2015
283,IDN,Growing fruits and nuts industry,BGD,7.320884446093033e-07,ZWE,2015
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.324825550789498e-07,ZWE,2015
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.1956569010916526e-05,ZWE,2015
286,IDN,Seeds and plant propagation industry,BGD,0.0,ZWE,2015
287,IDN,Raising of cattle industry,BGD,6.375389885960679e-06,ZWE,2015
288,IDN,Growing wheat industry,BGR,0.0,ZWE,2015
289,IDN,Growing maize industry,BGR,0.00011836820177193934,ZWE,2015
290,IDN,Growing cereals n.e.c industry,BGR,0.0,ZWE,2015
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00028857118923429213,ZWE,2015
292,IDN,Growing rice industry,BGR,0.0,ZWE,2015
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,ZWE,2015
294,IDN,Growing sugar beet and cane industry,BGR,4.0365184361663173e-08,ZWE,2015
295,IDN,Growing tobacco industry,BGR,0.0,ZWE,2015
296,IDN,Growing fibre crops industry,BGR,3.562706651435504e-07,ZWE,2015
297,IDN,Growing crops n.e.c. industry,BGR,5.379535851894446e-06,ZWE,2015
298,IDN,Growing grapes industry,BGR,0.0,ZWE,2015
299,IDN,Growing fruits and nuts industry,BGR,4.1315521514949113e-07,ZWE,2015
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,8.155235508271226e-08,ZWE,2015
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.038097868984567e-05,ZWE,2015
302,IDN,Seeds and plant propagation industry,BGR,0.0,ZWE,2015
303,IDN,Raising of cattle industry,BGR,4.376633583336693e-06,ZWE,2015
304,IDN,Growing wheat industry,BHR,0.0,ZWE,2015
305,IDN,Growing maize industry,BHR,4.637758398612445e-05,ZWE,2015
306,IDN,Growing cereals n.e.c industry,BHR,0.0,ZWE,2015
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0001221839642966397,ZWE,2015
308,IDN,Growing rice industry,BHR,0.0,ZWE,2015
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,ZWE,2015
310,IDN,Growing sugar beet and cane industry,BHR,1.6765063330052236e-08,ZWE,2015
311,IDN,Growing tobacco industry,BHR,0.0,ZWE,2015
312,IDN,Growing fibre crops industry,BHR,1.4004328218151373e-07,ZWE,2015
313,IDN,Growing crops n.e.c. industry,BHR,2.1695586735603134e-06,ZWE,2015
314,IDN,Growing grapes industry,BHR,0.0,ZWE,2015
315,IDN,Growing fruits and nuts industry,BHR,1.6851310051790084e-07,ZWE,2015
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,3.1785425262334484e-08,ZWE,2015
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.56265037617672e-06,ZWE,2015
318,IDN,Seeds and plant propagation industry,BHR,0.0,ZWE,2015
319,IDN,Raising of cattle industry,BHR,1.5570182107530206e-06,ZWE,2015
320,IDN,Growing wheat industry,BHS,0.0,ZWE,2015
321,IDN,Growing maize industry,BHS,6.262519126458056e-06,ZWE,2015
322,IDN,Growing cereals n.e.c industry,BHS,0.0,ZWE,2015
323,IDN,Growing leguminous crops and oil seeds industry,BHS,2.451318383081688e-05,ZWE,2015
324,IDN,Growing rice industry,BHS,0.0,ZWE,2015
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,ZWE,2015
326,IDN,Growing sugar beet and cane industry,BHS,2.1708006720665762e-09,ZWE,2015
327,IDN,Growing tobacco industry,BHS,0.0,ZWE,2015
328,IDN,Growing fibre crops industry,BHS,1.9405714584845764e-08,ZWE,2015
329,IDN,Growing crops n.e.c. industry,BHS,4.0790994489173433e-07,ZWE,2015
330,IDN,Growing grapes industry,BHS,0.0,ZWE,2015
331,IDN,Growing fruits and nuts industry,BHS,2.7198509781451213e-08,ZWE,2015
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,6.175592677329485e-09,ZWE,2015
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.143933710538284e-06,ZWE,2015
334,IDN,Seeds and plant propagation industry,BHS,0.0,ZWE,2015
335,IDN,Raising of cattle industry,BHS,1.9150070510302372e-07,ZWE,2015
336,IDN,Growing wheat industry,BIH,0.0,ZWE,2015
337,IDN,Growing maize industry,BIH,2.099827178381695e-05,ZWE,2015
338,IDN,Growing cereals n.e.c industry,BIH,0.0,ZWE,2015
339,IDN,Growing leguminous crops and oil seeds industry,BIH,5.050237016503871e-05,ZWE,2015
340,IDN,Growing rice industry,BIH,0.0,ZWE,2015
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,ZWE,2015
342,IDN,Growing sugar beet and cane industry,BIH,7.101176197527017e-09,ZWE,2015
343,IDN,Growing tobacco industry,BIH,0.0,ZWE,2015
344,IDN,Growing fibre crops industry,BIH,5.751016385038452e-08,ZWE,2015
345,IDN,Growing crops n.e.c. industry,BIH,8.96544525851281e-07,ZWE,2015
346,IDN,Growing grapes industry,BIH,0.0,ZWE,2015
347,IDN,Growing fruits and nuts industry,BIH,7.430943729275908e-08,ZWE,2015
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.2391448728456802e-08,ZWE,2015
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.311198916984076e-06,ZWE,2015
350,IDN,Seeds and plant propagation industry,BIH,0.0,ZWE,2015
