,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
97,IDN,Growing maize industry,ALB,8.609359274114568e-06,GIN,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,GIN,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,1.2349667879771272e-05,GIN,2015
100,IDN,Growing rice industry,ALB,0.0,GIN,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,GIN,2015
102,IDN,Growing sugar beet and cane industry,ALB,3.2143680705519568e-09,GIN,2015
103,IDN,Growing tobacco industry,ALB,0.0,GIN,2015
104,IDN,Growing fibre crops industry,ALB,1.5073460630213116e-08,GIN,2015
105,IDN,Growing crops n.e.c. industry,ALB,3.4468319396599007e-07,GIN,2015
106,IDN,Growing grapes industry,ALB,0.0,GIN,2015
107,IDN,Growing fruits and nuts industry,ALB,2.4550239078498237e-08,GIN,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,7.630806394545298e-07,GIN,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.35059978495164e-07,GIN,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,GIN,2015
111,IDN,Raising of cattle industry,ALB,1.7659018372894374e-07,GIN,2015
112,IDN,Growing wheat industry,ARE,0.0,GIN,2015
113,IDN,Growing maize industry,ARE,0.002222040513636866,GIN,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,GIN,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0032760708444152303,GIN,2015
116,IDN,Growing rice industry,ARE,0.0,GIN,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,GIN,2015
118,IDN,Growing sugar beet and cane industry,ARE,7.454631184648373e-07,GIN,2015
119,IDN,Growing tobacco industry,ARE,0.0,GIN,2015
120,IDN,Growing fibre crops industry,ARE,5.2861177897184255e-06,GIN,2015
121,IDN,Growing crops n.e.c. industry,ARE,0.00012732173854937423,GIN,2015
122,IDN,Growing grapes industry,ARE,0.0,GIN,2015
123,IDN,Growing fruits and nuts industry,ARE,5.980828595942752e-06,GIN,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.000139917482289972,GIN,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00016378326689373067,GIN,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,GIN,2015
127,IDN,Raising of cattle industry,ARE,5.535292760112025e-05,GIN,2015
128,IDN,Growing wheat industry,ARG,0.0,GIN,2015
129,IDN,Growing maize industry,ARG,0.0001016896472498259,GIN,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,GIN,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0001387564612705582,GIN,2015
132,IDN,Growing rice industry,ARG,0.0,GIN,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,GIN,2015
134,IDN,Growing sugar beet and cane industry,ARG,4.003750813261793e-08,GIN,2015
135,IDN,Growing tobacco industry,ARG,0.0,GIN,2015
136,IDN,Growing fibre crops industry,ARG,2.3821613846447691e-07,GIN,2015
137,IDN,Growing crops n.e.c. industry,ARG,5.447382239359009e-06,GIN,2015
138,IDN,Growing grapes industry,ARG,0.0,GIN,2015
139,IDN,Growing fruits and nuts industry,ARG,2.685345930277115e-07,GIN,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,6.4333544358485e-06,GIN,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.60543332543992e-06,GIN,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,GIN,2015
143,IDN,Raising of cattle industry,ARG,2.2898510234957982e-06,GIN,2015
144,IDN,Growing wheat industry,ARM,0.0,GIN,2015
145,IDN,Growing maize industry,ARM,2.4678566324449128e-05,GIN,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,GIN,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,3.63784513291904e-05,GIN,2015
148,IDN,Growing rice industry,ARM,0.0,GIN,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,GIN,2015
150,IDN,Growing sugar beet and cane industry,ARM,8.614268612900341e-09,GIN,2015
151,IDN,Growing tobacco industry,ARM,0.0,GIN,2015
152,IDN,Growing fibre crops industry,ARM,5.273352856770177e-08,GIN,2015
153,IDN,Growing crops n.e.c. industry,ARM,1.236895458591914e-06,GIN,2015
154,IDN,Growing grapes industry,ARM,0.0,GIN,2015
155,IDN,Growing fruits and nuts industry,ARM,6.899550702427881e-08,GIN,2015
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.289124019579849e-06,GIN,2015
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.1021310701991053e-06,GIN,2015
158,IDN,Seeds and plant propagation industry,ARM,0.0,GIN,2015
159,IDN,Raising of cattle industry,ARM,5.838758629617183e-07,GIN,2015
160,IDN,Growing wheat industry,AUS,0.0,GIN,2015
161,IDN,Growing maize industry,AUS,0.0007047606749774641,GIN,2015
162,IDN,Growing cereals n.e.c industry,AUS,0.0,GIN,2015
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0009826358362979542,GIN,2015
164,IDN,Growing rice industry,AUS,0.0,GIN,2015
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,GIN,2015
166,IDN,Growing sugar beet and cane industry,AUS,2.619904178353821e-07,GIN,2015
167,IDN,Growing tobacco industry,AUS,0.0,GIN,2015
168,IDN,Growing fibre crops industry,AUS,1.2979920267227923e-06,GIN,2015
169,IDN,Growing crops n.e.c. industry,AUS,3.0825066787872396e-05,GIN,2015
170,IDN,Growing grapes industry,AUS,0.0,GIN,2015
171,IDN,Growing fruits and nuts industry,AUS,1.9185331833159066e-06,GIN,2015
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,5.2754486687300714e-05,GIN,2015
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.189539586005629e-05,GIN,2015
174,IDN,Seeds and plant propagation industry,AUS,0.0,GIN,2015
175,IDN,Raising of cattle industry,AUS,1.4232073198562299e-05,GIN,2015
176,IDN,Growing wheat industry,AUT,0.0,GIN,2015
177,IDN,Growing maize industry,AUT,0.00023414261685601438,GIN,2015
178,IDN,Growing cereals n.e.c industry,AUT,0.0,GIN,2015
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0003407185791700423,GIN,2015
180,IDN,Growing rice industry,AUT,0.0,GIN,2015
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,GIN,2015
182,IDN,Growing sugar beet and cane industry,AUT,9.453758890548615e-08,GIN,2015
183,IDN,Growing tobacco industry,AUT,0.0,GIN,2015
184,IDN,Growing fibre crops industry,AUT,4.5535528697419755e-07,GIN,2015
185,IDN,Growing crops n.e.c. industry,AUT,9.37106302611203e-06,GIN,2015
186,IDN,Growing grapes industry,AUT,0.0,GIN,2015
187,IDN,Growing fruits and nuts industry,AUT,6.681520577220307e-07,GIN,2015
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.8911674619782765e-05,GIN,2015
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.240224199353434e-05,GIN,2015
190,IDN,Seeds and plant propagation industry,AUT,0.0,GIN,2015
191,IDN,Raising of cattle industry,AUT,5.056432246211526e-06,GIN,2015
192,IDN,Growing wheat industry,AZE,0.0,GIN,2015
193,IDN,Growing maize industry,AZE,2.363931272047924e-05,GIN,2015
194,IDN,Growing cereals n.e.c industry,AZE,0.0,GIN,2015
195,IDN,Growing leguminous crops and oil seeds industry,AZE,3.407069856534527e-05,GIN,2015
196,IDN,Growing rice industry,AZE,0.0,GIN,2015
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,GIN,2015
198,IDN,Growing sugar beet and cane industry,AZE,9.397446965677522e-09,GIN,2015
199,IDN,Growing tobacco industry,AZE,0.0,GIN,2015
200,IDN,Growing fibre crops industry,AZE,4.710370521993663e-08,GIN,2015
201,IDN,Growing crops n.e.c. industry,AZE,9.784930357686217e-07,GIN,2015
202,IDN,Growing grapes industry,AZE,0.0,GIN,2015
203,IDN,Growing fruits and nuts industry,AZE,7.041493773083863e-08,GIN,2015
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.8975038691142852e-06,GIN,2015
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.0589168168711085e-06,GIN,2015
206,IDN,Seeds and plant propagation industry,AZE,0.0,GIN,2015
207,IDN,Raising of cattle industry,AZE,5.2428672675865e-07,GIN,2015
208,IDN,Growing wheat industry,BDI,0.0,GIN,2015
209,IDN,Growing maize industry,BDI,2.1989044321651e-06,GIN,2015
210,IDN,Growing cereals n.e.c industry,BDI,0.0,GIN,2015
211,IDN,Growing leguminous crops and oil seeds industry,BDI,3.1371185636280975e-06,GIN,2015
212,IDN,Growing rice industry,BDI,0.0,GIN,2015
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,GIN,2015
214,IDN,Growing sugar beet and cane industry,BDI,7.307679046925086e-10,GIN,2015
215,IDN,Growing tobacco industry,BDI,0.0,GIN,2015
216,IDN,Growing fibre crops industry,BDI,3.748781942125321e-09,GIN,2015
217,IDN,Growing crops n.e.c. industry,BDI,1.2392068063518685e-07,GIN,2015
218,IDN,Growing grapes industry,BDI,0.0,GIN,2015
219,IDN,Growing fruits and nuts industry,BDI,5.509413848699325e-09,GIN,2015
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.3671319107726308e-07,GIN,2015
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.4707179946633152e-07,GIN,2015
222,IDN,Seeds and plant propagation industry,BDI,0.0,GIN,2015
223,IDN,Raising of cattle industry,BDI,4.6275250684908746e-08,GIN,2015
224,IDN,Growing wheat industry,BEL,0.0,GIN,2015
225,IDN,Growing maize industry,BEL,0.001205959426569727,GIN,2015
226,IDN,Growing cereals n.e.c industry,BEL,0.0,GIN,2015
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0013387002086607661,GIN,2015
228,IDN,Growing rice industry,BEL,0.0,GIN,2015
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,GIN,2015
230,IDN,Growing sugar beet and cane industry,BEL,4.920286265501313e-07,GIN,2015
231,IDN,Growing tobacco industry,BEL,0.0,GIN,2015
232,IDN,Growing fibre crops industry,BEL,2.2219183655241777e-06,GIN,2015
233,IDN,Growing crops n.e.c. industry,BEL,4.4206513022283634e-05,GIN,2015
234,IDN,Growing grapes industry,BEL,0.0,GIN,2015
235,IDN,Growing fruits and nuts industry,BEL,2.910994467377995e-06,GIN,2015
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,4.5773285750957324e-05,GIN,2015
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.91391864885944e-05,GIN,2015
238,IDN,Seeds and plant propagation industry,BEL,0.0,GIN,2015
239,IDN,Raising of cattle industry,BEL,2.422075365154858e-05,GIN,2015
240,IDN,Growing wheat industry,BEN,0.0,GIN,2015
241,IDN,Growing maize industry,BEN,6.622358160393265e-05,GIN,2015
242,IDN,Growing cereals n.e.c industry,BEN,0.0,GIN,2015
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00013519035962550815,GIN,2015
244,IDN,Growing rice industry,BEN,0.0,GIN,2015
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,GIN,2015
246,IDN,Growing sugar beet and cane industry,BEN,2.1960201536010834e-08,GIN,2015
247,IDN,Growing tobacco industry,BEN,0.0,GIN,2015
248,IDN,Growing fibre crops industry,BEN,8.957722401609642e-08,GIN,2015
249,IDN,Growing crops n.e.c. industry,BEN,2.9097310854653653e-06,GIN,2015
250,IDN,Growing grapes industry,BEN,0.0,GIN,2015
251,IDN,Growing fruits and nuts industry,BEN,5.902683192289016e-07,GIN,2015
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.1068101691810006e-06,GIN,2015
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.3234154093858185e-05,GIN,2015
254,IDN,Seeds and plant propagation industry,BEN,0.0,GIN,2015
255,IDN,Raising of cattle industry,BEN,1.0948144096319556e-06,GIN,2015
256,IDN,Growing wheat industry,BFA,0.0,GIN,2015
257,IDN,Growing maize industry,BFA,0.0006628352569475457,GIN,2015
258,IDN,Growing cereals n.e.c industry,BFA,0.0,GIN,2015
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0004365876480209319,GIN,2015
260,IDN,Growing rice industry,BFA,0.0,GIN,2015
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,GIN,2015
262,IDN,Growing sugar beet and cane industry,BFA,2.667702057033815e-07,GIN,2015
263,IDN,Growing tobacco industry,BFA,0.0,GIN,2015
264,IDN,Growing fibre crops industry,BFA,3.7147882502216305e-07,GIN,2015
265,IDN,Growing crops n.e.c. industry,BFA,1.797625599615021e-05,GIN,2015
266,IDN,Growing grapes industry,BFA,0.0,GIN,2015
267,IDN,Growing fruits and nuts industry,BFA,9.419606145603841e-07,GIN,2015
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,3.5065188912824675e-06,GIN,2015
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.7963805630277364e-05,GIN,2015
270,IDN,Seeds and plant propagation industry,BFA,0.0,GIN,2015
271,IDN,Raising of cattle industry,BFA,5.327669456059255e-06,GIN,2015
272,IDN,Growing wheat industry,BGD,0.0,GIN,2015
273,IDN,Growing maize industry,BGD,0.0002635353213028014,GIN,2015
274,IDN,Growing cereals n.e.c industry,BGD,0.0,GIN,2015
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0004168874172535421,GIN,2015
276,IDN,Growing rice industry,BGD,0.0,GIN,2015
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,GIN,2015
278,IDN,Growing sugar beet and cane industry,BGD,9.14650546120642e-08,GIN,2015
279,IDN,Growing tobacco industry,BGD,0.0,GIN,2015
280,IDN,Growing fibre crops industry,BGD,5.020107702870553e-07,GIN,2015
281,IDN,Growing crops n.e.c. industry,BGD,1.380459485087353e-05,GIN,2015
282,IDN,Growing grapes industry,BGD,0.0,GIN,2015
283,IDN,Growing fruits and nuts industry,BGD,7.890880867841998e-07,GIN,2015
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,4.4114630113893915e-05,GIN,2015
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.4261390982991856e-05,GIN,2015
286,IDN,Seeds and plant propagation industry,BGD,0.0,GIN,2015
287,IDN,Raising of cattle industry,BGD,6.454656004305689e-06,GIN,2015
288,IDN,Growing wheat industry,BGR,0.0,GIN,2015
289,IDN,Growing maize industry,BGR,5.388099473054213e-05,GIN,2015
290,IDN,Growing cereals n.e.c industry,BGR,0.0,GIN,2015
291,IDN,Growing leguminous crops and oil seeds industry,BGR,8.110343776672477e-05,GIN,2015
292,IDN,Growing rice industry,BGR,0.0,GIN,2015
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,GIN,2015
294,IDN,Growing sugar beet and cane industry,BGR,2.0484271445971407e-08,GIN,2015
295,IDN,Growing tobacco industry,BGR,0.0,GIN,2015
296,IDN,Growing fibre crops industry,BGR,9.932591203726521e-08,GIN,2015
297,IDN,Growing crops n.e.c. industry,BGR,2.1893005031849685e-06,GIN,2015
298,IDN,Growing grapes industry,BGR,0.0,GIN,2015
299,IDN,Growing fruits and nuts industry,BGR,1.6387352298076316e-07,GIN,2015
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,7.342074032174862e-06,GIN,2015
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.386350573533946e-06,GIN,2015
302,IDN,Seeds and plant propagation industry,BGR,0.0,GIN,2015
303,IDN,Raising of cattle industry,BGR,1.1795429418438173e-06,GIN,2015
304,IDN,Growing wheat industry,BHR,0.0,GIN,2015
305,IDN,Growing maize industry,BHR,7.036404703928621e-05,GIN,2015
306,IDN,Growing cereals n.e.c industry,BHR,0.0,GIN,2015
307,IDN,Growing leguminous crops and oil seeds industry,BHR,9.800543905564601e-05,GIN,2015
308,IDN,Growing rice industry,BHR,0.0,GIN,2015
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,GIN,2015
310,IDN,Growing sugar beet and cane industry,BHR,2.7716817131829664e-08,GIN,2015
311,IDN,Growing tobacco industry,BHR,0.0,GIN,2015
312,IDN,Growing fibre crops industry,BHR,1.3866008472548527e-07,GIN,2015
313,IDN,Growing crops n.e.c. industry,BHR,2.901116896405563e-06,GIN,2015
314,IDN,Growing grapes industry,BHR,0.0,GIN,2015
315,IDN,Growing fruits and nuts industry,BHR,2.1538736596624224e-07,GIN,2015
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.2222757445134484e-05,GIN,2015
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.476313184824399e-06,GIN,2015
318,IDN,Seeds and plant propagation industry,BHR,0.0,GIN,2015
319,IDN,Raising of cattle industry,BHR,1.6167883792147252e-06,GIN,2015
320,IDN,Growing wheat industry,BHS,0.0,GIN,2015
321,IDN,Growing maize industry,BHS,1.2019346027405325e-05,GIN,2015
322,IDN,Growing cereals n.e.c industry,BHS,0.0,GIN,2015
323,IDN,Growing leguminous crops and oil seeds industry,BHS,1.8164146884348713e-05,GIN,2015
324,IDN,Growing rice industry,BHS,0.0,GIN,2015
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,GIN,2015
326,IDN,Growing sugar beet and cane industry,BHS,4.4882390808229296e-09,GIN,2015
327,IDN,Growing tobacco industry,BHS,0.0,GIN,2015
328,IDN,Growing fibre crops industry,BHS,2.465776478212392e-08,GIN,2015
329,IDN,Growing crops n.e.c. industry,BHS,5.21245121921156e-07,GIN,2015
330,IDN,Growing grapes industry,BHS,0.0,GIN,2015
331,IDN,Growing fruits and nuts industry,BHS,3.6896181767738484e-08,GIN,2015
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,2.189212642614837e-06,GIN,2015
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1663859083979916e-06,GIN,2015
334,IDN,Seeds and plant propagation industry,BHS,0.0,GIN,2015
335,IDN,Raising of cattle industry,BHS,2.936268925268295e-07,GIN,2015
336,IDN,Growing wheat industry,BIH,0.0,GIN,2015
337,IDN,Growing maize industry,BIH,4.498822278606702e-05,GIN,2015
338,IDN,Growing cereals n.e.c industry,BIH,0.0,GIN,2015
339,IDN,Growing leguminous crops and oil seeds industry,BIH,3.0027867692387368e-05,GIN,2015
340,IDN,Growing rice industry,BIH,0.0,GIN,2015
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,GIN,2015
342,IDN,Growing sugar beet and cane industry,BIH,1.737970004567464e-08,GIN,2015
343,IDN,Growing tobacco industry,BIH,0.0,GIN,2015
344,IDN,Growing fibre crops industry,BIH,2.3094068451380072e-08,GIN,2015
345,IDN,Growing crops n.e.c. industry,BIH,5.512944449249163e-07,GIN,2015
346,IDN,Growing grapes industry,BIH,0.0,GIN,2015
347,IDN,Growing fruits and nuts industry,BIH,9.900362255915847e-08,GIN,2015
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,8.490837371186449e-07,GIN,2015
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.801166637140454e-06,GIN,2015
350,IDN,Seeds and plant propagation industry,BIH,0.0,GIN,2015
351,IDN,Raising of cattle industry,BIH,3.641051841356461e-07,GIN,2015
352,IDN,Growing wheat industry,BLR,0.0,GIN,2015
353,IDN,Growing maize industry,BLR,0.00016458495581155147,GIN,2015
354,IDN,Growing cereals n.e.c industry,BLR,0.0,GIN,2015
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0002614791291086319,GIN,2015
356,IDN,Growing rice industry,BLR,0.0,GIN,2015
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,GIN,2015
358,IDN,Growing sugar beet and cane industry,BLR,6.258564814815241e-08,GIN,2015
359,IDN,Growing tobacco industry,BLR,0.0,GIN,2015
