,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.07380797322688e-07,SEN,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.4649987917953123e-05,SEN,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,SEN,2015
63,IDN,Raising of cattle industry,XAS,7.528512596626173e-06,SEN,2015
64,IDN,Growing wheat industry,AFG,0.0,SEN,2015
65,IDN,Growing maize industry,AFG,0.000521353582186308,SEN,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,SEN,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0002439504839433705,SEN,2015
68,IDN,Growing rice industry,AFG,0.0,SEN,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,SEN,2015
70,IDN,Growing sugar beet and cane industry,AFG,1.996315053531771e-07,SEN,2015
71,IDN,Growing tobacco industry,AFG,0.0,SEN,2015
72,IDN,Growing fibre crops industry,AFG,8.680102648204007e-07,SEN,2015
73,IDN,Growing crops n.e.c. industry,AFG,9.12239606225238e-06,SEN,2015
74,IDN,Growing grapes industry,AFG,0.0,SEN,2015
75,IDN,Growing fruits and nuts industry,AFG,4.819873504901398e-07,SEN,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.1421811478233714e-07,SEN,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.4964269979565814e-05,SEN,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,SEN,2015
79,IDN,Raising of cattle industry,AFG,1.3717427110567433e-05,SEN,2015
80,IDN,Growing wheat industry,AGO,0.0,SEN,2015
81,IDN,Growing maize industry,AGO,0.0012211924011491318,SEN,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,SEN,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.002043386031500381,SEN,2015
84,IDN,Growing rice industry,AGO,0.0,SEN,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,SEN,2015
86,IDN,Growing sugar beet and cane industry,AGO,4.458494973023068e-07,SEN,2015
87,IDN,Growing tobacco industry,AGO,0.0,SEN,2015
88,IDN,Growing fibre crops industry,AGO,4.012766667605058e-06,SEN,2015
89,IDN,Growing crops n.e.c. industry,AGO,6.475054594773297e-05,SEN,2015
90,IDN,Growing grapes industry,AGO,0.0,SEN,2015
91,IDN,Growing fruits and nuts industry,AGO,4.414549231546646e-06,SEN,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.8393931939485571e-06,SEN,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00011943495985925329,SEN,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,SEN,2015
95,IDN,Raising of cattle industry,AGO,3.1281015212193905e-05,SEN,2015
96,IDN,Growing wheat industry,ALB,0.0,SEN,2015
97,IDN,Growing maize industry,ALB,0.0028313268118506695,SEN,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,SEN,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.000891891253259341,SEN,2015
100,IDN,Growing rice industry,ALB,0.0,SEN,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,SEN,2015
102,IDN,Growing sugar beet and cane industry,ALB,1.0860240763547579e-06,SEN,2015
103,IDN,Growing tobacco industry,ALB,0.0,SEN,2015
104,IDN,Growing fibre crops industry,ALB,4.565897261125868e-06,SEN,2015
105,IDN,Growing crops n.e.c. industry,ALB,4.3790733056501615e-05,SEN,2015
106,IDN,Growing grapes industry,ALB,0.0,SEN,2015
107,IDN,Growing fruits and nuts industry,ALB,2.1656558529271646e-06,SEN,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,5.242352229264029e-07,SEN,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.866631092055509e-05,SEN,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,SEN,2015
111,IDN,Raising of cattle industry,ALB,7.416258794046515e-05,SEN,2015
112,IDN,Growing wheat industry,ARE,0.0,SEN,2015
113,IDN,Growing maize industry,ARE,0.0010808517360330993,SEN,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,SEN,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0018460967127634058,SEN,2015
116,IDN,Growing rice industry,ARE,0.0,SEN,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,SEN,2015
118,IDN,Growing sugar beet and cane industry,ARE,4.0104682601675313e-07,SEN,2015
119,IDN,Growing tobacco industry,ARE,0.0,SEN,2015
120,IDN,Growing fibre crops industry,ARE,2.374683548962395e-06,SEN,2015
121,IDN,Growing crops n.e.c. industry,ARE,3.874079404354035e-05,SEN,2015
122,IDN,Growing grapes industry,ARE,0.0,SEN,2015
123,IDN,Growing fruits and nuts industry,ARE,2.956255940049156e-06,SEN,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,8.012220620254051e-07,SEN,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00010663703108446805,SEN,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,SEN,2015
127,IDN,Raising of cattle industry,ARE,2.7680506448872747e-05,SEN,2015
128,IDN,Growing wheat industry,ARG,0.0,SEN,2015
129,IDN,Growing maize industry,ARG,0.0003951112581946831,SEN,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,SEN,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.001350149756823393,SEN,2015
132,IDN,Growing rice industry,ARG,0.0,SEN,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,SEN,2015
134,IDN,Growing sugar beet and cane industry,ARG,1.373510367002001e-07,SEN,2015
135,IDN,Growing tobacco industry,ARG,0.0,SEN,2015
136,IDN,Growing fibre crops industry,ARG,7.277510632782384e-07,SEN,2015
137,IDN,Growing crops n.e.c. industry,ARG,1.8317054616803082e-05,SEN,2015
138,IDN,Growing grapes industry,ARG,0.0,SEN,2015
139,IDN,Growing fruits and nuts industry,ARG,2.460528207740808e-06,SEN,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.7097713888621934e-07,SEN,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00011854232177231782,SEN,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,SEN,2015
143,IDN,Raising of cattle industry,ARG,9.843425704012484e-06,SEN,2015
144,IDN,Growing wheat industry,ARM,0.0,SEN,2015
145,IDN,Growing maize industry,ARM,0.00038763434189951525,SEN,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,SEN,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00014548231749812369,SEN,2015
148,IDN,Growing rice industry,ARM,0.0,SEN,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,SEN,2015
150,IDN,Growing sugar beet and cane industry,ARM,1.4855355088904928e-07,SEN,2015
151,IDN,Growing tobacco industry,ARM,0.0,SEN,2015
152,IDN,Growing fibre crops industry,ARM,6.360776852761633e-07,SEN,2015
153,IDN,Growing crops n.e.c. industry,ARM,6.343033508680326e-06,SEN,2015
154,IDN,Growing grapes industry,ARM,0.0,SEN,2015
155,IDN,Growing fruits and nuts industry,ARM,3.2529329436421115e-07,SEN,2015
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,7.97791635169735e-08,SEN,2015
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.302407254809117e-06,SEN,2015
158,IDN,Seeds and plant propagation industry,ARM,0.0,SEN,2015
159,IDN,Raising of cattle industry,ARM,1.016102677127356e-05,SEN,2015
160,IDN,Growing wheat industry,AUS,0.0,SEN,2015
161,IDN,Growing maize industry,AUS,0.0008002891546997191,SEN,2015
162,IDN,Growing cereals n.e.c industry,AUS,0.0,SEN,2015
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0018563047119846204,SEN,2015
164,IDN,Growing rice industry,AUS,0.0,SEN,2015
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,SEN,2015
166,IDN,Growing sugar beet and cane industry,AUS,2.986921067128299e-07,SEN,2015
167,IDN,Growing tobacco industry,AUS,0.0,SEN,2015
168,IDN,Growing fibre crops industry,AUS,1.7977476420920795e-06,SEN,2015
169,IDN,Growing crops n.e.c. industry,AUS,3.579679804523598e-05,SEN,2015
170,IDN,Growing grapes industry,AUS,0.0,SEN,2015
171,IDN,Growing fruits and nuts industry,AUS,3.08752288898001e-06,SEN,2015
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,8.541585934276312e-07,SEN,2015
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00011747865746275358,SEN,2015
174,IDN,Seeds and plant propagation industry,AUS,0.0,SEN,2015
175,IDN,Raising of cattle industry,AUS,1.9984632909223003e-05,SEN,2015
176,IDN,Growing wheat industry,AUT,0.0,SEN,2015
177,IDN,Growing maize industry,AUT,0.0003930928104226794,SEN,2015
178,IDN,Growing cereals n.e.c industry,AUT,0.0,SEN,2015
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0006480639558931853,SEN,2015
180,IDN,Growing rice industry,AUT,0.0,SEN,2015
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,SEN,2015
182,IDN,Growing sugar beet and cane industry,AUT,1.7265476831987756e-07,SEN,2015
183,IDN,Growing tobacco industry,AUT,0.0,SEN,2015
184,IDN,Growing fibre crops industry,AUT,1.0051669123490826e-06,SEN,2015
185,IDN,Growing crops n.e.c. industry,AUT,1.3340255438692346e-05,SEN,2015
186,IDN,Growing grapes industry,AUT,0.0,SEN,2015
187,IDN,Growing fruits and nuts industry,AUT,1.1855753557576652e-06,SEN,2015
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.8659268729253525e-07,SEN,2015
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.449652439580604e-05,SEN,2015
190,IDN,Seeds and plant propagation industry,AUT,0.0,SEN,2015
191,IDN,Raising of cattle industry,AUT,1.038817930101066e-05,SEN,2015
192,IDN,Growing wheat industry,AZE,0.0,SEN,2015
193,IDN,Growing maize industry,AZE,6.0279099953793164e-05,SEN,2015
194,IDN,Growing cereals n.e.c industry,AZE,0.0,SEN,2015
195,IDN,Growing leguminous crops and oil seeds industry,AZE,6.418984428149716e-05,SEN,2015
196,IDN,Growing rice industry,AZE,0.0,SEN,2015
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,SEN,2015
198,IDN,Growing sugar beet and cane industry,AZE,2.2734028171368774e-08,SEN,2015
199,IDN,Growing tobacco industry,AZE,0.0,SEN,2015
200,IDN,Growing fibre crops industry,AZE,1.1693801576205535e-07,SEN,2015
201,IDN,Growing crops n.e.c. industry,AZE,1.590203989890618e-06,SEN,2015
202,IDN,Growing grapes industry,AZE,0.0,SEN,2015
203,IDN,Growing fruits and nuts industry,AZE,1.1079969038082595e-07,SEN,2015
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.869149774450257e-08,SEN,2015
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.997223897632698e-06,SEN,2015
206,IDN,Seeds and plant propagation industry,AZE,0.0,SEN,2015
207,IDN,Raising of cattle industry,AZE,1.5920486365939848e-06,SEN,2015
208,IDN,Growing wheat industry,BDI,0.0,SEN,2015
209,IDN,Growing maize industry,BDI,1.4369254378828996e-05,SEN,2015
210,IDN,Growing cereals n.e.c industry,BDI,0.0,SEN,2015
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.048162283939868e-05,SEN,2015
212,IDN,Growing rice industry,BDI,0.0,SEN,2015
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,SEN,2015
214,IDN,Growing sugar beet and cane industry,BDI,7.811937862349623e-09,SEN,2015
215,IDN,Growing tobacco industry,BDI,0.0,SEN,2015
216,IDN,Growing fibre crops industry,BDI,5.354897562415205e-08,SEN,2015
217,IDN,Growing crops n.e.c. industry,BDI,6.01734094737931e-07,SEN,2015
218,IDN,Growing grapes industry,BDI,0.0,SEN,2015
219,IDN,Growing fruits and nuts industry,BDI,4.513708157021417e-08,SEN,2015
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.279653768622439e-08,SEN,2015
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.2862437478945473e-06,SEN,2015
222,IDN,Seeds and plant propagation industry,BDI,0.0,SEN,2015
223,IDN,Raising of cattle industry,BDI,4.6924294741081996e-07,SEN,2015
224,IDN,Growing wheat industry,BEL,0.0,SEN,2015
225,IDN,Growing maize industry,BEL,0.005505753371951844,SEN,2015
226,IDN,Growing cereals n.e.c industry,BEL,0.0,SEN,2015
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.00565069913423029,SEN,2015
228,IDN,Growing rice industry,BEL,0.0,SEN,2015
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,SEN,2015
230,IDN,Growing sugar beet and cane industry,BEL,1.983869791581383e-06,SEN,2015
231,IDN,Growing tobacco industry,BEL,0.0,SEN,2015
232,IDN,Growing fibre crops industry,BEL,1.21737175651699e-05,SEN,2015
233,IDN,Growing crops n.e.c. industry,BEL,0.00019547160628325536,SEN,2015
234,IDN,Growing grapes industry,BEL,0.0,SEN,2015
235,IDN,Growing fruits and nuts industry,BEL,1.0432275403054987e-05,SEN,2015
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,3.58676486100205e-06,SEN,2015
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00034795797095987666,SEN,2015
238,IDN,Seeds and plant propagation industry,BEL,0.0,SEN,2015
239,IDN,Raising of cattle industry,BEL,0.00012712742078322813,SEN,2015
240,IDN,Growing wheat industry,BEN,0.0,SEN,2015
241,IDN,Growing maize industry,BEN,0.0008153049308983949,SEN,2015
242,IDN,Growing cereals n.e.c industry,BEN,0.0,SEN,2015
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.002064445343773745,SEN,2015
244,IDN,Growing rice industry,BEN,0.0,SEN,2015
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,SEN,2015
246,IDN,Growing sugar beet and cane industry,BEN,2.834143348243664e-07,SEN,2015
247,IDN,Growing tobacco industry,BEN,0.0,SEN,2015
248,IDN,Growing fibre crops industry,BEN,1.7163488903697067e-06,SEN,2015
249,IDN,Growing crops n.e.c. industry,BEN,3.517026675081669e-05,SEN,2015
250,IDN,Growing grapes industry,BEN,0.0,SEN,2015
251,IDN,Growing fruits and nuts industry,BEN,4.204492460309214e-06,SEN,2015
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,6.494617986893782e-07,SEN,2015
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.00019095623935504026,SEN,2015
254,IDN,Seeds and plant propagation industry,BEN,0.0,SEN,2015
255,IDN,Raising of cattle industry,BEN,2.0547049775003094e-05,SEN,2015
256,IDN,Growing wheat industry,BFA,0.0,SEN,2015
257,IDN,Growing maize industry,BFA,0.001616705603047191,SEN,2015
258,IDN,Growing cereals n.e.c industry,BFA,0.0,SEN,2015
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0027376693467662558,SEN,2015
260,IDN,Growing rice industry,BFA,0.0,SEN,2015
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,SEN,2015
262,IDN,Growing sugar beet and cane industry,BFA,5.588027545646969e-07,SEN,2015
263,IDN,Growing tobacco industry,BFA,0.0,SEN,2015
264,IDN,Growing fibre crops industry,BFA,3.252104142469412e-06,SEN,2015
265,IDN,Growing crops n.e.c. industry,BFA,6.269557707004185e-05,SEN,2015
266,IDN,Growing grapes industry,BFA,0.0,SEN,2015
267,IDN,Growing fruits and nuts industry,BFA,5.740995043417045e-06,SEN,2015
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.2842954063671123e-06,SEN,2015
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0002113881598833549,SEN,2015
270,IDN,Seeds and plant propagation industry,BFA,0.0,SEN,2015
271,IDN,Raising of cattle industry,BFA,3.926882299269384e-05,SEN,2015
272,IDN,Growing wheat industry,BGD,0.0,SEN,2015
273,IDN,Growing maize industry,BGD,0.0001832947784125686,SEN,2015
274,IDN,Growing cereals n.e.c industry,BGD,0.0,SEN,2015
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.000619581834334796,SEN,2015
276,IDN,Growing rice industry,BGD,0.0,SEN,2015
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,SEN,2015
278,IDN,Growing sugar beet and cane industry,BGD,7.391017110311307e-08,SEN,2015
279,IDN,Growing tobacco industry,BGD,0.0,SEN,2015
280,IDN,Growing fibre crops industry,BGD,6.167318518387236e-07,SEN,2015
281,IDN,Growing crops n.e.c. industry,BGD,1.1508179018253247e-05,SEN,2015
282,IDN,Growing grapes industry,BGD,0.0,SEN,2015
283,IDN,Growing fruits and nuts industry,BGD,8.07411448279711e-07,SEN,2015
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.0794552698769076e-07,SEN,2015
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.5454742644750664e-05,SEN,2015
286,IDN,Seeds and plant propagation industry,BGD,0.0,SEN,2015
287,IDN,Raising of cattle industry,BGD,5.596918124088581e-06,SEN,2015
288,IDN,Growing wheat industry,BGR,0.0,SEN,2015
289,IDN,Growing maize industry,BGR,0.00023191048836896397,SEN,2015
290,IDN,Growing cereals n.e.c industry,BGR,0.0,SEN,2015
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0003155574270373448,SEN,2015
292,IDN,Growing rice industry,BGR,0.0,SEN,2015
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,SEN,2015
294,IDN,Growing sugar beet and cane industry,BGR,8.319465492421696e-08,SEN,2015
295,IDN,Growing tobacco industry,BGR,0.0,SEN,2015
296,IDN,Growing fibre crops industry,BGR,5.801671115272142e-07,SEN,2015
297,IDN,Growing crops n.e.c. industry,BGR,8.001356922425553e-06,SEN,2015
298,IDN,Growing grapes industry,BGR,0.0,SEN,2015
299,IDN,Growing fruits and nuts industry,BGR,8.287188527318246e-07,SEN,2015
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.5511869733797436e-07,SEN,2015
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.648640882155458e-05,SEN,2015
302,IDN,Seeds and plant propagation industry,BGR,0.0,SEN,2015
303,IDN,Raising of cattle industry,BGR,5.301022252819272e-06,SEN,2015
304,IDN,Growing wheat industry,BHR,0.0,SEN,2015
305,IDN,Growing maize industry,BHR,5.0153581803831904e-05,SEN,2015
306,IDN,Growing cereals n.e.c industry,BHR,0.0,SEN,2015
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00010596796058366069,SEN,2015
308,IDN,Growing rice industry,BHR,0.0,SEN,2015
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,SEN,2015
310,IDN,Growing sugar beet and cane industry,BHR,1.9084528579925234e-08,SEN,2015
311,IDN,Growing tobacco industry,BHR,0.0,SEN,2015
312,IDN,Growing fibre crops industry,BHR,1.333036385727779e-07,SEN,2015
313,IDN,Growing crops n.e.c. industry,BHR,2.176794518535e-06,SEN,2015
314,IDN,Growing grapes industry,BHR,0.0,SEN,2015
315,IDN,Growing fruits and nuts industry,BHR,1.6684358863186633e-07,SEN,2015
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,4.9746673271135e-08,SEN,2015
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.293289032041194e-06,SEN,2015
318,IDN,Seeds and plant propagation industry,BHR,0.0,SEN,2015
319,IDN,Raising of cattle industry,BHR,1.3073255691835985e-06,SEN,2015
320,IDN,Growing wheat industry,BHS,0.0,SEN,2015
321,IDN,Growing maize industry,BHS,7.838873805644209e-06,SEN,2015
322,IDN,Growing cereals n.e.c industry,BHS,0.0,SEN,2015
323,IDN,Growing leguminous crops and oil seeds industry,BHS,2.0077188274114938e-05,SEN,2015
324,IDN,Growing rice industry,BHS,0.0,SEN,2015
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,SEN,2015
326,IDN,Growing sugar beet and cane industry,BHS,2.797989500545717e-09,SEN,2015
327,IDN,Growing tobacco industry,BHS,0.0,SEN,2015
328,IDN,Growing fibre crops industry,BHS,2.0535078086652367e-08,SEN,2015
329,IDN,Growing crops n.e.c. industry,BHS,3.7611963311889045e-07,SEN,2015
330,IDN,Growing grapes industry,BHS,0.0,SEN,2015
331,IDN,Growing fruits and nuts industry,BHS,2.9958213319178665e-08,SEN,2015
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,7.97586119644049e-09,SEN,2015
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1647796817624562e-06,SEN,2015
334,IDN,Seeds and plant propagation industry,BHS,0.0,SEN,2015
335,IDN,Raising of cattle industry,BHS,2.1221638701184036e-07,SEN,2015
336,IDN,Growing wheat industry,BIH,0.0,SEN,2015
337,IDN,Growing maize industry,BIH,1.9170915480563124e-05,SEN,2015
338,IDN,Growing cereals n.e.c industry,BIH,0.0,SEN,2015
339,IDN,Growing leguminous crops and oil seeds industry,BIH,2.9677642323032667e-05,SEN,2015
340,IDN,Growing rice industry,BIH,0.0,SEN,2015
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,SEN,2015
342,IDN,Growing sugar beet and cane industry,BIH,7.356859415403364e-09,SEN,2015
343,IDN,Growing tobacco industry,BIH,0.0,SEN,2015
344,IDN,Growing fibre crops industry,BIH,3.945037094120795e-08,SEN,2015
345,IDN,Growing crops n.e.c. industry,BIH,5.959164738304639e-07,SEN,2015
346,IDN,Growing grapes industry,BIH,0.0,SEN,2015
347,IDN,Growing fruits and nuts industry,BIH,5.01054275732392e-08,SEN,2015
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.1365572485803983e-08,SEN,2015
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.9607673456825624e-06,SEN,2015
350,IDN,Seeds and plant propagation industry,BIH,0.0,SEN,2015
351,IDN,Raising of cattle industry,BIH,4.861160565151508e-07,SEN,2015
352,IDN,Growing wheat industry,BLR,0.0,SEN,2015
353,IDN,Growing maize industry,BLR,0.00010061640315800283,SEN,2015
354,IDN,Growing cereals n.e.c industry,BLR,0.0,SEN,2015
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00016922073709853456,SEN,2015
356,IDN,Growing rice industry,BLR,0.0,SEN,2015
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,SEN,2015
358,IDN,Growing sugar beet and cane industry,BLR,3.727768622703306e-08,SEN,2015
359,IDN,Growing tobacco industry,BLR,0.0,SEN,2015
360,IDN,Growing fibre crops industry,BLR,2.0232953124290806e-07,SEN,2015
