,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,TCD,2015
1,IDN,Growing maize industry,XAM,3.5749094304273286e-05,TCD,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,TCD,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,4.1781762010373934e-05,TCD,2015
4,IDN,Growing rice industry,XAM,0.0,TCD,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,TCD,2015
6,IDN,Growing sugar beet and cane industry,XAM,1.2438354477027958e-08,TCD,2015
7,IDN,Growing tobacco industry,XAM,0.0,TCD,2015
8,IDN,Growing fibre crops industry,XAM,1.07573204766974e-07,TCD,2015
9,IDN,Growing crops n.e.c. industry,XAM,1.6018093080217092e-06,TCD,2015
10,IDN,Growing grapes industry,XAM,0.0,TCD,2015
11,IDN,Growing fruits and nuts industry,XAM,8.984978776580803e-08,TCD,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,8.8923722715296e-08,TCD,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.5201960955921907e-06,TCD,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,TCD,2015
15,IDN,Raising of cattle industry,XAM,1.0390884392305721e-06,TCD,2015
16,IDN,Growing wheat industry,XEU,0.0,TCD,2015
17,IDN,Growing maize industry,XEU,7.944706923630233e-06,TCD,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,TCD,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,9.641469927756886e-06,TCD,2015
20,IDN,Growing rice industry,XEU,0.0,TCD,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,TCD,2015
22,IDN,Growing sugar beet and cane industry,XEU,3.6016978098830293e-09,TCD,2015
23,IDN,Growing tobacco industry,XEU,0.0,TCD,2015
24,IDN,Growing fibre crops industry,XEU,2.526823810082219e-08,TCD,2015
25,IDN,Growing crops n.e.c. industry,XEU,3.7443640974494023e-07,TCD,2015
26,IDN,Growing grapes industry,XEU,0.0,TCD,2015
27,IDN,Growing fruits and nuts industry,XEU,1.9315778231309125e-08,TCD,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.711594433313636e-08,TCD,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.781865084917512e-07,TCD,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,TCD,2015
31,IDN,Raising of cattle industry,XEU,2.484688636042303e-07,TCD,2015
32,IDN,Growing wheat industry,XAF,0.0,TCD,2015
33,IDN,Growing maize industry,XAF,3.407974993588103e-05,TCD,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,TCD,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,3.9025742163050776e-05,TCD,2015
36,IDN,Growing rice industry,XAF,0.0,TCD,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,TCD,2015
38,IDN,Growing sugar beet and cane industry,XAF,1.2995147540162235e-08,TCD,2015
39,IDN,Growing tobacco industry,XAF,0.0,TCD,2015
40,IDN,Growing fibre crops industry,XAF,9.947246852717594e-08,TCD,2015
41,IDN,Growing crops n.e.c. industry,XAF,1.374989538967943e-06,TCD,2015
42,IDN,Growing grapes industry,XAF,0.0,TCD,2015
43,IDN,Growing fruits and nuts industry,XAF,6.88509694245107e-08,TCD,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,6.943900770010259e-08,TCD,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.568921455667342e-06,TCD,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,TCD,2015
47,IDN,Raising of cattle industry,XAF,1.1017918217522987e-06,TCD,2015
48,IDN,Growing wheat industry,XAS,0.0,TCD,2015
49,IDN,Growing maize industry,XAS,0.0018981011341150278,TCD,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,TCD,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0033791725371302055,TCD,2015
52,IDN,Growing rice industry,XAS,0.0,TCD,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,TCD,2015
54,IDN,Growing sugar beet and cane industry,XAS,6.742920270974879e-07,TCD,2015
55,IDN,Growing tobacco industry,XAS,0.0,TCD,2015
56,IDN,Growing fibre crops industry,XAS,4.0791433729696315e-06,TCD,2015
57,IDN,Growing crops n.e.c. industry,XAS,7.684858231845467e-05,TCD,2015
58,IDN,Growing grapes industry,XAS,0.0,TCD,2015
59,IDN,Growing fruits and nuts industry,XAS,5.183414421093462e-06,TCD,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,8.760978513243678e-06,TCD,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00018963337395142755,TCD,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,TCD,2015
63,IDN,Raising of cattle industry,XAS,4.793014851499376e-05,TCD,2015
64,IDN,Growing wheat industry,AFG,0.0,TCD,2015
65,IDN,Growing maize industry,AFG,6.4850980615459005e-06,TCD,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,TCD,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,7.958456980856761e-06,TCD,2015
68,IDN,Growing rice industry,AFG,0.0,TCD,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,TCD,2015
70,IDN,Growing sugar beet and cane industry,AFG,2.943624097393182e-09,TCD,2015
71,IDN,Growing tobacco industry,AFG,0.0,TCD,2015
72,IDN,Growing fibre crops industry,AFG,2.0476730976140686e-08,TCD,2015
73,IDN,Growing crops n.e.c. industry,AFG,3.114563327096673e-07,TCD,2015
74,IDN,Growing grapes industry,AFG,0.0,TCD,2015
75,IDN,Growing fruits and nuts industry,AFG,1.494336558594274e-08,TCD,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.079256608222717e-08,TCD,2015
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.067205141585299e-07,TCD,2015
78,IDN,Seeds and plant propagation industry,AFG,0.0,TCD,2015
79,IDN,Raising of cattle industry,AFG,2.0492811896110232e-07,TCD,2015
80,IDN,Growing wheat industry,AGO,0.0,TCD,2015
81,IDN,Growing maize industry,AGO,4.1818620189395586e-05,TCD,2015
82,IDN,Growing cereals n.e.c industry,AGO,0.0,TCD,2015
83,IDN,Growing leguminous crops and oil seeds industry,AGO,5.187648090762934e-05,TCD,2015
84,IDN,Growing rice industry,AGO,0.0,TCD,2015
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,TCD,2015
86,IDN,Growing sugar beet and cane industry,AGO,1.7200811296331382e-08,TCD,2015
87,IDN,Growing tobacco industry,AGO,0.0,TCD,2015
88,IDN,Growing fibre crops industry,AGO,1.201940248422871e-07,TCD,2015
89,IDN,Growing crops n.e.c. industry,AGO,1.7945529408150358e-06,TCD,2015
90,IDN,Growing grapes industry,AGO,0.0,TCD,2015
91,IDN,Growing fruits and nuts industry,AGO,9.857346680863656e-08,TCD,2015
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.4781940502047066e-07,TCD,2015
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.447905595249172e-06,TCD,2015
94,IDN,Seeds and plant propagation industry,AGO,0.0,TCD,2015
95,IDN,Raising of cattle industry,AGO,1.315852349108503e-06,TCD,2015
96,IDN,Growing wheat industry,ALB,0.0,TCD,2015
97,IDN,Growing maize industry,ALB,2.184768625347259e-06,TCD,2015
98,IDN,Growing cereals n.e.c industry,ALB,0.0,TCD,2015
99,IDN,Growing leguminous crops and oil seeds industry,ALB,2.4250399078755094e-06,TCD,2015
100,IDN,Growing rice industry,ALB,0.0,TCD,2015
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,TCD,2015
102,IDN,Growing sugar beet and cane industry,ALB,8.073550241727145e-10,TCD,2015
103,IDN,Growing tobacco industry,ALB,0.0,TCD,2015
104,IDN,Growing fibre crops industry,ALB,6.365995565538135e-09,TCD,2015
105,IDN,Growing crops n.e.c. industry,ALB,9.106490569628301e-08,TCD,2015
106,IDN,Growing grapes industry,ALB,0.0,TCD,2015
107,IDN,Growing fruits and nuts industry,ALB,5.002024038361943e-09,TCD,2015
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,6.0625070988986465e-09,TCD,2015
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.7345284927478108e-07,TCD,2015
110,IDN,Seeds and plant propagation industry,ALB,0.0,TCD,2015
111,IDN,Raising of cattle industry,ALB,6.384935851534776e-08,TCD,2015
112,IDN,Growing wheat industry,ARE,0.0,TCD,2015
113,IDN,Growing maize industry,ARE,0.00013074491410365659,TCD,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,TCD,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.00014001352114197056,TCD,2015
116,IDN,Growing rice industry,ARE,0.0,TCD,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,TCD,2015
118,IDN,Growing sugar beet and cane industry,ARE,5.0803903962593766e-08,TCD,2015
119,IDN,Growing tobacco industry,ARE,0.0,TCD,2015
120,IDN,Growing fibre crops industry,ARE,3.9858137037338997e-07,TCD,2015
121,IDN,Growing crops n.e.c. industry,ARE,5.2941483619266e-06,TCD,2015
