,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,6.645110776443284e-05,SDN,2019
1,BRA,Growing maize industry,XAM,0.0005772826073739588,SDN,2019
2,BRA,Growing cereals n.e.c industry,XAM,3.156846864138724e-06,SDN,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00043191332617786144,SDN,2019
4,BRA,Growing rice industry,XAM,0.0,SDN,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,SDN,2019
6,BRA,Growing sugar beet and cane industry,XAM,1.4186745537678435e-05,SDN,2019
7,BRA,Growing tobacco industry,XAM,3.4541646613760516e-08,SDN,2019
8,BRA,Growing fibre crops industry,XAM,2.98707802609206e-05,SDN,2019
9,BRA,Growing crops n.e.c. industry,XAM,3.934167259589907e-07,SDN,2019
10,BRA,Growing grapes industry,XAM,1.3416481453289656e-10,SDN,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,SDN,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,5.543573796668656e-07,SDN,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.3585361115231416e-08,SDN,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,SDN,2019
15,BRA,Raising of cattle industry,XAM,2.1755015107591618e-05,SDN,2019
16,BRA,Growing wheat industry,XEU,4.014441617404477e-05,SDN,2019
17,BRA,Growing maize industry,XEU,0.0001042331641650216,SDN,2019
18,BRA,Growing cereals n.e.c industry,XEU,3.6283037170159173e-06,SDN,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0005361790481573582,SDN,2019
20,BRA,Growing rice industry,XEU,0.0,SDN,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,SDN,2019
22,BRA,Growing sugar beet and cane industry,XEU,2.3862238082299005e-06,SDN,2019
23,BRA,Growing tobacco industry,XEU,1.0916099291680846e-07,SDN,2019
24,BRA,Growing fibre crops industry,XEU,0.00014969079718501346,SDN,2019
25,BRA,Growing crops n.e.c. industry,XEU,4.4486819015557717e-07,SDN,2019
26,BRA,Growing grapes industry,XEU,5.287983577929022e-10,SDN,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,SDN,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,2.1631643425163194e-06,SDN,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.40851911532914e-08,SDN,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,SDN,2019
31,BRA,Raising of cattle industry,XEU,1.1045861863036143e-05,SDN,2019
32,BRA,Growing wheat industry,XAF,4.0442688247683e-06,SDN,2019
33,BRA,Growing maize industry,XAF,3.161642387017597e-05,SDN,2019
34,BRA,Growing cereals n.e.c industry,XAF,1.2476890626773058e-06,SDN,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,6.099278383054738e-05,SDN,2019
36,BRA,Growing rice industry,XAF,0.0,SDN,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,SDN,2019
38,BRA,Growing sugar beet and cane industry,XAF,4.6699556319391785e-07,SDN,2019
39,BRA,Growing tobacco industry,XAF,1.8823812386100947e-08,SDN,2019
40,BRA,Growing fibre crops industry,XAF,9.302417667077573e-06,SDN,2019
41,BRA,Growing crops n.e.c. industry,XAF,1.4437645362641855e-07,SDN,2019
42,BRA,Growing grapes industry,XAF,5.545099695525333e-11,SDN,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,SDN,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,5.234602241027568e-07,SDN,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.2639026682905685e-09,SDN,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,SDN,2019
47,BRA,Raising of cattle industry,XAF,6.751060573038235e-06,SDN,2019
48,BRA,Growing wheat industry,XAS,2.383109623612269e-06,SDN,2019
49,BRA,Growing maize industry,XAS,3.8274981797289545e-05,SDN,2019
50,BRA,Growing cereals n.e.c industry,XAS,5.807327746164503e-07,SDN,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,7.396385667766449e-05,SDN,2019
52,BRA,Growing rice industry,XAS,0.0,SDN,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,SDN,2019
54,BRA,Growing sugar beet and cane industry,XAS,4.4182040480305066e-07,SDN,2019
55,BRA,Growing tobacco industry,XAS,2.6104205327112103e-08,SDN,2019
56,BRA,Growing fibre crops industry,XAS,1.5535077176975164e-05,SDN,2019
57,BRA,Growing crops n.e.c. industry,XAS,4.5440460487946296e-08,SDN,2019
58,BRA,Growing grapes industry,XAS,7.137450832557371e-11,SDN,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,SDN,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,4.603876887788039e-07,SDN,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.194996864818806e-09,SDN,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,SDN,2019
63,BRA,Raising of cattle industry,XAS,1.68436621224101e-06,SDN,2019
64,BRA,Growing wheat industry,AFG,9.722862996092707e-07,SDN,2019
65,BRA,Growing maize industry,AFG,1.0145390220343524e-05,SDN,2019
66,BRA,Growing cereals n.e.c industry,AFG,2.7780819349620686e-07,SDN,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,1.836567077059552e-05,SDN,2019
68,BRA,Growing rice industry,AFG,0.0,SDN,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,SDN,2019
70,BRA,Growing sugar beet and cane industry,AFG,1.9801167300085078e-07,SDN,2019
71,BRA,Growing tobacco industry,AFG,5.2268862525610475e-09,SDN,2019
72,BRA,Growing fibre crops industry,AFG,2.966180069260112e-06,SDN,2019
73,BRA,Growing crops n.e.c. industry,AFG,5.3465964272387756e-08,SDN,2019
74,BRA,Growing grapes industry,AFG,1.5601392793910745e-11,SDN,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,SDN,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.1295797967469757e-07,SDN,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.7179039766153455e-09,SDN,2019
