,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
215,BRA,Growing tobacco industry,BDI,0.0,DYE,2019
216,BRA,Growing fibre crops industry,BDI,0.0,DYE,2019
217,BRA,Growing crops n.e.c. industry,BDI,0.0,DYE,2019
218,BRA,Growing grapes industry,BDI,0.0,DYE,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,DYE,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,DYE,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,DYE,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,DYE,2019
223,BRA,Raising of cattle industry,BDI,0.0,DYE,2019
224,BRA,Growing wheat industry,BEL,0.0,DYE,2019
225,BRA,Growing maize industry,BEL,0.0,DYE,2019
226,BRA,Growing cereals n.e.c industry,BEL,0.0,DYE,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0,DYE,2019
228,BRA,Growing rice industry,BEL,0.0,DYE,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,DYE,2019
230,BRA,Growing sugar beet and cane industry,BEL,0.0,DYE,2019
231,BRA,Growing tobacco industry,BEL,0.0,DYE,2019
232,BRA,Growing fibre crops industry,BEL,0.0,DYE,2019
233,BRA,Growing crops n.e.c. industry,BEL,0.0,DYE,2019
234,BRA,Growing grapes industry,BEL,0.0,DYE,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,DYE,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,DYE,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,DYE,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,DYE,2019
239,BRA,Raising of cattle industry,BEL,0.0,DYE,2019
240,BRA,Growing wheat industry,BEN,0.0,DYE,2019
241,BRA,Growing maize industry,BEN,0.0,DYE,2019
242,BRA,Growing cereals n.e.c industry,BEN,0.0,DYE,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0,DYE,2019
244,BRA,Growing rice industry,BEN,0.0,DYE,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,DYE,2019
246,BRA,Growing sugar beet and cane industry,BEN,0.0,DYE,2019
247,BRA,Growing tobacco industry,BEN,0.0,DYE,2019
248,BRA,Growing fibre crops industry,BEN,0.0,DYE,2019
249,BRA,Growing crops n.e.c. industry,BEN,0.0,DYE,2019
250,BRA,Growing grapes industry,BEN,0.0,DYE,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,DYE,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,DYE,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,DYE,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,DYE,2019
255,BRA,Raising of cattle industry,BEN,0.0,DYE,2019
256,BRA,Growing wheat industry,BFA,0.0,DYE,2019
257,BRA,Growing maize industry,BFA,0.0,DYE,2019
258,BRA,Growing cereals n.e.c industry,BFA,0.0,DYE,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0,DYE,2019
260,BRA,Growing rice industry,BFA,0.0,DYE,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,DYE,2019
262,BRA,Growing sugar beet and cane industry,BFA,0.0,DYE,2019
263,BRA,Growing tobacco industry,BFA,0.0,DYE,2019
264,BRA,Growing fibre crops industry,BFA,0.0,DYE,2019
265,BRA,Growing crops n.e.c. industry,BFA,0.0,DYE,2019
266,BRA,Growing grapes industry,BFA,0.0,DYE,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,DYE,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,DYE,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,DYE,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,DYE,2019
271,BRA,Raising of cattle industry,BFA,0.0,DYE,2019
272,BRA,Growing wheat industry,BGD,0.0,DYE,2019
273,BRA,Growing maize industry,BGD,0.0,DYE,2019
274,BRA,Growing cereals n.e.c industry,BGD,0.0,DYE,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0,DYE,2019
276,BRA,Growing rice industry,BGD,0.0,DYE,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,DYE,2019
278,BRA,Growing sugar beet and cane industry,BGD,0.0,DYE,2019
279,BRA,Growing tobacco industry,BGD,0.0,DYE,2019
280,BRA,Growing fibre crops industry,BGD,0.0,DYE,2019
281,BRA,Growing crops n.e.c. industry,BGD,0.0,DYE,2019
282,BRA,Growing grapes industry,BGD,0.0,DYE,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,DYE,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,DYE,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,DYE,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,DYE,2019
287,BRA,Raising of cattle industry,BGD,0.0,DYE,2019
288,BRA,Growing wheat industry,BGR,0.0,DYE,2019
289,BRA,Growing maize industry,BGR,0.0,DYE,2019
290,BRA,Growing cereals n.e.c industry,BGR,0.0,DYE,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0,DYE,2019
292,BRA,Growing rice industry,BGR,0.0,DYE,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,DYE,2019
294,BRA,Growing sugar beet and cane industry,BGR,0.0,DYE,2019
295,BRA,Growing tobacco industry,BGR,0.0,DYE,2019
296,BRA,Growing fibre crops industry,BGR,0.0,DYE,2019
297,BRA,Growing crops n.e.c. industry,BGR,0.0,DYE,2019
298,BRA,Growing grapes industry,BGR,0.0,DYE,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,DYE,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,DYE,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,DYE,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,DYE,2019
303,BRA,Raising of cattle industry,BGR,0.0,DYE,2019
304,BRA,Growing wheat industry,BHR,0.0,DYE,2019
305,BRA,Growing maize industry,BHR,0.0,DYE,2019
306,BRA,Growing cereals n.e.c industry,BHR,0.0,DYE,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0,DYE,2019
308,BRA,Growing rice industry,BHR,0.0,DYE,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,DYE,2019
310,BRA,Growing sugar beet and cane industry,BHR,0.0,DYE,2019
311,BRA,Growing tobacco industry,BHR,0.0,DYE,2019
312,BRA,Growing fibre crops industry,BHR,0.0,DYE,2019
313,BRA,Growing crops n.e.c. industry,BHR,0.0,DYE,2019
314,BRA,Growing grapes industry,BHR,0.0,DYE,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,DYE,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,DYE,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,DYE,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,DYE,2019
319,BRA,Raising of cattle industry,BHR,0.0,DYE,2019
320,BRA,Growing wheat industry,BHS,0.0,DYE,2019
321,BRA,Growing maize industry,BHS,0.0,DYE,2019
322,BRA,Growing cereals n.e.c industry,BHS,0.0,DYE,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0,DYE,2019
324,BRA,Growing rice industry,BHS,0.0,DYE,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,DYE,2019
326,BRA,Growing sugar beet and cane industry,BHS,0.0,DYE,2019
327,BRA,Growing tobacco industry,BHS,0.0,DYE,2019
328,BRA,Growing fibre crops industry,BHS,0.0,DYE,2019
329,BRA,Growing crops n.e.c. industry,BHS,0.0,DYE,2019
330,BRA,Growing grapes industry,BHS,0.0,DYE,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,DYE,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,DYE,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,DYE,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,DYE,2019
335,BRA,Raising of cattle industry,BHS,0.0,DYE,2019
336,BRA,Growing wheat industry,BIH,0.0,DYE,2019
337,BRA,Growing maize industry,BIH,0.0,DYE,2019
338,BRA,Growing cereals n.e.c industry,BIH,0.0,DYE,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0,DYE,2019
340,BRA,Growing rice industry,BIH,0.0,DYE,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,DYE,2019
342,BRA,Growing sugar beet and cane industry,BIH,0.0,DYE,2019
343,BRA,Growing tobacco industry,BIH,0.0,DYE,2019
344,BRA,Growing fibre crops industry,BIH,0.0,DYE,2019
345,BRA,Growing crops n.e.c. industry,BIH,0.0,DYE,2019
346,BRA,Growing grapes industry,BIH,0.0,DYE,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,DYE,2019
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,DYE,2019
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0,DYE,2019
350,BRA,Seeds and plant propagation industry,BIH,0.0,DYE,2019
351,BRA,Raising of cattle industry,BIH,0.0,DYE,2019
352,BRA,Growing wheat industry,BLR,0.0,DYE,2019
353,BRA,Growing maize industry,BLR,0.0,DYE,2019
354,BRA,Growing cereals n.e.c industry,BLR,0.0,DYE,2019
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.0,DYE,2019
356,BRA,Growing rice industry,BLR,0.0,DYE,2019
357,BRA,"Growing vegetables, roots, tubers industry",BLR,0.0,DYE,2019
358,BRA,Growing sugar beet and cane industry,BLR,0.0,DYE,2019
359,BRA,Growing tobacco industry,BLR,0.0,DYE,2019
360,BRA,Growing fibre crops industry,BLR,0.0,DYE,2019
361,BRA,Growing crops n.e.c. industry,BLR,0.0,DYE,2019
362,BRA,Growing grapes industry,BLR,0.0,DYE,2019
363,BRA,Growing fruits and nuts industry,BLR,0.0,DYE,2019
364,BRA,"Growing beverage crops (coffee, tea etc) industry",BLR,0.0,DYE,2019
365,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,0.0,DYE,2019
366,BRA,Seeds and plant propagation industry,BLR,0.0,DYE,2019
367,BRA,Raising of cattle industry,BLR,0.0,DYE,2019
368,BRA,Growing wheat industry,BLZ,0.0,DYE,2019
369,BRA,Growing maize industry,BLZ,0.0,DYE,2019
370,BRA,Growing cereals n.e.c industry,BLZ,0.0,DYE,2019
371,BRA,Growing leguminous crops and oil seeds industry,BLZ,0.0,DYE,2019
372,BRA,Growing rice industry,BLZ,0.0,DYE,2019
373,BRA,"Growing vegetables, roots, tubers industry",BLZ,0.0,DYE,2019
374,BRA,Growing sugar beet and cane industry,BLZ,0.0,DYE,2019
375,BRA,Growing tobacco industry,BLZ,0.0,DYE,2019
376,BRA,Growing fibre crops industry,BLZ,0.0,DYE,2019
377,BRA,Growing crops n.e.c. industry,BLZ,0.0,DYE,2019
378,BRA,Growing grapes industry,BLZ,0.0,DYE,2019
379,BRA,Growing fruits and nuts industry,BLZ,0.0,DYE,2019
380,BRA,"Growing beverage crops (coffee, tea etc) industry",BLZ,0.0,DYE,2019
381,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLZ,0.0,DYE,2019
382,BRA,Seeds and plant propagation industry,BLZ,0.0,DYE,2019
383,BRA,Raising of cattle industry,BLZ,0.0,DYE,2019
384,BRA,Growing wheat industry,BOL,0.0,DYE,2019
385,BRA,Growing maize industry,BOL,0.0,DYE,2019
386,BRA,Growing cereals n.e.c industry,BOL,0.0,DYE,2019
387,BRA,Growing leguminous crops and oil seeds industry,BOL,0.0,DYE,2019
388,BRA,Growing rice industry,BOL,0.0,DYE,2019
389,BRA,"Growing vegetables, roots, tubers industry",BOL,0.0,DYE,2019
390,BRA,Growing sugar beet and cane industry,BOL,0.0,DYE,2019
391,BRA,Growing tobacco industry,BOL,0.0,DYE,2019
392,BRA,Growing fibre crops industry,BOL,0.0,DYE,2019
393,BRA,Growing crops n.e.c. industry,BOL,0.0,DYE,2019
394,BRA,Growing grapes industry,BOL,0.0,DYE,2019
395,BRA,Growing fruits and nuts industry,BOL,0.0,DYE,2019
396,BRA,"Growing beverage crops (coffee, tea etc) industry",BOL,0.0,DYE,2019
397,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BOL,0.0,DYE,2019
398,BRA,Seeds and plant propagation industry,BOL,0.0,DYE,2019
399,BRA,Raising of cattle industry,BOL,0.0,DYE,2019
400,BRA,Growing wheat industry,BRA,0.0,DYE,2019
401,BRA,Growing maize industry,BRA,0.0,DYE,2019
