,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,6.779365523296414e-07,CAF,2019
1,BRA,Growing maize industry,XAM,6.80779084740242e-06,CAF,2019
2,BRA,Growing cereals n.e.c industry,XAM,6.989107515287824e-07,CAF,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,9.00086381116561e-06,CAF,2019
4,BRA,Growing rice industry,XAM,0.0,CAF,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,CAF,2019
6,BRA,Growing sugar beet and cane industry,XAM,2.0147992358409323e-07,CAF,2019
7,BRA,Growing tobacco industry,XAM,3.740249696699358e-09,CAF,2019
8,BRA,Growing fibre crops industry,XAM,2.397153509692774e-06,CAF,2019
9,BRA,Growing crops n.e.c. industry,XAM,1.0964933360741623e-07,CAF,2019
10,BRA,Growing grapes industry,XAM,1.3870187757526576e-11,CAF,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,CAF,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,8.48316920492197e-08,CAF,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.664576046514203e-10,CAF,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,CAF,2019
15,BRA,Raising of cattle industry,XAM,7.743715125635299e-07,CAF,2019
16,BRA,Growing wheat industry,XEU,9.07498537810826e-08,CAF,2019
17,BRA,Growing maize industry,XEU,7.613580505864506e-07,CAF,2019
18,BRA,Growing cereals n.e.c industry,XEU,6.878670015367993e-08,CAF,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,7.496837538918408e-07,CAF,2019
20,BRA,Growing rice industry,XEU,0.0,CAF,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,CAF,2019
22,BRA,Growing sugar beet and cane industry,XEU,5.1768477551350415e-08,CAF,2019
23,BRA,Growing tobacco industry,XEU,2.75446730163896e-10,CAF,2019
24,BRA,Growing fibre crops industry,XEU,1.4685950353588403e-07,CAF,2019
25,BRA,Growing crops n.e.c. industry,XEU,1.6753742386007654e-08,CAF,2019
26,BRA,Growing grapes industry,XEU,7.368469810356493e-13,CAF,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,CAF,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,7.165666495346936e-09,CAF,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.7606100922043714e-11,CAF,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,CAF,2019
31,BRA,Raising of cattle industry,XEU,1.7678529776277474e-07,CAF,2019
32,BRA,Growing wheat industry,XAF,6.677830020025566e-07,CAF,2019
33,BRA,Growing maize industry,XAF,7.496192154546322e-06,CAF,2019
34,BRA,Growing cereals n.e.c industry,XAF,5.660039474868253e-07,CAF,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,5.703632174803195e-06,CAF,2019
36,BRA,Growing rice industry,XAF,0.0,CAF,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,CAF,2019
38,BRA,Growing sugar beet and cane industry,XAF,6.424461178067056e-07,CAF,2019
39,BRA,Growing tobacco industry,XAF,1.7998614149769333e-09,CAF,2019
40,BRA,Growing fibre crops industry,XAF,9.742120791537875e-07,CAF,2019
41,BRA,Growing crops n.e.c. industry,XAF,5.530285149135617e-08,CAF,2019
42,BRA,Growing grapes industry,XAF,5.626423148141251e-12,CAF,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,CAF,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.626201156111936e-08,CAF,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.7332872654150975e-10,CAF,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,CAF,2019
47,BRA,Raising of cattle industry,XAF,1.4039359848266272e-06,CAF,2019
48,BRA,Growing wheat industry,XAS,3.0623186188568347e-07,CAF,2019
49,BRA,Growing maize industry,XAS,2.2108875470538685e-06,CAF,2019
50,BRA,Growing cereals n.e.c industry,XAS,2.416781481292158e-07,CAF,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,3.6638122979552164e-06,CAF,2019
52,BRA,Growing rice industry,XAS,0.0,CAF,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,CAF,2019
54,BRA,Growing sugar beet and cane industry,XAS,8.941621179214337e-08,CAF,2019
55,BRA,Growing tobacco industry,XAS,1.973246567947217e-09,CAF,2019
56,BRA,Growing fibre crops industry,XAS,1.0226108796090507e-06,CAF,2019
57,BRA,Growing crops n.e.c. industry,XAS,6.959681747030026e-08,CAF,2019
58,BRA,Growing grapes industry,XAS,4.6124331033366105e-12,CAF,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,CAF,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,6.029856236313483e-08,CAF,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.808894020118061e-10,CAF,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,CAF,2019
63,BRA,Raising of cattle industry,XAS,2.1148585591772914e-07,CAF,2019
