,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00028755367113794504,IRN,2019
1,BRA,Growing maize industry,XAM,0.036639749537260256,IRN,2019
2,BRA,Growing cereals n.e.c industry,XAM,2.8104800411178005e-05,IRN,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.005948154361567772,IRN,2019
4,BRA,Growing rice industry,XAM,0.0,IRN,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,IRN,2019
6,BRA,Growing sugar beet and cane industry,XAM,1.354553444466922e-05,IRN,2019
7,BRA,Growing tobacco industry,XAM,2.8998657894220353e-05,IRN,2019
8,BRA,Growing fibre crops industry,XAM,0.0007374006448742068,IRN,2019
9,BRA,Growing crops n.e.c. industry,XAM,2.631413829305232e-06,IRN,2019
10,BRA,Growing grapes industry,XAM,1.7936477678829436e-09,IRN,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,IRN,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.0468871984344213e-05,IRN,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.2722824184640893e-06,IRN,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,IRN,2019
15,BRA,Raising of cattle industry,XAM,4.252927913250104e-05,IRN,2019
16,BRA,Growing wheat industry,XEU,5.785040393554856e-05,IRN,2019
17,BRA,Growing maize industry,XEU,0.018385467458757188,IRN,2019
18,BRA,Growing cereals n.e.c industry,XEU,5.208465334515173e-06,IRN,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0009455931070475883,IRN,2019
20,BRA,Growing rice industry,XEU,0.0,IRN,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,IRN,2019
22,BRA,Growing sugar beet and cane industry,XEU,2.9277893648798962e-06,IRN,2019
23,BRA,Growing tobacco industry,XEU,4.2548940267216975e-07,IRN,2019
24,BRA,Growing fibre crops industry,XEU,0.0001246041534554877,IRN,2019
25,BRA,Growing crops n.e.c. industry,XEU,3.887073133845213e-07,IRN,2019
26,BRA,Growing grapes industry,XEU,3.6855147535216376e-10,IRN,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,IRN,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.597980172895316e-06,IRN,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.321552041824188e-07,IRN,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,IRN,2019
31,BRA,Raising of cattle industry,XEU,9.956084320139849e-06,IRN,2019
32,BRA,Growing wheat industry,XAF,0.0002364358271148776,IRN,2019
33,BRA,Growing maize industry,XAF,0.03602743405393087,IRN,2019
34,BRA,Growing cereals n.e.c industry,XAF,2.626238774301796e-05,IRN,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0039534579217215485,IRN,2019
36,BRA,Growing rice industry,XAF,0.0,IRN,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,IRN,2019
38,BRA,Growing sugar beet and cane industry,XAF,1.2872483439020513e-05,IRN,2019
39,BRA,Growing tobacco industry,XAF,1.54754182627153e-05,IRN,2019
40,BRA,Growing fibre crops industry,XAF,0.0005838802780802687,IRN,2019
41,BRA,Growing crops n.e.c. industry,XAF,1.763507446430509e-06,IRN,2019
42,BRA,Growing grapes industry,XAF,1.5080899907558273e-09,IRN,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,IRN,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,6.742022524454733e-06,IRN,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.42404818959668e-07,IRN,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,IRN,2019
47,BRA,Raising of cattle industry,XAF,6.0830294116542006e-05,IRN,2019
48,BRA,Growing wheat industry,XAS,0.0004903677093477879,IRN,2019
49,BRA,Growing maize industry,XAS,0.08478243660872155,IRN,2019
50,BRA,Growing cereals n.e.c industry,XAS,4.29779154291804e-05,IRN,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.006384283711102068,IRN,2019
52,BRA,Growing rice industry,XAS,0.0,IRN,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,IRN,2019
54,BRA,Growing sugar beet and cane industry,XAS,2.3153728881668834e-05,IRN,2019
55,BRA,Growing tobacco industry,XAS,2.9622548290575745e-06,IRN,2019
56,BRA,Growing fibre crops industry,XAS,0.0009162787957260104,IRN,2019
57,BRA,Growing crops n.e.c. industry,XAS,3.0367806038592873e-06,IRN,2019
58,BRA,Growing grapes industry,XAS,2.8811689642961116e-09,IRN,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,IRN,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.228644340752861e-05,IRN,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.7926619604054728e-06,IRN,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,IRN,2019
63,BRA,Raising of cattle industry,XAS,8.444366189911258e-05,IRN,2019
64,BRA,Growing wheat industry,AFG,0.08228467117529746,IRN,2019
65,BRA,Growing maize industry,AFG,23.933145406421296,IRN,2019
66,BRA,Growing cereals n.e.c industry,AFG,0.0015037121805782311,IRN,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.6575635089586302,IRN,2019
68,BRA,Growing rice industry,AFG,0.0,IRN,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,IRN,2019
70,BRA,Growing sugar beet and cane industry,AFG,0.0010072615943516772,IRN,2019
71,BRA,Growing tobacco industry,AFG,0.00012754054746200557,IRN,2019
72,BRA,Growing fibre crops industry,AFG,0.04638712820291451,IRN,2019
