,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.2305892019919301e-08,RWA,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,RWA,2019
95,BRA,Raising of cattle industry,AGO,1.2648459654706409e-06,RWA,2019
96,BRA,Growing wheat industry,ALB,1.4920824923835833e-07,RWA,2019
97,BRA,Growing maize industry,ALB,3.403072091134561e-07,RWA,2019
98,BRA,Growing cereals n.e.c industry,ALB,2.053998485520684e-08,RWA,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,1.0528000956248786e-06,RWA,2019
100,BRA,Growing rice industry,ALB,0.0,RWA,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,RWA,2019
102,BRA,Growing sugar beet and cane industry,ALB,8.658512872462155e-09,RWA,2019
103,BRA,Growing tobacco industry,ALB,7.22648329639763e-10,RWA,2019
104,BRA,Growing fibre crops industry,ALB,3.4718202392306585e-07,RWA,2019
105,BRA,Growing crops n.e.c. industry,ALB,9.034481909476852e-10,RWA,2019
106,BRA,Growing grapes industry,ALB,2.584394580153193e-12,RWA,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,RWA,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,9.76286621893682e-09,RWA,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.3200826834790624e-10,RWA,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,RWA,2019
111,BRA,Raising of cattle industry,ALB,3.813534033609877e-08,RWA,2019
112,BRA,Growing wheat industry,ARE,0.0005190883095407551,RWA,2019
113,BRA,Growing maize industry,ARE,0.0011656253684469596,RWA,2019
114,BRA,Growing cereals n.e.c industry,ARE,6.272480365058464e-05,RWA,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.002871685309234708,RWA,2019
116,BRA,Growing rice industry,ARE,0.0,RWA,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,RWA,2019
118,BRA,Growing sugar beet and cane industry,ARE,2.3201638458739267e-05,RWA,2019
119,BRA,Growing tobacco industry,ARE,2.5318537276424336e-06,RWA,2019
120,BRA,Growing fibre crops industry,ARE,0.0009290642816111726,RWA,2019
121,BRA,Growing crops n.e.c. industry,ARE,2.635387079881092e-06,RWA,2019
122,BRA,Growing grapes industry,ARE,5.740739574158379e-09,RWA,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,RWA,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,3.486542083660242e-05,RWA,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.922479833883698e-07,RWA,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,RWA,2019
127,BRA,Raising of cattle industry,ARE,7.216149535385584e-05,RWA,2019
128,BRA,Growing wheat industry,ARG,1.1376437176267345e-06,RWA,2019
129,BRA,Growing maize industry,ARG,1.8686932023689952e-06,RWA,2019
130,BRA,Growing cereals n.e.c industry,ARG,1.0365315812765493e-07,RWA,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,5.90015326992577e-06,RWA,2019
132,BRA,Growing rice industry,ARG,0.0,RWA,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,RWA,2019
134,BRA,Growing sugar beet and cane industry,ARG,4.442865137800121e-08,RWA,2019
135,BRA,Growing tobacco industry,ARG,3.6817723563935173e-09,RWA,2019
136,BRA,Growing fibre crops industry,ARG,1.9021948832328936e-06,RWA,2019
137,BRA,Growing crops n.e.c. industry,ARG,4.970205853002991e-09,RWA,2019
138,BRA,Growing grapes industry,ARG,1.39733549574788e-11,RWA,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,RWA,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,8.351992987322754e-08,RWA,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.1913901919210831e-09,RWA,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,RWA,2019
143,BRA,Raising of cattle industry,ARG,1.4066041681656916e-07,RWA,2019
144,BRA,Growing wheat industry,ARM,3.6983482039274764e-06,RWA,2019
145,BRA,Growing maize industry,ARM,1.1829677904842678e-05,RWA,2019
146,BRA,Growing cereals n.e.c industry,ARM,7.199927386384332e-07,RWA,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,3.8702398147023586e-05,RWA,2019
148,BRA,Growing rice industry,ARM,0.0,RWA,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,RWA,2019
150,BRA,Growing sugar beet and cane industry,ARM,3.014238433808776e-07,RWA,2019
151,BRA,Growing tobacco industry,ARM,2.7134703790323376e-08,RWA,2019
152,BRA,Growing fibre crops industry,ARM,1.3337732531282165e-05,RWA,2019
153,BRA,Growing crops n.e.c. industry,ARM,2.5906500208512265e-08,RWA,2019
154,BRA,Growing grapes industry,ARM,1.1086499441330079e-10,RWA,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,RWA,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,3.664153396499782e-07,RWA,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.098349489566781e-09,RWA,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,RWA,2019
159,BRA,Raising of cattle industry,ARM,8.644989311927631e-07,RWA,2019
160,BRA,Growing wheat industry,AUS,7.307358837355413e-05,RWA,2019
161,BRA,Growing maize industry,AUS,7.883729514795183e-05,RWA,2019
162,BRA,Growing cereals n.e.c industry,AUS,2.428534004020376e-06,RWA,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0001968341715882998,RWA,2019
164,BRA,Growing rice industry,AUS,0.0,RWA,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,RWA,2019
166,BRA,Growing sugar beet and cane industry,AUS,1.1446910685585278e-06,RWA,2019
167,BRA,Growing tobacco industry,AUS,1.0637296076459414e-07,RWA,2019
168,BRA,Growing fibre crops industry,AUS,6.894427994463064e-05,RWA,2019
169,BRA,Growing crops n.e.c. industry,AUS,1.5229655387269023e-07,RWA,2019
170,BRA,Growing grapes industry,AUS,3.4424433726965313e-10,RWA,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,RWA,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,2.825789573464687e-06,RWA,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.3077452144626373e-08,RWA,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,RWA,2019
175,BRA,Raising of cattle industry,AUS,3.2920123190689937e-06,RWA,2019
176,BRA,Growing wheat industry,AUT,4.822436038787377e-06,RWA,2019
177,BRA,Growing maize industry,AUT,1.4385631919768927e-05,RWA,2019
178,BRA,Growing cereals n.e.c industry,AUT,8.14609811214684e-07,RWA,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,3.3732293910083433e-05,RWA,2019
180,BRA,Growing rice industry,AUT,0.0,RWA,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,RWA,2019
182,BRA,Growing sugar beet and cane industry,AUT,3.071801792188174e-07,RWA,2019
183,BRA,Growing tobacco industry,AUT,2.263381838009404e-08,RWA,2019
184,BRA,Growing fibre crops industry,AUT,1.2277251963934571e-05,RWA,2019
185,BRA,Growing crops n.e.c. industry,AUT,6.122845782547732e-08,RWA,2019
186,BRA,Growing grapes industry,AUT,8.224110049780259e-11,RWA,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,RWA,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,3.6110819362949386e-07,RWA,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.232700142195281e-09,RWA,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,RWA,2019
191,BRA,Raising of cattle industry,AUT,8.450138973198148e-07,RWA,2019
192,BRA,Growing wheat industry,AZE,9.067424211051564e-07,RWA,2019
193,BRA,Growing maize industry,AZE,1.9154718110215774e-06,RWA,2019
194,BRA,Growing cereals n.e.c industry,AZE,1.046219657564754e-07,RWA,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,4.832715076587914e-06,RWA,2019
196,BRA,Growing rice industry,AZE,0.0,RWA,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,RWA,2019
198,BRA,Growing sugar beet and cane industry,AZE,3.985276399043149e-08,RWA,2019
199,BRA,Growing tobacco industry,AZE,3.836043815716354e-09,RWA,2019
200,BRA,Growing fibre crops industry,AZE,1.4991369385153005e-06,RWA,2019
201,BRA,Growing crops n.e.c. industry,AZE,5.4519627080091915e-09,RWA,2019
202,BRA,Growing grapes industry,AZE,9.763986780548678e-12,RWA,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,RWA,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,5.434336949418993e-08,RWA,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.0033129046977426e-09,RWA,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,RWA,2019
207,BRA,Raising of cattle industry,AZE,1.3684412587232539e-07,RWA,2019
208,BRA,Growing wheat industry,BDI,6.917903998936187e-05,RWA,2019
209,BRA,Growing maize industry,BDI,4.019667430803802e-05,RWA,2019
210,BRA,Growing cereals n.e.c industry,BDI,2.2184475031695894e-06,RWA,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.00010969762688721676,RWA,2019
212,BRA,Growing rice industry,BDI,0.0,RWA,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,RWA,2019
214,BRA,Growing sugar beet and cane industry,BDI,1.3511641477446933e-06,RWA,2019
215,BRA,Growing tobacco industry,BDI,7.611041286708386e-08,RWA,2019
216,BRA,Growing fibre crops industry,BDI,3.24997386201618e-05,RWA,2019
217,BRA,Growing crops n.e.c. industry,BDI,1.2560751015881102e-07,RWA,2019
218,BRA,Growing grapes industry,BDI,1.9010443843091913e-10,RWA,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,RWA,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,2.0647931500000305e-06,RWA,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.2472433210198015e-08,RWA,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,RWA,2019
223,BRA,Raising of cattle industry,BDI,4.954414072107547e-06,RWA,2019
224,BRA,Growing wheat industry,BEL,1.5861271497127805e-05,RWA,2019
225,BRA,Growing maize industry,BEL,4.101235312507224e-05,RWA,2019
226,BRA,Growing cereals n.e.c industry,BEL,2.453452526029439e-06,RWA,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.00012702290620992786,RWA,2019
228,BRA,Growing rice industry,BEL,0.0,RWA,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,RWA,2019
230,BRA,Growing sugar beet and cane industry,BEL,9.661093286074403e-07,RWA,2019
231,BRA,Growing tobacco industry,BEL,8.668725257731516e-08,RWA,2019
232,BRA,Growing fibre crops industry,BEL,4.0168556504944414e-05,RWA,2019
233,BRA,Growing crops n.e.c. industry,BEL,1.541856135395011e-07,RWA,2019
234,BRA,Growing grapes industry,BEL,2.699839233209407e-10,RWA,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,RWA,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,1.2196504235115253e-06,RWA,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.4764353655585134e-08,RWA,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,RWA,2019
239,BRA,Raising of cattle industry,BEL,2.9702747345902543e-06,RWA,2019
240,BRA,Growing wheat industry,BEN,5.190241250449985e-07,RWA,2019
241,BRA,Growing maize industry,BEN,1.6230865806276959e-06,RWA,2019
242,BRA,Growing cereals n.e.c industry,BEN,6.672107486557805e-08,RWA,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,2.271302235137064e-06,RWA,2019
244,BRA,Growing rice industry,BEN,0.0,RWA,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,RWA,2019
246,BRA,Growing sugar beet and cane industry,BEN,2.6353833364562794e-08,RWA,2019
247,BRA,Growing tobacco industry,BEN,1.5795216636586834e-09,RWA,2019
248,BRA,Growing fibre crops industry,BEN,1.2846823411423966e-06,RWA,2019
249,BRA,Growing crops n.e.c. industry,BEN,2.547224134761674e-09,RWA,2019
250,BRA,Growing grapes industry,BEN,9.468074078855689e-12,RWA,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,RWA,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,2.8325633134879595e-08,RWA,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.7654442960507466e-10,RWA,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,RWA,2019
255,BRA,Raising of cattle industry,BEN,6.697846263840936e-08,RWA,2019
256,BRA,Growing wheat industry,BFA,3.250122875028578e-07,RWA,2019
257,BRA,Growing maize industry,BFA,3.0389798109646456e-07,RWA,2019
258,BRA,Growing cereals n.e.c industry,BFA,1.620014787988704e-08,RWA,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,8.210897974622106e-07,RWA,2019
260,BRA,Growing rice industry,BFA,0.0,RWA,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,RWA,2019
262,BRA,Growing sugar beet and cane industry,BFA,7.262197511630945e-09,RWA,2019
263,BRA,Growing tobacco industry,BFA,5.418621530109078e-10,RWA,2019
264,BRA,Growing fibre crops industry,BFA,2.7217190111308657e-07,RWA,2019
265,BRA,Growing crops n.e.c. industry,BFA,6.834997659199434e-10,RWA,2019
266,BRA,Growing grapes industry,BFA,1.9668589618222024e-12,RWA,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,RWA,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.327967795607586e-08,RWA,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.7454034659870542e-10,RWA,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,RWA,2019
271,BRA,Raising of cattle industry,BFA,3.39795687543716e-08,RWA,2019
272,BRA,Growing wheat industry,BGD,2.7920889079451854e-06,RWA,2019
273,BRA,Growing maize industry,BGD,9.78923484091414e-06,RWA,2019
274,BRA,Growing cereals n.e.c industry,BGD,4.912317182041529e-07,RWA,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,2.0021904573587693e-05,RWA,2019
276,BRA,Growing rice industry,BGD,0.0,RWA,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,RWA,2019
278,BRA,Growing sugar beet and cane industry,BGD,1.9625871900228794e-07,RWA,2019
279,BRA,Growing tobacco industry,BGD,1.3613154113248203e-08,RWA,2019
280,BRA,Growing fibre crops industry,BGD,8.662871741056595e-06,RWA,2019
281,BRA,Growing crops n.e.c. industry,BGD,2.375876982673693e-08,RWA,2019
282,BRA,Growing grapes industry,BGD,6.516100510798486e-11,RWA,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,RWA,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,2.1330780924598103e-07,RWA,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.650437030539873e-09,RWA,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,RWA,2019
287,BRA,Raising of cattle industry,BGD,5.168389747575767e-07,RWA,2019
288,BRA,Growing wheat industry,BGR,1.4407881362781698e-06,RWA,2019
289,BRA,Growing maize industry,BGR,1.6345792499586926e-06,RWA,2019
290,BRA,Growing cereals n.e.c industry,BGR,8.672350982667178e-08,RWA,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,4.881847967062801e-06,RWA,2019
292,BRA,Growing rice industry,BGR,0.0,RWA,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,RWA,2019
294,BRA,Growing sugar beet and cane industry,BGR,3.884854846576773e-08,RWA,2019
295,BRA,Growing tobacco industry,BGR,3.0847117541071212e-09,RWA,2019
296,BRA,Growing fibre crops industry,BGR,1.7386451421513515e-06,RWA,2019
297,BRA,Growing crops n.e.c. industry,BGR,4.0932124392153736e-09,RWA,2019
298,BRA,Growing grapes industry,BGR,1.0179882766376103e-11,RWA,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,RWA,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,7.779882259305091e-08,RWA,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.8929607538226375e-09,RWA,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,RWA,2019
303,BRA,Raising of cattle industry,BGR,1.1630240189360322e-07,RWA,2019
304,BRA,Growing wheat industry,BHR,1.297852607561754e-06,RWA,2019
305,BRA,Growing maize industry,BHR,3.0016869694330054e-06,RWA,2019
306,BRA,Growing cereals n.e.c industry,BHR,1.5172322816042404e-07,RWA,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,7.3532082716366e-06,RWA,2019
308,BRA,Growing rice industry,BHR,0.0,RWA,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,RWA,2019
310,BRA,Growing sugar beet and cane industry,BHR,5.806473221337719e-08,RWA,2019
311,BRA,Growing tobacco industry,BHR,6.137941898450441e-09,RWA,2019
312,BRA,Growing fibre crops industry,BHR,2.3759382871218576e-06,RWA,2019
313,BRA,Growing crops n.e.c. industry,BHR,6.592478397978367e-09,RWA,2019
314,BRA,Growing grapes industry,BHR,1.5103726934398853e-11,RWA,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,RWA,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,8.601209625025282e-08,RWA,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.5134762120460766e-09,RWA,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,RWA,2019
319,BRA,Raising of cattle industry,BHR,1.7721521200827005e-07,RWA,2019
320,BRA,Growing wheat industry,BHS,9.09588774793705e-08,RWA,2019
321,BRA,Growing maize industry,BHS,1.591787912694102e-07,RWA,2019
322,BRA,Growing cereals n.e.c industry,BHS,8.34527986028416e-09,RWA,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,4.596220689645155e-07,RWA,2019
324,BRA,Growing rice industry,BHS,0.0,RWA,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,RWA,2019
326,BRA,Growing sugar beet and cane industry,BHS,3.788551293785027e-09,RWA,2019
327,BRA,Growing tobacco industry,BHS,3.0032847695881763e-10,RWA,2019
328,BRA,Growing fibre crops industry,BHS,1.529218292138986e-07,RWA,2019
329,BRA,Growing crops n.e.c. industry,BHS,4.2287673012951994e-10,RWA,2019
330,BRA,Growing grapes industry,BHS,1.257045630206808e-12,RWA,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,RWA,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,5.676709430483906e-09,RWA,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.360082973435708e-11,RWA,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,RWA,2019
335,BRA,Raising of cattle industry,BHS,1.2677923649154192e-08,RWA,2019
336,BRA,Growing wheat industry,BIH,1.764511631131626e-07,RWA,2019
337,BRA,Growing maize industry,BIH,4.850202417531622e-07,RWA,2019
338,BRA,Growing cereals n.e.c industry,BIH,2.8281856772112557e-08,RWA,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,1.50932616939862e-06,RWA,2019
340,BRA,Growing rice industry,BIH,0.0,RWA,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,RWA,2019
342,BRA,Growing sugar beet and cane industry,BIH,1.1560844461595152e-08,RWA,2019
343,BRA,Growing tobacco industry,BIH,1.0046147060114333e-09,RWA,2019
344,BRA,Growing fibre crops industry,BIH,4.946687682846277e-07,RWA,2019
345,BRA,Growing crops n.e.c. industry,BIH,1.5636604376307862e-09,RWA,2019
346,BRA,Growing grapes industry,BIH,3.5801592006311783e-12,RWA,2019
