,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,3.847863689154425e-06,TGO,2019
1,BRA,Growing maize industry,XAM,4.036026586042422e-05,TGO,2019
2,BRA,Growing cereals n.e.c industry,XAM,9.908338276058891e-07,TGO,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,8.421205097696137e-05,TGO,2019
4,BRA,Growing rice industry,XAM,0.0,TGO,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,TGO,2019
6,BRA,Growing sugar beet and cane industry,XAM,2.4769961122188827e-06,TGO,2019
7,BRA,Growing tobacco industry,XAM,9.933660602577342e-09,TGO,2019
8,BRA,Growing fibre crops industry,XAM,1.4457449315071701e-05,TGO,2019
9,BRA,Growing crops n.e.c. industry,XAM,1.7095948456631244e-07,TGO,2019
10,BRA,Growing grapes industry,XAM,5.6583715622574754e-11,TGO,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,TGO,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,4.399457489633742e-07,TGO,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.24659673611862e-09,TGO,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,TGO,2019
15,BRA,Raising of cattle industry,XAM,1.3303448710101439e-06,TGO,2019
16,BRA,Growing wheat industry,XEU,1.101548246118226e-06,TGO,2019
17,BRA,Growing maize industry,XEU,1.0725117708279138e-05,TGO,2019
18,BRA,Growing cereals n.e.c industry,XEU,2.95942998024143e-07,TGO,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,2.614225812846172e-05,TGO,2019
20,BRA,Growing rice industry,XEU,0.0,TGO,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,TGO,2019
22,BRA,Growing sugar beet and cane industry,XEU,6.255818506792516e-07,TGO,2019
23,BRA,Growing tobacco industry,XEU,3.2598778848132207e-09,TGO,2019
24,BRA,Growing fibre crops industry,XEU,4.508450179286449e-06,TGO,2019
25,BRA,Growing crops n.e.c. industry,XEU,4.9657214040939545e-08,TGO,2019
26,BRA,Growing grapes industry,XEU,2.01554697289255e-11,TGO,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,TGO,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.333427552728916e-07,TGO,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0640442483156683e-09,TGO,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,TGO,2019
31,BRA,Raising of cattle industry,XEU,3.714545718670256e-07,TGO,2019
32,BRA,Growing wheat industry,XAF,2.0550467965980848e-05,TGO,2019
33,BRA,Growing maize industry,XAF,0.00012834628529648456,TGO,2019
34,BRA,Growing cereals n.e.c industry,XAF,3.7615136252331527e-06,TGO,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0003649303816271692,TGO,2019
36,BRA,Growing rice industry,XAF,0.0,TGO,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,TGO,2019
38,BRA,Growing sugar beet and cane industry,XAF,7.507217491311264e-06,TGO,2019
39,BRA,Growing tobacco industry,XAF,4.177674022285325e-08,TGO,2019
40,BRA,Growing fibre crops industry,XAF,5.5804910316500785e-05,TGO,2019
41,BRA,Growing crops n.e.c. industry,XAF,6.009451846937766e-07,TGO,2019
42,BRA,Growing grapes industry,XAF,2.1682569990769739e-10,TGO,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,TGO,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.8371999212662421e-06,TGO,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.2699064987457021e-08,TGO,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,TGO,2019
47,BRA,Raising of cattle industry,XAF,4.787041793502053e-06,TGO,2019
48,BRA,Growing wheat industry,XAS,1.4420209419104952e-05,TGO,2019
49,BRA,Growing maize industry,XAS,9.945511482440162e-05,TGO,2019
50,BRA,Growing cereals n.e.c industry,XAS,2.647442196498669e-06,TGO,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00018965831219143117,TGO,2019
52,BRA,Growing rice industry,XAS,0.0,TGO,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,TGO,2019
54,BRA,Growing sugar beet and cane industry,XAS,6.186001723168872e-06,TGO,2019
55,BRA,Growing tobacco industry,XAS,3.6076187744698524e-08,TGO,2019
56,BRA,Growing fibre crops industry,XAS,3.579168357928135e-05,TGO,2019
57,BRA,Growing crops n.e.c. industry,XAS,3.195780460030948e-07,TGO,2019
58,BRA,Growing grapes industry,XAS,1.3493063363493768e-10,TGO,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,TGO,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.5664347390902432e-06,TGO,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.559668562149449e-09,TGO,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,TGO,2019
63,BRA,Raising of cattle industry,XAS,4.0673021411451425e-06,TGO,2019
64,BRA,Growing wheat industry,AFG,2.5320842269324745e-06,TGO,2019
65,BRA,Growing maize industry,AFG,2.1279237714589336e-05,TGO,2019
66,BRA,Growing cereals n.e.c industry,AFG,5.546435034050369e-07,TGO,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,5.248261831316855e-05,TGO,2019
68,BRA,Growing rice industry,AFG,0.0,TGO,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,TGO,2019
70,BRA,Growing sugar beet and cane industry,AFG,1.305864988558883e-06,TGO,2019
71,BRA,Growing tobacco industry,AFG,6.117781023154865e-09,TGO,2019
72,BRA,Growing fibre crops industry,AFG,8.92432197910562e-06,TGO,2019
73,BRA,Growing crops n.e.c. industry,AFG,8.251568358809622e-08,TGO,2019
74,BRA,Growing grapes industry,AFG,3.6960123943796866e-11,TGO,2019
