,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
150,BRA,Growing sugar beet and cane industry,ARM,4.5186477788421885e-07,HND,2019
151,BRA,Growing tobacco industry,ARM,3.1058689262681034e-08,HND,2019
152,BRA,Growing fibre crops industry,ARM,1.163144723267867e-05,HND,2019
153,BRA,Growing crops n.e.c. industry,ARM,1.1740079435351606e-07,HND,2019
154,BRA,Growing grapes industry,ARM,6.992573961974732e-11,HND,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,HND,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,2.605760768640546e-07,HND,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.575063004068609e-08,HND,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,HND,2019
159,BRA,Raising of cattle industry,ARM,2.8236576694647054e-06,HND,2019
160,BRA,Growing wheat industry,AUS,0.0001865306926431947,HND,2019
161,BRA,Growing maize industry,AUS,0.001665658187690573,HND,2019
162,BRA,Growing cereals n.e.c industry,AUS,0.00018720202697170704,HND,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.02523880381041585,HND,2019
164,BRA,Growing rice industry,AUS,0.0,HND,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,HND,2019
166,BRA,Growing sugar beet and cane industry,AUS,7.738877393022863e-05,HND,2019
167,BRA,Growing tobacco industry,AUS,4.616483880938748e-06,HND,2019
168,BRA,Growing fibre crops industry,AUS,0.0034213919304797655,HND,2019
169,BRA,Growing crops n.e.c. industry,AUS,1.0686023580831785e-05,HND,2019
170,BRA,Growing grapes industry,AUS,1.0665560172779048e-08,HND,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,HND,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,8.147973522343392e-05,HND,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.9510237165258813e-06,HND,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,HND,2019
175,BRA,Raising of cattle industry,AUS,0.000329313087063749,HND,2019
176,BRA,Growing wheat industry,AUT,0.0008143717149537257,HND,2019
177,BRA,Growing maize industry,AUT,0.002596923260650316,HND,2019
178,BRA,Growing cereals n.e.c industry,AUT,0.0004980852393059288,HND,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.007940109560419554,HND,2019
180,BRA,Growing rice industry,AUT,0.0,HND,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,HND,2019
182,BRA,Growing sugar beet and cane industry,AUT,0.00011725546718888231,HND,2019
183,BRA,Growing tobacco industry,AUT,1.1726522433450978e-06,HND,2019
184,BRA,Growing fibre crops industry,AUT,0.000980407051317453,HND,2019
185,BRA,Growing crops n.e.c. industry,AUT,5.788230793591838e-05,HND,2019
186,BRA,Growing grapes industry,AUT,7.98243241293649e-09,HND,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,HND,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,4.836204096026112e-05,HND,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.421045259371686e-06,HND,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,HND,2019
191,BRA,Raising of cattle industry,AUT,0.0006983731112136406,HND,2019
192,BRA,Growing wheat industry,AZE,2.9155427355842376e-06,HND,2019
193,BRA,Growing maize industry,AZE,2.810988885792211e-05,HND,2019
194,BRA,Growing cereals n.e.c industry,AZE,4.127936226906395e-06,HND,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00013850514236764207,HND,2019
196,BRA,Growing rice industry,AZE,0.0,HND,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,HND,2019
198,BRA,Growing sugar beet and cane industry,AZE,1.3004613735792924e-06,HND,2019
199,BRA,Growing tobacco industry,AZE,5.767781136696129e-08,HND,2019
200,BRA,Growing fibre crops industry,AZE,3.255248952407384e-05,HND,2019
201,BRA,Growing crops n.e.c. industry,AZE,5.122565868032732e-07,HND,2019
202,BRA,Growing grapes industry,AZE,3.3301712426034013e-10,HND,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,HND,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,7.206033276581034e-07,HND,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.988340638375235e-08,HND,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,HND,2019
207,BRA,Raising of cattle industry,AZE,1.1758672615454085e-05,HND,2019
208,BRA,Growing wheat industry,BDI,1.4223635141395467e-07,HND,2019
209,BRA,Growing maize industry,BDI,1.3572726063168493e-06,HND,2019
210,BRA,Growing cereals n.e.c industry,BDI,1.8591537374678076e-07,HND,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,6.59660371195469e-06,HND,2019
212,BRA,Growing rice industry,BDI,0.0,HND,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,HND,2019
214,BRA,Growing sugar beet and cane industry,BDI,6.844963394241901e-08,HND,2019
215,BRA,Growing tobacco industry,BDI,3.4674587896896676e-09,HND,2019
216,BRA,Growing fibre crops industry,BDI,1.6297981561376656e-06,HND,2019
217,BRA,Growing crops n.e.c. industry,BDI,9.629338150964358e-09,HND,2019
218,BRA,Growing grapes industry,BDI,1.3865222008697931e-11,HND,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,HND,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,3.3269176127884374e-08,HND,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.6169738263029015e-09,HND,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,HND,2019
223,BRA,Raising of cattle industry,BDI,4.087928783288486e-07,HND,2019
224,BRA,Growing wheat industry,BEL,0.00019493809154119386,HND,2019
225,BRA,Growing maize industry,BEL,0.0013931574721160222,HND,2019
226,BRA,Growing cereals n.e.c industry,BEL,0.00020471681817884206,HND,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.018342153742639984,HND,2019
228,BRA,Growing rice industry,BEL,0.0,HND,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,HND,2019
230,BRA,Growing sugar beet and cane industry,BEL,7.126002122331536e-05,HND,2019
231,BRA,Growing tobacco industry,BEL,1.5598699968817258e-06,HND,2019
232,BRA,Growing fibre crops industry,BEL,0.0021105343126330946,HND,2019
233,BRA,Growing crops n.e.c. industry,BEL,1.966799680193412e-05,HND,2019
234,BRA,Growing grapes industry,BEL,9.336439473149151e-09,HND,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,HND,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,6.557524419561727e-05,HND,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.1406855191595588e-06,HND,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,HND,2019
239,BRA,Raising of cattle industry,BEL,0.00044097829957919833,HND,2019
240,BRA,Growing wheat industry,BEN,1.2807385116511957e-06,HND,2019
241,BRA,Growing maize industry,BEN,1.3232856966180369e-05,HND,2019
242,BRA,Growing cereals n.e.c industry,BEN,1.5000486129463664e-06,HND,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,6.0332354666018746e-05,HND,2019
244,BRA,Growing rice industry,BEN,0.0,HND,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,HND,2019
246,BRA,Growing sugar beet and cane industry,BEN,5.652430095489457e-07,HND,2019
247,BRA,Growing tobacco industry,BEN,3.7100065454693175e-08,HND,2019
248,BRA,Growing fibre crops industry,BEN,1.5864473864587996e-05,HND,2019
249,BRA,Growing crops n.e.c. industry,BEN,5.899652858479739e-08,HND,2019
250,BRA,Growing grapes industry,BEN,9.928473750067669e-11,HND,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,HND,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,2.7321878770424665e-07,HND,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.185146018729643e-08,HND,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,HND,2019
255,BRA,Raising of cattle industry,BEN,3.970744464984694e-06,HND,2019
256,BRA,Growing wheat industry,BFA,1.282034146351776e-06,HND,2019
257,BRA,Growing maize industry,BFA,9.459300563997507e-06,HND,2019
258,BRA,Growing cereals n.e.c industry,BFA,1.7007166174067447e-06,HND,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,4.345528298794915e-05,HND,2019
260,BRA,Growing rice industry,BFA,0.0,HND,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,HND,2019
262,BRA,Growing sugar beet and cane industry,BFA,5.499585284227096e-07,HND,2019
263,BRA,Growing tobacco industry,BFA,1.5326981279842576e-08,HND,2019
264,BRA,Growing fibre crops industry,BFA,9.457186203173676e-06,HND,2019
265,BRA,Growing crops n.e.c. industry,BFA,1.5974668272585135e-07,HND,2019
266,BRA,Growing grapes industry,BFA,9.720791363540567e-11,HND,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,HND,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,2.6298967862876743e-07,HND,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.8730030408265433e-08,HND,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,HND,2019
271,BRA,Raising of cattle industry,BFA,3.5937767304731305e-06,HND,2019
272,BRA,Growing wheat industry,BGD,1.5091419222854676e-05,HND,2019
273,BRA,Growing maize industry,BGD,0.00013842447418789202,HND,2019
274,BRA,Growing cereals n.e.c industry,BGD,1.487696651363154e-05,HND,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.000769642266593354,HND,2019
276,BRA,Growing rice industry,BGD,0.0,HND,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,HND,2019
278,BRA,Growing sugar beet and cane industry,BGD,6.032839470276662e-06,HND,2019
279,BRA,Growing tobacco industry,BGD,4.3435020793070273e-07,HND,2019
280,BRA,Growing fibre crops industry,BGD,0.0001971224727467119,HND,2019
281,BRA,Growing crops n.e.c. industry,BGD,5.893964808303013e-07,HND,2019
282,BRA,Growing grapes industry,BGD,2.261667351992357e-09,HND,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,HND,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,3.248213774933547e-06,HND,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.4090544761859447e-07,HND,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,HND,2019
287,BRA,Raising of cattle industry,BGD,4.489330164793809e-05,HND,2019
288,BRA,Growing wheat industry,BGR,8.336899386731844e-06,HND,2019
289,BRA,Growing maize industry,BGR,4.9080212239126316e-05,HND,2019
290,BRA,Growing cereals n.e.c industry,BGR,7.234645582715069e-06,HND,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00020463010785428044,HND,2019
292,BRA,Growing rice industry,BGR,0.0,HND,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,HND,2019
294,BRA,Growing sugar beet and cane industry,BGR,2.1619901222488267e-06,HND,2019
295,BRA,Growing tobacco industry,BGR,8.211018043574553e-08,HND,2019
296,BRA,Growing fibre crops industry,BGR,4.30548062998291e-05,HND,2019
297,BRA,Growing crops n.e.c. industry,BGR,7.162291567137967e-07,HND,2019
298,BRA,Growing grapes industry,BGR,3.209048478808139e-10,HND,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,HND,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.1211944211623853e-06,HND,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.6838633161350913e-07,HND,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,HND,2019
303,BRA,Raising of cattle industry,BGR,1.3629451515231026e-05,HND,2019
304,BRA,Growing wheat industry,BHR,5.5631153450791605e-06,HND,2019
305,BRA,Growing maize industry,BHR,4.758386961563592e-05,HND,2019
306,BRA,Growing cereals n.e.c industry,BHR,5.9884935665546305e-06,HND,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0003981340667925314,HND,2019
308,BRA,Growing rice industry,BHR,0.0,HND,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,HND,2019
310,BRA,Growing sugar beet and cane industry,BHR,2.1511458137239782e-06,HND,2019
311,BRA,Growing tobacco industry,BHR,1.3158665181667998e-07,HND,2019
312,BRA,Growing fibre crops industry,BHR,7.134938844700335e-05,HND,2019
313,BRA,Growing crops n.e.c. industry,BHR,4.26866043674315e-07,HND,2019
314,BRA,Growing grapes industry,BHR,3.6416595075760965e-10,HND,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,HND,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,1.5330377902765616e-06,HND,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.449230388090825e-08,HND,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,HND,2019
319,BRA,Raising of cattle industry,BHR,1.1391642947813664e-05,HND,2019
320,BRA,Growing wheat industry,BHS,2.2639911582687724e-05,HND,2019
321,BRA,Growing maize industry,BHS,3.764750721220432e-05,HND,2019
322,BRA,Growing cereals n.e.c industry,BHS,9.547778621243496e-06,HND,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00019321463575499716,HND,2019
324,BRA,Growing rice industry,BHS,0.0,HND,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,HND,2019
326,BRA,Growing sugar beet and cane industry,BHS,2.131520901548674e-06,HND,2019
327,BRA,Growing tobacco industry,BHS,4.9831986578389005e-08,HND,2019
328,BRA,Growing fibre crops industry,BHS,3.014210165517239e-05,HND,2019
329,BRA,Growing crops n.e.c. industry,BHS,1.0715670434311364e-06,HND,2019
330,BRA,Growing grapes industry,BHS,2.3844653479248475e-10,HND,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,HND,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,9.015162508803224e-07,HND,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.669355528998498e-08,HND,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,HND,2019
335,BRA,Raising of cattle industry,BHS,1.3187300486684284e-05,HND,2019
336,BRA,Growing wheat industry,BIH,2.2527393112603415e-06,HND,2019
337,BRA,Growing maize industry,BIH,1.6895577935596403e-05,HND,2019
338,BRA,Growing cereals n.e.c industry,BIH,2.6912043344140102e-06,HND,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00013351826380407999,HND,2019
340,BRA,Growing rice industry,BIH,0.0,HND,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,HND,2019
342,BRA,Growing sugar beet and cane industry,BIH,8.60965601761721e-07,HND,2019
343,BRA,Growing tobacco industry,BIH,2.6619823668972893e-08,HND,2019
344,BRA,Growing fibre crops industry,BIH,2.1992751173825252e-05,HND,2019
345,BRA,Growing crops n.e.c. industry,BIH,3.110361820752356e-07,HND,2019
346,BRA,Growing grapes industry,BIH,1.9605008655356493e-10,HND,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,HND,2019
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,5.738885646884708e-07,HND,2019
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.3152456663031465e-08,HND,2019
350,BRA,Seeds and plant propagation industry,BIH,0.0,HND,2019
351,BRA,Raising of cattle industry,BIH,7.4895022000003434e-06,HND,2019
352,BRA,Growing wheat industry,BLR,7.931097318731655e-06,HND,2019
353,BRA,Growing maize industry,BLR,6.500014402175806e-05,HND,2019
354,BRA,Growing cereals n.e.c industry,BLR,9.449721515803012e-06,HND,2019
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.0003196394624320966,HND,2019
356,BRA,Growing rice industry,BLR,0.0,HND,2019
