,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.002565769654257994,RUS,2019
1,BRA,Growing maize industry,XAM,0.0678305821344002,RUS,2019
2,BRA,Growing cereals n.e.c industry,XAM,0.0017107413607061132,RUS,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.16292262265294066,RUS,2019
4,BRA,Growing rice industry,XAM,0.0,RUS,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,RUS,2019
6,BRA,Growing sugar beet and cane industry,XAM,0.000522742813440829,RUS,2019
7,BRA,Growing tobacco industry,XAM,4.532050607614299e-05,RUS,2019
8,BRA,Growing fibre crops industry,XAM,0.07151261993522869,RUS,2019
9,BRA,Growing crops n.e.c. industry,XAM,0.00025768434518493467,RUS,2019
10,BRA,Growing grapes industry,XAM,1.880771784015882e-07,RUS,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,RUS,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.001544547536020073,RUS,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.0658707170519234e-05,RUS,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,RUS,2019
15,BRA,Raising of cattle industry,XAM,0.0016445945439601895,RUS,2019
16,BRA,Growing wheat industry,XEU,0.0001950316677240664,RUS,2019
17,BRA,Growing maize industry,XEU,0.003570363653538197,RUS,2019
18,BRA,Growing cereals n.e.c industry,XEU,0.00012884991787535734,RUS,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.015318782583019674,RUS,2019
20,BRA,Growing rice industry,XEU,0.0,RUS,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,RUS,2019
22,BRA,Growing sugar beet and cane industry,XEU,4.0699469203585386e-05,RUS,2019
23,BRA,Growing tobacco industry,XEU,2.0836228928230033e-06,RUS,2019
24,BRA,Growing fibre crops industry,XEU,0.003995237643475606,RUS,2019
25,BRA,Growing crops n.e.c. industry,XEU,2.356690699922596e-05,RUS,2019
26,BRA,Growing grapes industry,XEU,1.2731105954272697e-08,RUS,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,RUS,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,7.855890379398173e-05,RUS,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.007313730245191e-07,RUS,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,RUS,2019
31,BRA,Raising of cattle industry,XEU,0.00015406414596453016,RUS,2019
32,BRA,Growing wheat industry,XAF,0.00023201695888159466,RUS,2019
33,BRA,Growing maize industry,XAF,0.008309415249529266,RUS,2019
34,BRA,Growing cereals n.e.c industry,XAF,0.00017858603674850558,RUS,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.019078255575872845,RUS,2019
36,BRA,Growing rice industry,XAF,0.0,RUS,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,RUS,2019
38,BRA,Growing sugar beet and cane industry,XAF,4.8328060881743544e-05,RUS,2019
39,BRA,Growing tobacco industry,XAF,1.72791818985373e-05,RUS,2019
40,BRA,Growing fibre crops industry,XAF,0.008937756655064752,RUS,2019
41,BRA,Growing crops n.e.c. industry,XAF,2.963141641827604e-05,RUS,2019
42,BRA,Growing grapes industry,XAF,1.5281627613811883e-08,RUS,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,RUS,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0002084990012606911,RUS,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.520219739533069e-07,RUS,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,RUS,2019
47,BRA,Raising of cattle industry,XAF,0.00019375874679654535,RUS,2019
48,BRA,Growing wheat industry,XAS,0.00014479162603178635,RUS,2019
49,BRA,Growing maize industry,XAS,0.002568746259865322,RUS,2019
50,BRA,Growing cereals n.e.c industry,XAS,0.0001131646252590186,RUS,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.01440546124988136,RUS,2019
52,BRA,Growing rice industry,XAS,0.0,RUS,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,RUS,2019
54,BRA,Growing sugar beet and cane industry,XAS,3.4904431927553494e-05,RUS,2019
55,BRA,Growing tobacco industry,XAS,2.55102540439193e-06,RUS,2019
56,BRA,Growing fibre crops industry,XAS,0.0026659625390799725,RUS,2019
57,BRA,Growing crops n.e.c. industry,XAS,2.060708416865794e-05,RUS,2019
58,BRA,Growing grapes industry,XAS,1.369443356104502e-08,RUS,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,RUS,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,5.019963578618258e-05,RUS,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.017796063114258e-07,RUS,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,RUS,2019
63,BRA,Raising of cattle industry,XAS,0.00016149313055994599,RUS,2019
64,BRA,Growing wheat industry,AFG,0.00025161690190099467,RUS,2019
65,BRA,Growing maize industry,AFG,0.003820772400687225,RUS,2019
66,BRA,Growing cereals n.e.c industry,AFG,0.0002457402909977422,RUS,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.06061767752702206,RUS,2019
68,BRA,Growing rice industry,AFG,0.0,RUS,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,RUS,2019
70,BRA,Growing sugar beet and cane industry,AFG,7.049484016679983e-05,RUS,2019
71,BRA,Growing tobacco industry,AFG,3.8099481753390593e-06,RUS,2019
72,BRA,Growing fibre crops industry,AFG,0.0039292653343295765,RUS,2019
73,BRA,Growing crops n.e.c. industry,AFG,5.575952298974179e-05,RUS,2019
74,BRA,Growing grapes industry,AFG,2.022418551992105e-08,RUS,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,RUS,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,6.93710994173827e-05,RUS,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.2565068991754947e-06,RUS,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,RUS,2019
79,BRA,Raising of cattle industry,AFG,0.0005347265999424404,RUS,2019
80,BRA,Growing wheat industry,AGO,0.0006701635769289874,RUS,2019
81,BRA,Growing maize industry,AGO,0.010843425244869276,RUS,2019
82,BRA,Growing cereals n.e.c industry,AGO,0.00046764625201991573,RUS,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0644542001950562,RUS,2019
84,BRA,Growing rice industry,AGO,0.0,RUS,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,RUS,2019
86,BRA,Growing sugar beet and cane industry,AGO,0.00015127323302741743,RUS,2019
87,BRA,Growing tobacco industry,AGO,1.0689200417064967e-05,RUS,2019
88,BRA,Growing fibre crops industry,AGO,0.012152541518766786,RUS,2019
89,BRA,Growing crops n.e.c. industry,AGO,7.165117175224105e-05,RUS,2019
90,BRA,Growing grapes industry,AGO,5.3872553889303745e-08,RUS,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,RUS,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00023674937980769386,RUS,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.587042195253989e-06,RUS,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,RUS,2019
95,BRA,Raising of cattle industry,AGO,0.000711477210646146,RUS,2019
96,BRA,Growing wheat industry,ALB,0.000149964660496832,RUS,2019
97,BRA,Growing maize industry,ALB,0.002542833436966213,RUS,2019
98,BRA,Growing cereals n.e.c industry,ALB,0.00012620907851473173,RUS,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.021786421600780044,RUS,2019
100,BRA,Growing rice industry,ALB,0.0,RUS,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,RUS,2019
102,BRA,Growing sugar beet and cane industry,ALB,3.910218382279234e-05,RUS,2019
103,BRA,Growing tobacco industry,ALB,2.1608271979390853e-05,RUS,2019
104,BRA,Growing fibre crops industry,ALB,0.0027290294703170826,RUS,2019
105,BRA,Growing crops n.e.c. industry,ALB,2.230849013431168e-05,RUS,2019
106,BRA,Growing grapes industry,ALB,1.2312821100846917e-08,RUS,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,RUS,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,4.657226448490556e-05,RUS,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.31766314899842e-07,RUS,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,RUS,2019
111,BRA,Raising of cattle industry,ALB,0.00021530376181197366,RUS,2019
112,BRA,Growing wheat industry,ARE,0.001223102684579502,RUS,2019
113,BRA,Growing maize industry,ARE,0.027039929302313984,RUS,2019
114,BRA,Growing cereals n.e.c industry,ARE,0.0009595187941578312,RUS,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.15546492918527202,RUS,2019
116,BRA,Growing rice industry,ARE,0.0,RUS,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,RUS,2019
118,BRA,Growing sugar beet and cane industry,ARE,0.00028103500460978256,RUS,2019
119,BRA,Growing tobacco industry,ARE,2.837971005117173e-05,RUS,2019
120,BRA,Growing fibre crops industry,ARE,0.02972429817608049,RUS,2019
121,BRA,Growing crops n.e.c. industry,ARE,0.00017304420725846386,RUS,2019
122,BRA,Growing grapes industry,ARE,9.970498383871437e-08,RUS,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,RUS,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0006046332507854241,RUS,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.5480936134516616e-06,RUS,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,RUS,2019
127,BRA,Raising of cattle industry,ARE,0.001588332396068444,RUS,2019
128,BRA,Growing wheat industry,ARG,0.0009813187545842598,RUS,2019
129,BRA,Growing maize industry,ARG,0.022141011690453925,RUS,2019
130,BRA,Growing cereals n.e.c industry,ARG,0.0010168738603029991,RUS,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.08540639712087314,RUS,2019
132,BRA,Growing rice industry,ARG,0.0,RUS,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,RUS,2019
134,BRA,Growing sugar beet and cane industry,ARG,0.000271820755515474,RUS,2019
135,BRA,Growing tobacco industry,ARG,1.2990347292772134e-05,RUS,2019
136,BRA,Growing fibre crops industry,ARG,0.024218734567686112,RUS,2019
137,BRA,Growing crops n.e.c. industry,ARG,0.00025305866636914586,RUS,2019
138,BRA,Growing grapes industry,ARG,7.131316628567522e-08,RUS,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,RUS,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00044848385773373566,RUS,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.838684273450163e-06,RUS,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,RUS,2019
143,BRA,Raising of cattle industry,ARG,0.0010887137673820028,RUS,2019
144,BRA,Growing wheat industry,ARM,0.001151237449154502,RUS,2019
145,BRA,Growing maize industry,ARM,0.021294583632474728,RUS,2019
146,BRA,Growing cereals n.e.c industry,ARM,0.0011508469956014004,RUS,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.27857675348057165,RUS,2019
148,BRA,Growing rice industry,ARM,0.0,RUS,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,RUS,2019
150,BRA,Growing sugar beet and cane industry,ARM,0.00030801215856415235,RUS,2019
151,BRA,Growing tobacco industry,ARM,0.0009886533088971712,RUS,2019
152,BRA,Growing fibre crops industry,ARM,0.02045498347974557,RUS,2019
153,BRA,Growing crops n.e.c. industry,ARM,0.0002800580227415612,RUS,2019
154,BRA,Growing grapes industry,ARM,1.9787673223957136e-07,RUS,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,RUS,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.00033546638248816856,RUS,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.248315086064308e-06,RUS,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,RUS,2019
159,BRA,Raising of cattle industry,ARM,0.002768901013174795,RUS,2019
160,BRA,Growing wheat industry,AUS,0.0020086140307400634,RUS,2019
161,BRA,Growing maize industry,AUS,0.04608551668395802,RUS,2019
162,BRA,Growing cereals n.e.c industry,AUS,0.0017650995162313003,RUS,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.2661947659326955,RUS,2019
164,BRA,Growing rice industry,AUS,0.0,RUS,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,RUS,2019
166,BRA,Growing sugar beet and cane industry,AUS,0.0005060853036231883,RUS,2019
167,BRA,Growing tobacco industry,AUS,3.218399111612959e-05,RUS,2019
168,BRA,Growing fibre crops industry,AUS,0.05002321200628637,RUS,2019
169,BRA,Growing crops n.e.c. industry,AUS,0.0003548410256245617,RUS,2019
170,BRA,Growing grapes industry,AUS,1.7750438626017257e-07,RUS,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,RUS,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0010153599138037687,RUS,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.0634752692444426e-05,RUS,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,RUS,2019
175,BRA,Raising of cattle industry,AUS,0.0027476115588300066,RUS,2019
176,BRA,Growing wheat industry,AUT,0.0031266722713119773,RUS,2019
177,BRA,Growing maize industry,AUT,0.07654751605551015,RUS,2019
178,BRA,Growing cereals n.e.c industry,AUT,0.0023947673387747274,RUS,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.2853405241461115,RUS,2019
180,BRA,Growing rice industry,AUT,0.0,RUS,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,RUS,2019
182,BRA,Growing sugar beet and cane industry,AUT,0.0007182682098440641,RUS,2019
183,BRA,Growing tobacco industry,AUT,4.639231320051533e-05,RUS,2019
184,BRA,Growing fibre crops industry,AUT,0.08382160709435954,RUS,2019
185,BRA,Growing crops n.e.c. industry,AUT,0.00043574659890166577,RUS,2019
186,BRA,Growing grapes industry,AUT,2.583930725098913e-07,RUS,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,RUS,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0016214802991470006,RUS,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.7278380571474267e-05,RUS,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,RUS,2019
191,BRA,Raising of cattle industry,AUT,0.0028794702602961556,RUS,2019
192,BRA,Growing wheat industry,AZE,0.0034099467101713346,RUS,2019
193,BRA,Growing maize industry,AZE,0.06327062556140368,RUS,2019
194,BRA,Growing cereals n.e.c industry,AZE,0.003958613734755767,RUS,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.7324572513737054,RUS,2019
196,BRA,Growing rice industry,AZE,0.0,RUS,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,RUS,2019
198,BRA,Growing sugar beet and cane industry,AZE,0.0010271432576157717,RUS,2019
199,BRA,Growing tobacco industry,AZE,0.004807589677499847,RUS,2019
200,BRA,Growing fibre crops industry,AZE,0.05629287323146491,RUS,2019
201,BRA,Growing crops n.e.c. industry,AZE,0.0010717939660280125,RUS,2019
202,BRA,Growing grapes industry,AZE,1.0910533600869016e-06,RUS,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,RUS,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0009589118306474408,RUS,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.2377353207820514e-05,RUS,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,RUS,2019
207,BRA,Raising of cattle industry,AZE,0.008153820431122786,RUS,2019
208,BRA,Growing wheat industry,BDI,7.1488112694288275e-06,RUS,2019
209,BRA,Growing maize industry,BDI,0.00011258658084650094,RUS,2019
210,BRA,Growing cereals n.e.c industry,BDI,7.597783931873081e-06,RUS,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0006096624823609121,RUS,2019
212,BRA,Growing rice industry,BDI,0.0,RUS,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,RUS,2019
214,BRA,Growing sugar beet and cane industry,BDI,2.106738790773065e-06,RUS,2019
215,BRA,Growing tobacco industry,BDI,9.778493877596527e-08,RUS,2019
216,BRA,Growing fibre crops industry,BDI,0.00011916203056128626,RUS,2019
217,BRA,Growing crops n.e.c. industry,BDI,1.8793222110036593e-06,RUS,2019
218,BRA,Growing grapes industry,BDI,5.865740076455945e-10,RUS,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,RUS,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,2.002200892091616e-06,RUS,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.626987526242733e-08,RUS,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,RUS,2019
223,BRA,Raising of cattle industry,BDI,8.960543365849094e-06,RUS,2019
224,BRA,Growing wheat industry,BEL,0.00436893771286765,RUS,2019
225,BRA,Growing maize industry,BEL,0.08806160881449863,RUS,2019
226,BRA,Growing cereals n.e.c industry,BEL,0.003620484345777997,RUS,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.4642270540798161,RUS,2019
228,BRA,Growing rice industry,BEL,0.0,RUS,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,RUS,2019
230,BRA,Growing sugar beet and cane industry,BEL,0.0010901721787798975,RUS,2019
231,BRA,Growing tobacco industry,BEL,0.00032451762996422117,RUS,2019
232,BRA,Growing fibre crops industry,BEL,0.0971747457762879,RUS,2019
233,BRA,Growing crops n.e.c. industry,BEL,0.0007145110446368318,RUS,2019
234,BRA,Growing grapes industry,BEL,3.49674365814756e-07,RUS,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,RUS,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0017373618206127893,RUS,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.3755910977282425e-05,RUS,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,RUS,2019
239,BRA,Raising of cattle industry,BEL,0.005099774770314492,RUS,2019
240,BRA,Growing wheat industry,BEN,3.1170929508038526e-05,RUS,2019
241,BRA,Growing maize industry,BEN,0.0004620263420073372,RUS,2019
242,BRA,Growing cereals n.e.c industry,BEN,2.5672059675245083e-05,RUS,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0028124895855400353,RUS,2019
