,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,PSE,2019
198,BRA,Growing sugar beet and cane industry,AZE,1.9213625312473165e-07,PSE,2019
199,BRA,Growing tobacco industry,AZE,7.347541373077134e-09,PSE,2019
200,BRA,Growing fibre crops industry,AZE,5.472527949906689e-06,PSE,2019
201,BRA,Growing crops n.e.c. industry,AZE,6.200172832393894e-08,PSE,2019
202,BRA,Growing grapes industry,AZE,2.5764427771151766e-11,PSE,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,PSE,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.8595759640788087e-07,PSE,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.269288236185376e-08,PSE,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,PSE,2019
207,BRA,Raising of cattle industry,AZE,1.1099649605492476e-06,PSE,2019
208,BRA,Growing wheat industry,BDI,1.6196772051438418e-07,PSE,2019
209,BRA,Growing maize industry,BDI,5.289455745254386e-07,PSE,2019
210,BRA,Growing cereals n.e.c industry,BDI,3.4978479420041436e-08,PSE,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.3745770743254093e-06,PSE,2019
212,BRA,Growing rice industry,BDI,0.0,PSE,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,PSE,2019
214,BRA,Growing sugar beet and cane industry,BDI,1.2869578202422589e-08,PSE,2019
215,BRA,Growing tobacco industry,BDI,4.6092704618958627e-10,PSE,2019
216,BRA,Growing fibre crops industry,BDI,4.181252634083147e-07,PSE,2019
217,BRA,Growing crops n.e.c. industry,BDI,3.2051796933965347e-09,PSE,2019
218,BRA,Growing grapes industry,BDI,2.6004826365327045e-12,PSE,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,PSE,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.0086923884836046e-08,PSE,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.899528664362582e-10,PSE,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,PSE,2019
223,BRA,Raising of cattle industry,BDI,6.104857914288674e-08,PSE,2019
224,BRA,Growing wheat industry,BEL,5.7570352723123535e-05,PSE,2019
225,BRA,Growing maize industry,BEL,0.00012594464631481583,PSE,2019
226,BRA,Growing cereals n.e.c industry,BEL,1.296943827777317e-05,PSE,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.00027228535488986076,PSE,2019
228,BRA,Growing rice industry,BEL,0.0,PSE,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,PSE,2019
230,BRA,Growing sugar beet and cane industry,BEL,3.706275469658689e-06,PSE,2019
231,BRA,Growing tobacco industry,BEL,9.038752437198568e-08,PSE,2019
232,BRA,Growing fibre crops industry,BEL,6.469037780555955e-05,PSE,2019
233,BRA,Growing crops n.e.c. industry,BEL,2.463742069411611e-06,PSE,2019
234,BRA,Growing grapes industry,BEL,3.9766946203991963e-10,PSE,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,PSE,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,2.5206178207726917e-06,PSE,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.2331255304893752e-07,PSE,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,PSE,2019
239,BRA,Raising of cattle industry,BEL,2.485422195455178e-05,PSE,2019
240,BRA,Growing wheat industry,BEN,1.6229590564911293e-06,PSE,2019
241,BRA,Growing maize industry,BEN,5.707871452889811e-06,PSE,2019
242,BRA,Growing cereals n.e.c industry,BEN,4.2689372846721935e-07,PSE,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,1.5394050165866353e-05,PSE,2019
244,BRA,Growing rice industry,BEN,0.0,PSE,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,PSE,2019
246,BRA,Growing sugar beet and cane industry,BEN,1.5090628633227882e-07,PSE,2019
247,BRA,Growing tobacco industry,BEN,5.970966620541185e-09,PSE,2019
248,BRA,Growing fibre crops industry,BEN,5.714169826297319e-06,PSE,2019
249,BRA,Growing crops n.e.c. industry,BEN,3.167618911181405e-08,PSE,2019
250,BRA,Growing grapes industry,BEN,4.029362447692182e-11,PSE,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,PSE,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,9.087725188349069e-08,PSE,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.573757814476664e-09,PSE,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,PSE,2019
255,BRA,Raising of cattle industry,BEN,5.893481864712618e-07,PSE,2019
256,BRA,Growing wheat industry,BFA,1.4961576348238342e-06,PSE,2019
257,BRA,Growing maize industry,BFA,2.9329988358128596e-06,PSE,2019
258,BRA,Growing cereals n.e.c industry,BFA,2.6234335291644877e-07,PSE,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,5.193870357901047e-06,PSE,2019
260,BRA,Growing rice industry,BFA,0.0,PSE,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,PSE,2019
262,BRA,Growing sugar beet and cane industry,BFA,6.855494598032883e-08,PSE,2019
263,BRA,Growing tobacco industry,BFA,1.4985491846019497e-09,PSE,2019
264,BRA,Growing fibre crops industry,BFA,1.1414772892073703e-06,PSE,2019
265,BRA,Growing crops n.e.c. industry,BFA,4.5268305594792485e-08,PSE,2019
266,BRA,Growing grapes industry,BFA,5.891204853333512e-12,PSE,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,PSE,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,3.8233784492745106e-08,PSE,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.6187206752965075e-09,PSE,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,PSE,2019
271,BRA,Raising of cattle industry,BFA,4.931865772132823e-07,PSE,2019
272,BRA,Growing wheat industry,BGD,6.725699562468427e-06,PSE,2019
273,BRA,Growing maize industry,BGD,2.5397039153805866e-05,PSE,2019
274,BRA,Growing cereals n.e.c industry,BGD,1.5164130548966948e-06,PSE,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,6.012706991891105e-05,PSE,2019
276,BRA,Growing rice industry,BGD,0.0,PSE,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,PSE,2019
278,BRA,Growing sugar beet and cane industry,BGD,5.859584469973673e-07,PSE,2019
279,BRA,Growing tobacco industry,BGD,2.355423997167922e-08,PSE,2019
280,BRA,Growing fibre crops industry,BGD,1.9811553468552392e-05,PSE,2019
281,BRA,Growing crops n.e.c. industry,BGD,9.509519296108953e-08,PSE,2019
282,BRA,Growing grapes industry,BGD,1.3094492740978822e-10,PSE,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,PSE,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,4.442883529658025e-07,PSE,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.8741874046361577e-08,PSE,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,PSE,2019
287,BRA,Raising of cattle industry,BGD,2.855838916986083e-06,PSE,2019
288,BRA,Growing wheat industry,BGR,8.099669603084916e-06,PSE,2019
289,BRA,Growing maize industry,BGR,1.8740174234941413e-05,PSE,2019
290,BRA,Growing cereals n.e.c industry,BGR,9.039889227126284e-07,PSE,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,3.878508125923142e-05,PSE,2019
292,BRA,Growing rice industry,BGR,0.0,PSE,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,PSE,2019
294,BRA,Growing sugar beet and cane industry,BGR,3.9027165803454734e-07,PSE,2019
295,BRA,Growing tobacco industry,BGR,1.1256328864074139e-08,PSE,2019
296,BRA,Growing fibre crops industry,BGR,9.212512047990572e-06,PSE,2019
297,BRA,Growing crops n.e.c. industry,BGR,7.585592317337602e-08,PSE,2019
298,BRA,Growing grapes industry,BGR,4.557513238649135e-11,PSE,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,PSE,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,4.6208015542660825e-07,PSE,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.4610960097666054e-07,PSE,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,PSE,2019
303,BRA,Raising of cattle industry,BGR,2.6810408988300967e-06,PSE,2019
304,BRA,Growing wheat industry,BHR,0.0013915931437673776,PSE,2019
305,BRA,Growing maize industry,BHR,0.0015977074783002675,PSE,2019
306,BRA,Growing cereals n.e.c industry,BHR,0.00021737951273030103,PSE,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0009885440969941582,PSE,2019
308,BRA,Growing rice industry,BHR,0.0,PSE,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,PSE,2019
310,BRA,Growing sugar beet and cane industry,BHR,4.1309586037203805e-05,PSE,2019
311,BRA,Growing tobacco industry,BHR,7.937960641418806e-08,PSE,2019
312,BRA,Growing fibre crops industry,BHR,7.026890998876757e-05,PSE,2019
313,BRA,Growing crops n.e.c. industry,BHR,6.061412753487529e-05,PSE,2019
314,BRA,Growing grapes industry,BHR,5.38812723625097e-10,PSE,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,PSE,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,1.98355930547196e-06,PSE,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.087349660358987e-08,PSE,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,PSE,2019
319,BRA,Raising of cattle industry,BHR,0.0004089383076146702,PSE,2019
320,BRA,Growing wheat industry,BHS,4.1377994288458244e-07,PSE,2019
321,BRA,Growing maize industry,BHS,1.4126597949079654e-06,PSE,2019
322,BRA,Growing cereals n.e.c industry,BHS,5.817156876190538e-08,PSE,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,2.9020871075825326e-06,PSE,2019
324,BRA,Growing rice industry,BHS,0.0,PSE,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,PSE,2019
326,BRA,Growing sugar beet and cane industry,BHS,2.487336897794799e-08,PSE,2019
327,BRA,Growing tobacco industry,BHS,9.664576988275545e-10,PSE,2019
328,BRA,Growing fibre crops industry,BHS,6.901014801945699e-07,PSE,2019
329,BRA,Growing crops n.e.c. industry,BHS,5.405554551673319e-09,PSE,2019
330,BRA,Growing grapes industry,BHS,3.671510030773158e-12,PSE,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,PSE,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,2.3625111787900972e-08,PSE,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.035435545539403e-09,PSE,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,PSE,2019
335,BRA,Raising of cattle industry,BHS,1.3844244058247528e-07,PSE,2019
336,BRA,Growing wheat industry,BIH,7.606382559600603e-07,PSE,2019
337,BRA,Growing maize industry,BIH,2.1131608858392265e-06,PSE,2019
338,BRA,Growing cereals n.e.c industry,BIH,1.0785629133210345e-07,PSE,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,5.056849757038097e-06,PSE,2019
340,BRA,Growing rice industry,BIH,0.0,PSE,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,PSE,2019
342,BRA,Growing sugar beet and cane industry,BIH,4.5053655658541614e-08,PSE,2019
343,BRA,Growing tobacco industry,BIH,1.616336461285463e-09,PSE,2019
344,BRA,Growing fibre crops industry,BIH,1.2266657127891052e-06,PSE,2019
345,BRA,Growing crops n.e.c. industry,BIH,1.083539325917485e-08,PSE,2019
346,BRA,Growing grapes industry,BIH,6.1191944631884094e-12,PSE,2019
