,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,1.7318788706034516e-05,AZE,2019
1,BRA,Growing maize industry,XAM,8.428479097492662e-05,AZE,2019
2,BRA,Growing cereals n.e.c industry,XAM,2.7700601304932522e-06,AZE,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00018221421248010639,AZE,2019
4,BRA,Growing rice industry,XAM,0.0,AZE,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,AZE,2019
6,BRA,Growing sugar beet and cane industry,XAM,1.3131922021885073e-06,AZE,2019
7,BRA,Growing tobacco industry,XAM,1.092321629283942e-07,AZE,2019
8,BRA,Growing fibre crops industry,XAM,7.621864755423961e-05,AZE,2019
9,BRA,Growing crops n.e.c. industry,XAM,1.827323556121001e-07,AZE,2019
10,BRA,Growing grapes industry,XAM,5.652758802752165e-10,AZE,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,AZE,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3131888788715673e-06,AZE,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.2720647773605344e-08,AZE,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,AZE,2019
15,BRA,Raising of cattle industry,XAM,6.1735841711031685e-06,AZE,2019
16,BRA,Growing wheat industry,XEU,2.869313368436959e-06,AZE,2019
17,BRA,Growing maize industry,XEU,1.835540761707521e-05,AZE,2019
18,BRA,Growing cereals n.e.c industry,XEU,6.132961414478934e-07,AZE,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,4.287299559096695e-05,AZE,2019
20,BRA,Growing rice industry,XEU,0.0,AZE,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,AZE,2019
22,BRA,Growing sugar beet and cane industry,XEU,2.6797409679989394e-07,AZE,2019
23,BRA,Growing tobacco industry,XEU,2.170063104175937e-08,AZE,2019
24,BRA,Growing fibre crops industry,XEU,1.5704591060175166e-05,AZE,2019
