,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,1.660786088901809e-05,ZWE,2019
1,BRA,Growing maize industry,XAM,2.2653976846501957e-05,ZWE,2019
2,BRA,Growing cereals n.e.c industry,XAM,5.027683126265969e-06,ZWE,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00010491253818186135,ZWE,2019
4,BRA,Growing rice industry,XAM,0.0,ZWE,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,ZWE,2019
6,BRA,Growing sugar beet and cane industry,XAM,1.4770244309421576e-06,ZWE,2019
7,BRA,Growing tobacco industry,XAM,4.324899561587056e-07,ZWE,2019
8,BRA,Growing fibre crops industry,XAM,2.2339389388449298e-05,ZWE,2019
9,BRA,Growing crops n.e.c. industry,XAM,3.256809949070167e-07,ZWE,2019
10,BRA,Growing grapes industry,XAM,1.0566313882278812e-10,ZWE,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,ZWE,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,3.884490261242599e-07,ZWE,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.4042781459546954e-08,ZWE,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,ZWE,2019
15,BRA,Raising of cattle industry,XAM,3.8557005124882945e-06,ZWE,2019
16,BRA,Growing wheat industry,XEU,5.700222189261691e-06,ZWE,2019
17,BRA,Growing maize industry,XEU,5.675390109714735e-06,ZWE,2019
18,BRA,Growing cereals n.e.c industry,XEU,1.1030025705109473e-06,ZWE,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,2.680128029888476e-05,ZWE,2019
20,BRA,Growing rice industry,XEU,0.0,ZWE,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,ZWE,2019
22,BRA,Growing sugar beet and cane industry,XEU,3.5596018977159563e-07,ZWE,2019
23,BRA,Growing tobacco industry,XEU,1.0813082332060975e-08,ZWE,2019
24,BRA,Growing fibre crops industry,XEU,5.989846487992324e-06,ZWE,2019
25,BRA,Growing crops n.e.c. industry,XEU,8.315804225380392e-08,ZWE,2019
26,BRA,Growing grapes industry,XEU,2.5532390360463298e-11,ZWE,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,ZWE,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,8.642953284526021e-08,ZWE,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.404046215207975e-09,ZWE,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,ZWE,2019
31,BRA,Raising of cattle industry,XEU,9.534459570429104e-07,ZWE,2019
32,BRA,Growing wheat industry,XAF,0.0003300084272337078,ZWE,2019
33,BRA,Growing maize industry,XAF,0.00028687939294074806,ZWE,2019
34,BRA,Growing cereals n.e.c industry,XAF,4.578044354529702e-05,ZWE,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0010573348838512817,ZWE,2019
36,BRA,Growing rice industry,XAF,0.0,ZWE,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,ZWE,2019
38,BRA,Growing sugar beet and cane industry,XAF,1.4395371097794687e-05,ZWE,2019
39,BRA,Growing tobacco industry,XAF,1.952216758297058e-06,ZWE,2019
40,BRA,Growing fibre crops industry,XAF,0.00023435366837180785,ZWE,2019
41,BRA,Growing crops n.e.c. industry,XAF,4.429896180925355e-06,ZWE,2019
42,BRA,Growing grapes industry,XAF,9.59291716259541e-10,ZWE,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,ZWE,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.7010700901881965e-06,ZWE,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.3853276582968816e-07,ZWE,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,ZWE,2019
47,BRA,Raising of cattle industry,XAF,3.9379517425117784e-05,ZWE,2019
48,BRA,Growing wheat industry,XAS,8.282245585589579e-06,ZWE,2019
49,BRA,Growing maize industry,XAS,7.959337482803877e-06,ZWE,2019
50,BRA,Growing cereals n.e.c industry,XAS,1.5032848999397477e-06,ZWE,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,4.2966497895082505e-05,ZWE,2019
52,BRA,Growing rice industry,XAS,0.0,ZWE,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,ZWE,2019
54,BRA,Growing sugar beet and cane industry,XAS,4.897878792571268e-07,ZWE,2019
55,BRA,Growing tobacco industry,XAS,2.3281811920192512e-08,ZWE,2019
56,BRA,Growing fibre crops industry,XAS,8.212809886704989e-06,ZWE,2019
57,BRA,Growing crops n.e.c. industry,XAS,1.2131094270050524e-07,ZWE,2019
58,BRA,Growing grapes industry,XAS,3.730104805910854e-11,ZWE,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,ZWE,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.3582609237677352e-07,ZWE,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.6688435906319605e-09,ZWE,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,ZWE,2019
63,BRA,Raising of cattle industry,XAS,1.2913134941266544e-06,ZWE,2019
64,BRA,Growing wheat industry,AFG,5.595717872775462e-06,ZWE,2019
65,BRA,Growing maize industry,AFG,7.947051045034851e-06,ZWE,2019
66,BRA,Growing cereals n.e.c industry,AFG,1.6559722792348154e-06,ZWE,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,3.391573017933605e-05,ZWE,2019
68,BRA,Growing rice industry,AFG,0.0,ZWE,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,ZWE,2019
70,BRA,Growing sugar beet and cane industry,AFG,4.8218351094522e-07,ZWE,2019
71,BRA,Growing tobacco industry,AFG,4.712924569601892e-08,ZWE,2019
72,BRA,Growing fibre crops industry,AFG,7.488636288939144e-06,ZWE,2019
73,BRA,Growing crops n.e.c. industry,AFG,1.291885132246105e-07,ZWE,2019
74,BRA,Growing grapes industry,AFG,3.505796170989908e-11,ZWE,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,ZWE,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.1646738118640013e-07,ZWE,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.3693502337811216e-09,ZWE,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,ZWE,2019
79,BRA,Raising of cattle industry,AFG,1.2728102310258892e-06,ZWE,2019
80,BRA,Growing wheat industry,AGO,0.0002029401439170891,ZWE,2019
81,BRA,Growing maize industry,AGO,0.00017510014133828708,ZWE,2019
82,BRA,Growing cereals n.e.c industry,AGO,3.295418354645302e-05,ZWE,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0008035578322094959,ZWE,2019
84,BRA,Growing rice industry,AGO,0.0,ZWE,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,ZWE,2019
86,BRA,Growing sugar beet and cane industry,AGO,1.0285121084139118e-05,ZWE,2019
87,BRA,Growing tobacco industry,AGO,1.5372330653427481e-06,ZWE,2019
88,BRA,Growing fibre crops industry,AGO,0.00017928107815620172,ZWE,2019
89,BRA,Growing crops n.e.c. industry,AGO,2.8461200011204872e-06,ZWE,2019
90,BRA,Growing grapes industry,AGO,8.393571074112218e-10,ZWE,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,ZWE,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,2.9078245297010158e-06,ZWE,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.0916175281088277e-07,ZWE,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,ZWE,2019
95,BRA,Raising of cattle industry,AGO,2.6701256370132054e-05,ZWE,2019
96,BRA,Growing wheat industry,ALB,3.386559724529547e-06,ZWE,2019
97,BRA,Growing maize industry,ALB,2.884068488997584e-06,ZWE,2019
98,BRA,Growing cereals n.e.c industry,ALB,5.701052063864745e-07,ZWE,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,1.3057197689152677e-05,ZWE,2019
100,BRA,Growing rice industry,ALB,0.0,ZWE,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,ZWE,2019
102,BRA,Growing sugar beet and cane industry,ALB,1.7215163651595069e-07,ZWE,2019
103,BRA,Growing tobacco industry,ALB,3.090944796111184e-08,ZWE,2019
104,BRA,Growing fibre crops industry,ALB,2.8587103105231857e-06,ZWE,2019
105,BRA,Growing crops n.e.c. industry,ALB,5.018140141930679e-08,ZWE,2019
106,BRA,Growing grapes industry,ALB,1.270961213162065e-11,ZWE,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,ZWE,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,4.6315856609008434e-08,ZWE,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.7004746809820404e-09,ZWE,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,ZWE,2019
111,BRA,Raising of cattle industry,ALB,4.568275158636559e-07,ZWE,2019
112,BRA,Growing wheat industry,ARE,0.00023329072881338062,ZWE,2019
113,BRA,Growing maize industry,ARE,0.0006729899629027792,ZWE,2019
114,BRA,Growing cereals n.e.c industry,ARE,0.00018846315360405308,ZWE,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.00287898884403545,ZWE,2019
116,BRA,Growing rice industry,ARE,0.0,ZWE,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,ZWE,2019
118,BRA,Growing sugar beet and cane industry,ARE,6.684581891229055e-05,ZWE,2019
119,BRA,Growing tobacco industry,ARE,1.0986504246410397e-06,ZWE,2019
120,BRA,Growing fibre crops industry,ARE,0.0003741650784413147,ZWE,2019
121,BRA,Growing crops n.e.c. industry,ARE,4.512646012466191e-06,ZWE,2019
122,BRA,Growing grapes industry,ARE,2.2384611137384927e-09,ZWE,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,ZWE,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,1.5416240658260622e-05,ZWE,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.351269556634388e-07,ZWE,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,ZWE,2019
127,BRA,Raising of cattle industry,ARE,0.0001484282242013125,ZWE,2019
128,BRA,Growing wheat industry,ARG,2.6170252109516144e-05,ZWE,2019
129,BRA,Growing maize industry,ARG,3.665112994076208e-05,ZWE,2019
130,BRA,Growing cereals n.e.c industry,ARG,7.1884829087806486e-06,ZWE,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0001857010796262789,ZWE,2019
132,BRA,Growing rice industry,ARG,0.0,ZWE,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,ZWE,2019
134,BRA,Growing sugar beet and cane industry,ARG,2.239023243784304e-06,ZWE,2019
135,BRA,Growing tobacco industry,ARG,4.1098684238984033e-07,ZWE,2019
136,BRA,Growing fibre crops industry,ARG,3.9340758736990235e-05,ZWE,2019
137,BRA,Growing crops n.e.c. industry,ARG,4.5409451337566533e-07,ZWE,2019
138,BRA,Growing grapes industry,ARG,1.7074016928624136e-10,ZWE,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,ZWE,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,6.914560990168639e-07,ZWE,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.2138852687398527e-08,ZWE,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,ZWE,2019
143,BRA,Raising of cattle industry,ARG,5.659596116094764e-06,ZWE,2019
144,BRA,Growing wheat industry,ARM,6.842073316250019e-06,ZWE,2019
145,BRA,Growing maize industry,ARM,1.3913785935122218e-05,ZWE,2019
146,BRA,Growing cereals n.e.c industry,ARM,5.216883070220226e-06,ZWE,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,6.232201363001585e-05,ZWE,2019
148,BRA,Growing rice industry,ARM,0.0,ZWE,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,ZWE,2019
150,BRA,Growing sugar beet and cane industry,ARM,1.6963987302048424e-06,ZWE,2019
