,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
38,BRA,Growing sugar beet and cane industry,XAF,1.9750604662607993e-07,ERI,2019
39,BRA,Growing tobacco industry,XAF,2.8162664329590863e-09,ERI,2019
40,BRA,Growing fibre crops industry,XAF,1.613817531380744e-06,ERI,2019
41,BRA,Growing crops n.e.c. industry,XAF,4.098308269880812e-09,ERI,2019
42,BRA,Growing grapes industry,XAF,1.1798243398521928e-11,ERI,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,ERI,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,4.6036735520808705e-08,ERI,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.446092719572851e-10,ERI,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,ERI,2019
47,BRA,Raising of cattle industry,XAF,5.224723625394971e-07,ERI,2019
48,BRA,Growing wheat industry,XAS,6.359966028600359e-06,ERI,2019
49,BRA,Growing maize industry,XAS,5.102654824690041e-06,ERI,2019
50,BRA,Growing cereals n.e.c industry,XAS,1.590316843226534e-07,ERI,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,1.087127006587345e-05,ERI,2019
52,BRA,Growing rice industry,XAS,0.0,ERI,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,ERI,2019
54,BRA,Growing sugar beet and cane industry,XAS,6.170982198303953e-07,ERI,2019
55,BRA,Growing tobacco industry,XAS,4.474443180563296e-09,ERI,2019
56,BRA,Growing fibre crops industry,XAS,3.0182107963848803e-06,ERI,2019
57,BRA,Growing crops n.e.c. industry,XAS,7.0681468381068746e-09,ERI,2019
58,BRA,Growing grapes industry,XAS,1.7499698249469192e-11,ERI,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,ERI,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,9.081929564105149e-08,ERI,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.4195088581251435e-09,ERI,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,ERI,2019
63,BRA,Raising of cattle industry,XAS,7.139595729406688e-07,ERI,2019
64,BRA,Growing wheat industry,AFG,8.483042754436445e-06,ERI,2019
65,BRA,Growing maize industry,AFG,3.8344935091426585e-06,ERI,2019
66,BRA,Growing cereals n.e.c industry,AFG,1.5247157260103256e-07,ERI,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,7.471451271819719e-06,ERI,2019
68,BRA,Growing rice industry,AFG,0.0,ERI,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,ERI,2019
70,BRA,Growing sugar beet and cane industry,AFG,3.413568413336658e-07,ERI,2019
71,BRA,Growing tobacco industry,AFG,2.943551917207501e-09,ERI,2019
72,BRA,Growing fibre crops industry,AFG,1.9029194493715175e-06,ERI,2019
73,BRA,Growing crops n.e.c. industry,AFG,5.991570641487083e-09,ERI,2019
74,BRA,Growing grapes industry,AFG,1.1468531250911998e-11,ERI,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,ERI,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,5.279349835494279e-08,ERI,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.2032189705373794e-09,ERI,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,ERI,2019
79,BRA,Raising of cattle industry,AFG,5.117258187104914e-07,ERI,2019
80,BRA,Growing wheat industry,AGO,1.719577236490368e-05,ERI,2019
81,BRA,Growing maize industry,AGO,1.605576477878064e-05,ERI,2019
82,BRA,Growing cereals n.e.c industry,AGO,5.694043394936034e-07,ERI,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,3.323946798716019e-05,ERI,2019
84,BRA,Growing rice industry,AGO,0.0,ERI,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,ERI,2019
86,BRA,Growing sugar beet and cane industry,AGO,1.4872081822874717e-06,ERI,2019
87,BRA,Growing tobacco industry,AGO,1.543366702676872e-08,ERI,2019
88,BRA,Growing fibre crops industry,AGO,8.927292165101727e-06,ERI,2019
89,BRA,Growing crops n.e.c. industry,AGO,2.2649088969672338e-08,ERI,2019
90,BRA,Growing grapes industry,AGO,6.352586277437559e-11,ERI,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,ERI,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,2.833722350096427e-07,ERI,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.752669559963537e-09,ERI,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,ERI,2019
95,BRA,Raising of cattle industry,AGO,2.7260094735950552e-06,ERI,2019
96,BRA,Growing wheat industry,ALB,2.864992914689931e-06,ERI,2019
97,BRA,Growing maize industry,ALB,1.7040074809691068e-06,ERI,2019
98,BRA,Growing cereals n.e.c industry,ALB,3.587146046861048e-08,ERI,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,2.3541164718389618e-06,ERI,2019
100,BRA,Growing rice industry,ALB,0.0,ERI,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,ERI,2019
102,BRA,Growing sugar beet and cane industry,ALB,9.943446988586128e-08,ERI,2019
103,BRA,Growing tobacco industry,ALB,8.381658214627257e-10,ERI,2019
104,BRA,Growing fibre crops industry,ALB,5.200266958009726e-07,ERI,2019
105,BRA,Growing crops n.e.c. industry,ALB,1.6751434516349797e-09,ERI,2019
106,BRA,Growing grapes industry,ALB,3.4280313911044236e-12,ERI,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,ERI,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.495428138292823e-08,ERI,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.743880332102846e-10,ERI,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,ERI,2019
111,BRA,Raising of cattle industry,ALB,1.8922911894936343e-07,ERI,2019
112,BRA,Growing wheat industry,ARE,0.00010500664619862291,ERI,2019
113,BRA,Growing maize industry,ARE,8.578382070398055e-05,ERI,2019
114,BRA,Growing cereals n.e.c industry,ARE,3.837613769856956e-06,ERI,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.00026452901081303737,ERI,2019
116,BRA,Growing rice industry,ARE,0.0,ERI,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,ERI,2019
118,BRA,Growing sugar beet and cane industry,ARE,6.70029384926639e-06,ERI,2019
119,BRA,Growing tobacco industry,ARE,1.2237943638877574e-07,ERI,2019
120,BRA,Growing fibre crops industry,ARE,7.270503071841783e-05,ERI,2019
121,BRA,Growing crops n.e.c. industry,ARE,1.6713846670778565e-07,ERI,2019
122,BRA,Growing grapes industry,ARE,4.004934726038776e-10,ERI,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,ERI,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.84357206555858e-06,ERI,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.5742739323814625e-08,ERI,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,ERI,2019
127,BRA,Raising of cattle industry,ARE,1.4676347919364591e-05,ERI,2019
128,BRA,Growing wheat industry,ARG,2.3255213269328596e-05,ERI,2019
129,BRA,Growing maize industry,ARG,1.5951510207925957e-05,ERI,2019
130,BRA,Growing cereals n.e.c industry,ARG,6.387753103269588e-07,ERI,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,3.9854884209955005e-05,ERI,2019
132,BRA,Growing rice industry,ARG,0.0,ERI,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,ERI,2019
134,BRA,Growing sugar beet and cane industry,ARG,1.4082791902935315e-06,ERI,2019
135,BRA,Growing tobacco industry,ARG,1.6924274120878875e-08,ERI,2019
136,BRA,Growing fibre crops industry,ARG,1.0481134665656371e-05,ERI,2019
137,BRA,Growing crops n.e.c. industry,ARG,2.5421889499949384e-08,ERI,2019
138,BRA,Growing grapes industry,ARG,6.607588376102889e-11,ERI,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,ERI,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,3.258291285888593e-07,ERI,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.265751363849278e-09,ERI,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,ERI,2019
143,BRA,Raising of cattle industry,ARG,2.8634163289337042e-06,ERI,2019
144,BRA,Growing wheat industry,ARM,6.919166632578384e-06,ERI,2019
145,BRA,Growing maize industry,ARM,3.897898560205352e-06,ERI,2019
146,BRA,Growing cereals n.e.c industry,ARM,7.784488817966548e-08,ERI,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,5.173163989892308e-06,ERI,2019
148,BRA,Growing rice industry,ARM,0.0,ERI,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,ERI,2019
150,BRA,Growing sugar beet and cane industry,ARM,2.340252564613067e-07,ERI,2019
151,BRA,Growing tobacco industry,ARM,1.857001620717653e-09,ERI,2019
152,BRA,Growing fibre crops industry,ARM,1.1605598018544313e-06,ERI,2019
153,BRA,Growing crops n.e.c. industry,ARM,3.989101428850536e-09,ERI,2019
154,BRA,Growing grapes industry,ARM,6.985395763396769e-12,ERI,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,ERI,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,3.758783559447139e-08,ERI,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.897742636402885e-10,ERI,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,ERI,2019
159,BRA,Raising of cattle industry,ARM,4.136458339197388e-07,ERI,2019
160,BRA,Growing wheat industry,AUS,0.0001860577586566217,ERI,2019
161,BRA,Growing maize industry,AUS,0.00017523902897411894,ERI,2019
162,BRA,Growing cereals n.e.c industry,AUS,5.010808069337831e-06,ERI,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0003397081924700433,ERI,2019
164,BRA,Growing rice industry,AUS,0.0,ERI,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,ERI,2019
166,BRA,Growing sugar beet and cane industry,AUS,2.378948415661103e-05,ERI,2019
167,BRA,Growing tobacco industry,AUS,1.399321653935912e-07,ERI,2019
168,BRA,Growing fibre crops industry,AUS,9.51451569918038e-05,ERI,2019
169,BRA,Growing crops n.e.c. industry,AUS,2.2927069137655025e-07,ERI,2019
170,BRA,Growing grapes industry,AUS,5.371540453230261e-10,ERI,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,ERI,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,3.3178242201354185e-06,ERI,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.345224666053482e-08,ERI,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,ERI,2019
175,BRA,Raising of cattle industry,AUS,2.0448674938475082e-05,ERI,2019
176,BRA,Growing wheat industry,AUT,8.900791305466539e-05,ERI,2019
177,BRA,Growing maize industry,AUT,3.706972179839511e-05,ERI,2019
178,BRA,Growing cereals n.e.c industry,AUT,8.676410981931098e-07,ERI,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,8.7589189226825e-05,ERI,2019
180,BRA,Growing rice industry,AUT,0.0,ERI,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,ERI,2019
182,BRA,Growing sugar beet and cane industry,AUT,2.486538611870117e-06,ERI,2019
183,BRA,Growing tobacco industry,AUT,2.0479748602746664e-08,ERI,2019
184,BRA,Growing fibre crops industry,AUT,1.5038482503517567e-05,ERI,2019
185,BRA,Growing crops n.e.c. industry,AUT,4.380194179047074e-08,ERI,2019
186,BRA,Growing grapes industry,AUT,7.678480692681723e-11,ERI,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,ERI,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,4.142149226030801e-07,ERI,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.259981187271632e-09,ERI,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,ERI,2019
191,BRA,Raising of cattle industry,AUT,4.490958991191585e-06,ERI,2019
192,BRA,Growing wheat industry,AZE,2.2975758326933746e-06,ERI,2019
193,BRA,Growing maize industry,AZE,1.8708366535248682e-06,ERI,2019
194,BRA,Growing cereals n.e.c industry,AZE,6.400361620093635e-08,ERI,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,4.45340172242231e-06,ERI,2019
196,BRA,Growing rice industry,AZE,0.0,ERI,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,ERI,2019
198,BRA,Growing sugar beet and cane industry,AZE,1.8324769238582112e-07,ERI,2019
199,BRA,Growing tobacco industry,AZE,1.7151106476735037e-09,ERI,2019
200,BRA,Growing fibre crops industry,AZE,1.0738321201410132e-06,ERI,2019
201,BRA,Growing crops n.e.c. industry,AZE,2.70138492238475e-09,ERI,2019
202,BRA,Growing grapes industry,AZE,6.520246840350748e-12,ERI,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,ERI,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,3.6206223758088534e-08,ERI,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.28281286078249e-10,ERI,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,ERI,2019
207,BRA,Raising of cattle industry,AZE,2.767087185912854e-07,ERI,2019
208,BRA,Growing wheat industry,BDI,1.2923692708656435e-05,ERI,2019
209,BRA,Growing maize industry,BDI,4.7059830052564684e-06,ERI,2019
210,BRA,Growing cereals n.e.c industry,BDI,9.284376785648534e-08,ERI,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,5.528882054517078e-06,ERI,2019
212,BRA,Growing rice industry,BDI,0.0,ERI,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,ERI,2019
214,BRA,Growing sugar beet and cane industry,BDI,3.365439368874946e-07,ERI,2019
215,BRA,Growing tobacco industry,BDI,1.6809385950286821e-09,ERI,2019
216,BRA,Growing fibre crops industry,BDI,1.1652945838064216e-06,ERI,2019
217,BRA,Growing crops n.e.c. industry,BDI,4.871331776882296e-09,ERI,2019
218,BRA,Growing grapes industry,BDI,6.345253346094688e-12,ERI,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,ERI,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,3.286179434415995e-08,ERI,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.860424863655253e-10,ERI,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,ERI,2019
223,BRA,Raising of cattle industry,BDI,4.670677836721983e-07,ERI,2019
224,BRA,Growing wheat industry,BEL,0.00016183328152483118,ERI,2019
225,BRA,Growing maize industry,BEL,5.891568635439855e-05,ERI,2019
226,BRA,Growing cereals n.e.c industry,BEL,1.3730273534329076e-06,ERI,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,9.322283008624363e-05,ERI,2019
228,BRA,Growing rice industry,BEL,0.0,ERI,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,ERI,2019
230,BRA,Growing sugar beet and cane industry,BEL,3.95958089852785e-06,ERI,2019
231,BRA,Growing tobacco industry,BEL,3.158379247903585e-08,ERI,2019
232,BRA,Growing fibre crops industry,BEL,1.965066861161885e-05,ERI,2019
233,BRA,Growing crops n.e.c. industry,BEL,6.845455644550324e-08,ERI,2019
234,BRA,Growing grapes industry,BEL,1.2406708851822443e-10,ERI,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,ERI,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,5.694064824059941e-07,ERI,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.0480895350527811e-08,ERI,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,ERI,2019
239,BRA,Raising of cattle industry,BEL,7.822013577961959e-06,ERI,2019
240,BRA,Growing wheat industry,BEN,9.88363645168583e-06,ERI,2019
241,BRA,Growing maize industry,BEN,7.673746124724781e-06,ERI,2019
242,BRA,Growing cereals n.e.c industry,BEN,5.214279218346749e-07,ERI,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,1.9035580885487064e-05,ERI,2019
244,BRA,Growing rice industry,BEN,0.0,ERI,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,ERI,2019
246,BRA,Growing sugar beet and cane industry,BEN,9.047433815319369e-07,ERI,2019
247,BRA,Growing tobacco industry,BEN,8.361651108722921e-09,ERI,2019
248,BRA,Growing fibre crops industry,BEN,5.643569672588e-06,ERI,2019
249,BRA,Growing crops n.e.c. industry,BEN,1.670120503898904e-08,ERI,2019
250,BRA,Growing grapes industry,BEN,3.217226113241314e-11,ERI,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,ERI,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.3206696705372407e-07,ERI,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.099570607227144e-09,ERI,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,ERI,2019
255,BRA,Raising of cattle industry,BEN,9.085012479165776e-07,ERI,2019
256,BRA,Growing wheat industry,BFA,8.025194361704181e-06,ERI,2019
257,BRA,Growing maize industry,BFA,2.915074008317428e-06,ERI,2019
258,BRA,Growing cereals n.e.c industry,BFA,5.509617918090109e-08,ERI,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,3.631661955742147e-06,ERI,2019
260,BRA,Growing rice industry,BFA,0.0,ERI,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,ERI,2019
262,BRA,Growing sugar beet and cane industry,BFA,2.085661326577783e-07,ERI,2019
263,BRA,Growing tobacco industry,BFA,1.1459141665778126e-09,ERI,2019
264,BRA,Growing fibre crops industry,BFA,7.326012713790393e-07,ERI,2019
265,BRA,Growing crops n.e.c. industry,BFA,3.049118553861487e-09,ERI,2019
266,BRA,Growing grapes industry,BFA,4.582977487893595e-12,ERI,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,ERI,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,2.2576906684506327e-08,ERI,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.085393821236112e-10,ERI,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,ERI,2019
271,BRA,Raising of cattle industry,BFA,3.42712598667241e-07,ERI,2019
272,BRA,Growing wheat industry,BGD,3.165959736278627e-05,ERI,2019
273,BRA,Growing maize industry,BGD,2.5507841226204e-05,ERI,2019
274,BRA,Growing cereals n.e.c industry,BGD,1.470038198593092e-06,ERI,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,6.274686549163639e-05,ERI,2019
276,BRA,Growing rice industry,BGD,0.0,ERI,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,ERI,2019
278,BRA,Growing sugar beet and cane industry,BGD,2.960309247104819e-06,ERI,2019
279,BRA,Growing tobacco industry,BGD,2.8350856184874315e-08,ERI,2019
280,BRA,Growing fibre crops industry,BGD,1.8292121243734264e-05,ERI,2019
281,BRA,Growing crops n.e.c. industry,BGD,5.057708998540027e-08,ERI,2019
282,BRA,Growing grapes industry,BGD,1.1198101181044321e-10,ERI,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,ERI,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,4.856932491593229e-07,ERI,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.1980671303093906e-08,ERI,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,ERI,2019
287,BRA,Raising of cattle industry,BGD,3.7783918125436224e-06,ERI,2019
288,BRA,Growing wheat industry,BGR,9.744398272866565e-06,ERI,2019
289,BRA,Growing maize industry,BGR,7.98513891105781e-06,ERI,2019
290,BRA,Growing cereals n.e.c industry,BGR,2.703115817047656e-07,ERI,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,2.0963415574354526e-05,ERI,2019
292,BRA,Growing rice industry,BGR,0.0,ERI,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,ERI,2019
294,BRA,Growing sugar beet and cane industry,BGR,6.479183556198806e-07,ERI,2019
295,BRA,Growing tobacco industry,BGR,7.986942513606056e-09,ERI,2019
296,BRA,Growing fibre crops industry,BGR,5.33881101282943e-06,ERI,2019
297,BRA,Growing crops n.e.c. industry,BGR,1.2021089149845005e-08,ERI,2019
298,BRA,Growing grapes industry,BGR,2.7845955817593978e-11,ERI,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,ERI,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.790852977152645e-07,ERI,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.85338823294885e-09,ERI,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,ERI,2019
303,BRA,Raising of cattle industry,BGR,1.0210691276239657e-06,ERI,2019
304,BRA,Growing wheat industry,BHR,9.102084461099578e-06,ERI,2019
305,BRA,Growing maize industry,BHR,4.945370551682028e-06,ERI,2019
306,BRA,Growing cereals n.e.c industry,BHR,1.5701221359580396e-07,ERI,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,9.809832584783869e-06,ERI,2019
308,BRA,Growing rice industry,BHR,0.0,ERI,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,ERI,2019
310,BRA,Growing sugar beet and cane industry,BHR,5.150304776633272e-07,ERI,2019
311,BRA,Growing tobacco industry,BHR,4.057600858722347e-09,ERI,2019
312,BRA,Growing fibre crops industry,BHR,2.4341755553649847e-06,ERI,2019
313,BRA,Growing crops n.e.c. industry,BHR,6.977253867886909e-09,ERI,2019
314,BRA,Growing grapes industry,BHR,1.621823037081157e-11,ERI,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,ERI,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,8.109975240813598e-08,ERI,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.2901817426539468e-09,ERI,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,ERI,2019
319,BRA,Raising of cattle industry,BHR,8.070413666368381e-07,ERI,2019
320,BRA,Growing wheat industry,BHS,6.624247293417594e-06,ERI,2019
321,BRA,Growing maize industry,BHS,3.134699540248788e-06,ERI,2019
322,BRA,Growing cereals n.e.c industry,BHS,7.017685860127159e-08,ERI,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,4.538802916140238e-06,ERI,2019
324,BRA,Growing rice industry,BHS,0.0,ERI,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,ERI,2019
326,BRA,Growing sugar beet and cane industry,BHS,2.8738036837539784e-07,ERI,2019
327,BRA,Growing tobacco industry,BHS,1.6851404787878924e-09,ERI,2019
328,BRA,Growing fibre crops industry,BHS,1.0297365632082617e-06,ERI,2019
329,BRA,Growing crops n.e.c. industry,BHS,3.6150900163204184e-09,ERI,2019
330,BRA,Growing grapes industry,BHS,6.6069112245718105e-12,ERI,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,ERI,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,3.559328419054842e-08,ERI,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.60141376388408e-10,ERI,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,ERI,2019
335,BRA,Raising of cattle industry,BHS,4.019272048869838e-07,ERI,2019
336,BRA,Growing wheat industry,BIH,5.540392037271899e-06,ERI,2019
337,BRA,Growing maize industry,BIH,2.4183008841941264e-06,ERI,2019
338,BRA,Growing cereals n.e.c industry,BIH,5.9550329087530555e-08,ERI,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,4.13474055321444e-06,ERI,2019
340,BRA,Growing rice industry,BIH,0.0,ERI,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,ERI,2019
342,BRA,Growing sugar beet and cane industry,BIH,1.7258130128674374e-07,ERI,2019
343,BRA,Growing tobacco industry,BIH,1.3266619458283553e-09,ERI,2019
344,BRA,Growing fibre crops industry,BIH,8.230606140122942e-07,ERI,2019
345,BRA,Growing crops n.e.c. industry,BIH,2.8500960926806956e-09,ERI,2019
346,BRA,Growing grapes industry,BIH,5.837111489393915e-12,ERI,2019
