,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,1.5824370337265675e-05,AFG,2019
1,BRA,Growing maize industry,XAM,0.0001484760604211724,AFG,2019
2,BRA,Growing cereals n.e.c industry,XAM,4.242364358272441e-07,AFG,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,2.4660312395284704e-05,AFG,2019
4,BRA,Growing rice industry,XAM,0.0,AFG,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,AFG,2019
6,BRA,Growing sugar beet and cane industry,XAM,2.4046239546643063e-07,AFG,2019
7,BRA,Growing tobacco industry,XAM,1.2024358899694366e-08,AFG,2019
8,BRA,Growing fibre crops industry,XAM,5.448649585614315e-06,AFG,2019
9,BRA,Growing crops n.e.c. industry,XAM,2.453234796382768e-08,AFG,2019
10,BRA,Growing grapes industry,XAM,3.0609430410256095e-11,AFG,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,AFG,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,4.6325064771179036e-07,AFG,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.48457310582905e-09,AFG,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,AFG,2019
15,BRA,Raising of cattle industry,XAM,8.629697491444831e-07,AFG,2019
16,BRA,Growing wheat industry,XEU,3.2272186061561223e-06,AFG,2019
17,BRA,Growing maize industry,XEU,3.6641087898575155e-05,AFG,2019
18,BRA,Growing cereals n.e.c industry,XEU,1.58557567741002e-07,AFG,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,1.4469687198512326e-05,AFG,2019
20,BRA,Growing rice industry,XEU,0.0,AFG,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,AFG,2019
22,BRA,Growing sugar beet and cane industry,XEU,8.649574893157419e-08,AFG,2019
23,BRA,Growing tobacco industry,XEU,6.293695160327335e-09,AFG,2019
24,BRA,Growing fibre crops industry,XEU,2.428484610215257e-06,AFG,2019
25,BRA,Growing crops n.e.c. industry,XEU,8.815041165649052e-09,AFG,2019
26,BRA,Growing grapes industry,XEU,1.2633170951946769e-11,AFG,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,AFG,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.322445785980948e-07,AFG,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.6583356183749154e-09,AFG,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,AFG,2019
31,BRA,Raising of cattle industry,XEU,2.802740039752588e-07,AFG,2019
32,BRA,Growing wheat industry,XAF,6.639030553661582e-06,AFG,2019
33,BRA,Growing maize industry,XAF,0.00010438545154871415,AFG,2019
34,BRA,Growing cereals n.e.c industry,XAF,3.0523968158734096e-07,AFG,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,1.9200646537302997e-05,AFG,2019
36,BRA,Growing rice industry,XAF,0.0,AFG,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,AFG,2019
38,BRA,Growing sugar beet and cane industry,XAF,1.53608644569853e-07,AFG,2019
39,BRA,Growing tobacco industry,XAF,7.779934858182046e-09,AFG,2019
40,BRA,Growing fibre crops industry,XAF,3.2562488252411306e-06,AFG,2019
41,BRA,Growing crops n.e.c. industry,XAF,3.633266039359072e-08,AFG,2019
42,BRA,Growing grapes industry,XAF,2.0100200904128904e-11,AFG,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,AFG,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.6987907996397808e-07,AFG,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.2776893265663583e-09,AFG,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,AFG,2019
47,BRA,Raising of cattle industry,XAF,6.828782635225258e-07,AFG,2019
48,BRA,Growing wheat industry,XAS,8.635194797305945e-06,AFG,2019
49,BRA,Growing maize industry,XAS,0.00015970204000509476,AFG,2019
50,BRA,Growing cereals n.e.c industry,XAS,2.4141290209067046e-07,AFG,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,1.944937216245513e-05,AFG,2019
52,BRA,Growing rice industry,XAS,0.0,AFG,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,AFG,2019
54,BRA,Growing sugar beet and cane industry,XAS,1.4972202244443445e-07,AFG,2019
55,BRA,Growing tobacco industry,XAS,1.0018674770278157e-08,AFG,2019
56,BRA,Growing fibre crops industry,XAS,3.1244287877729265e-06,AFG,2019
57,BRA,Growing crops n.e.c. industry,XAS,1.257556147840818e-08,AFG,2019
58,BRA,Growing grapes industry,XAS,1.6246381868342374e-11,AFG,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,AFG,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.2408432105110558e-07,AFG,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.9969186466166e-09,AFG,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,AFG,2019
63,BRA,Raising of cattle industry,XAS,8.833936104984362e-07,AFG,2019
64,BRA,Growing wheat industry,AFG,0.0,AFG,2019
65,BRA,Growing maize industry,AFG,0.0,AFG,2019
66,BRA,Growing cereals n.e.c industry,AFG,0.0,AFG,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0,AFG,2019
68,BRA,Growing rice industry,AFG,0.0,AFG,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,AFG,2019
70,BRA,Growing sugar beet and cane industry,AFG,0.0,AFG,2019
71,BRA,Growing tobacco industry,AFG,0.0,AFG,2019
72,BRA,Growing fibre crops industry,AFG,0.0,AFG,2019
73,BRA,Growing crops n.e.c. industry,AFG,0.0,AFG,2019
74,BRA,Growing grapes industry,AFG,0.0,AFG,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,AFG,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,AFG,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,AFG,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,AFG,2019
79,BRA,Raising of cattle industry,AFG,0.0,AFG,2019
80,BRA,Growing wheat industry,AGO,2.1953752509835177e-05,AFG,2019
81,BRA,Growing maize industry,AGO,0.00041451797142726316,AFG,2019
82,BRA,Growing cereals n.e.c industry,AGO,1.0094551457759348e-06,AFG,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,7.374012985089853e-05,AFG,2019
84,BRA,Growing rice industry,AGO,0.0,AFG,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,AFG,2019
86,BRA,Growing sugar beet and cane industry,AGO,5.639812999747218e-07,AFG,2019
87,BRA,Growing tobacco industry,AGO,3.605000911993039e-08,AFG,2019
88,BRA,Growing fibre crops industry,AGO,1.3671015744838828e-05,AFG,2019
89,BRA,Growing crops n.e.c. industry,AGO,5.441068856929652e-08,AFG,2019
90,BRA,Growing grapes industry,AGO,7.741990128408199e-11,AFG,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,AFG,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,7.128512855849557e-07,AFG,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.0271490216267492e-08,AFG,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,AFG,2019
95,BRA,Raising of cattle industry,AGO,2.2005304363361067e-06,AFG,2019
96,BRA,Growing wheat industry,ALB,1.1271913879928319e-06,AFG,2019
97,BRA,Growing maize industry,ALB,1.7885967097271323e-05,AFG,2019
98,BRA,Growing cereals n.e.c industry,ALB,4.240084816969157e-08,AFG,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,2.5873160947155895e-06,AFG,2019
100,BRA,Growing rice industry,ALB,0.0,AFG,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,AFG,2019
102,BRA,Growing sugar beet and cane industry,ALB,2.2760718571139444e-08,AFG,2019
103,BRA,Growing tobacco industry,ALB,1.1607051220657248e-09,AFG,2019
104,BRA,Growing fibre crops industry,ALB,4.785735838697741e-07,AFG,2019
105,BRA,Growing crops n.e.c. industry,ALB,2.6311596717933824e-09,AFG,2019
106,BRA,Growing grapes industry,ALB,2.789292807990093e-12,AFG,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,AFG,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,3.2994694916695717e-08,AFG,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.000055741505e-10,AFG,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,AFG,2019
111,BRA,Raising of cattle industry,ALB,1.5407756357495804e-07,AFG,2019
112,BRA,Growing wheat industry,ARE,0.0007449180789239984,AFG,2019
113,BRA,Growing maize industry,ARE,0.011615846010113397,AFG,2019
114,BRA,Growing cereals n.e.c industry,ARE,3.095244300975074e-05,AFG,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0019165979231992865,AFG,2019
116,BRA,Growing rice industry,ARE,0.0,AFG,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,AFG,2019
118,BRA,Growing sugar beet and cane industry,ARE,1.654932311178258e-05,AFG,2019
119,BRA,Growing tobacco industry,ARE,1.914577743689226e-06,AFG,2019
120,BRA,Growing fibre crops industry,ARE,0.0004175712705001049,AFG,2019
121,BRA,Growing crops n.e.c. industry,ARE,1.4265496669444561e-06,AFG,2019
122,BRA,Growing grapes industry,ARE,2.4790655223246357e-09,AFG,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,AFG,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.1649364498485318e-05,AFG,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.306694440644376e-07,AFG,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,AFG,2019
127,BRA,Raising of cattle industry,ARE,7.856736427353332e-05,AFG,2019
128,BRA,Growing wheat industry,ARG,1.7132970030037657e-05,AFG,2019
129,BRA,Growing maize industry,ARG,0.0003286440204334865,AFG,2019
130,BRA,Growing cereals n.e.c industry,ARG,4.175934555298474e-07,AFG,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,3.3182347834434326e-05,AFG,2019
132,BRA,Growing rice industry,ARG,0.0,AFG,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,AFG,2019
134,BRA,Growing sugar beet and cane industry,ARG,2.747566510001758e-07,AFG,2019
135,BRA,Growing tobacco industry,ARG,1.3246021509621117e-08,AFG,2019
136,BRA,Growing fibre crops industry,ARG,5.870767878136016e-06,AFG,2019
137,BRA,Growing crops n.e.c. industry,ARG,2.26593425746046e-08,AFG,2019
138,BRA,Growing grapes industry,ARG,3.1926699639034034e-11,AFG,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,AFG,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,5.318205873537183e-07,AFG,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.734964543644182e-09,AFG,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,AFG,2019
143,BRA,Raising of cattle industry,ARG,1.1728568918025792e-06,AFG,2019
144,BRA,Growing wheat industry,ARM,2.6065808402045357e-06,AFG,2019
145,BRA,Growing maize industry,ARM,3.891959681353809e-05,AFG,2019
146,BRA,Growing cereals n.e.c industry,ARM,2.8297673159647103e-07,AFG,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,1.8087628748031688e-05,AFG,2019
148,BRA,Growing rice industry,ARM,0.0,AFG,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,AFG,2019
150,BRA,Growing sugar beet and cane industry,ARM,1.091952870640089e-07,AFG,2019
151,BRA,Growing tobacco industry,ARM,7.634104613912213e-09,AFG,2019
152,BRA,Growing fibre crops industry,ARM,3.2112811541840566e-06,AFG,2019
153,BRA,Growing crops n.e.c. industry,ARM,1.3107270752423464e-08,AFG,2019
154,BRA,Growing grapes industry,ARM,2.0836095980152403e-11,AFG,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,AFG,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.4185746491062205e-07,AFG,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.933247541334484e-09,AFG,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,AFG,2019
159,BRA,Raising of cattle industry,ARM,4.0606390731485354e-07,AFG,2019
160,BRA,Growing wheat industry,AUS,0.0002830105449403819,AFG,2019
161,BRA,Growing maize industry,AUS,0.006047588204994867,AFG,2019
162,BRA,Growing cereals n.e.c industry,AUS,6.152026689931853e-06,AFG,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.00042136483132735106,AFG,2019
164,BRA,Growing rice industry,AUS,0.0,AFG,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,AFG,2019
166,BRA,Growing sugar beet and cane industry,AUS,4.326710151197592e-06,AFG,2019
167,BRA,Growing tobacco industry,AUS,1.6736112211939494e-07,AFG,2019
168,BRA,Growing fibre crops industry,AUS,7.65338334021486e-05,AFG,2019
169,BRA,Growing crops n.e.c. industry,AUS,3.71954519695222e-07,AFG,2019
170,BRA,Growing grapes industry,AUS,4.2650377068530587e-10,AFG,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,AFG,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,7.097801194567915e-06,AFG,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.973088811604496e-08,AFG,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,AFG,2019
175,BRA,Raising of cattle industry,AUS,1.9930774022366238e-05,AFG,2019
176,BRA,Growing wheat industry,AUT,8.720204101904909e-05,AFG,2019
177,BRA,Growing maize industry,AUT,0.0009945723668039175,AFG,2019
178,BRA,Growing cereals n.e.c industry,AUT,1.799511105501716e-06,AFG,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.00017510169227450792,AFG,2019
180,BRA,Growing rice industry,AUT,0.0,AFG,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,AFG,2019
182,BRA,Growing sugar beet and cane industry,AUT,1.172838737254159e-06,AFG,2019
