,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.004608587167696784,VNM,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.187141529697544e-05,VNM,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,VNM,2019
63,BRA,Raising of cattle industry,XAS,0.0041771505566832986,VNM,2019
64,BRA,Growing wheat industry,AFG,0.006188088390229313,VNM,2019
65,BRA,Growing maize industry,AFG,0.004027702626969263,VNM,2019
66,BRA,Growing cereals n.e.c industry,AFG,7.01964363603852e-05,VNM,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.015646621256790956,VNM,2019
68,BRA,Growing rice industry,AFG,0.0,VNM,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,VNM,2019
70,BRA,Growing sugar beet and cane industry,AFG,3.347880159373216e-05,VNM,2019
71,BRA,Growing tobacco industry,AFG,1.136912561824663e-06,VNM,2019
72,BRA,Growing fibre crops industry,AFG,0.0013479840173421138,VNM,2019
73,BRA,Growing crops n.e.c. industry,AFG,1.669404912113893e-05,VNM,2019
74,BRA,Growing grapes industry,AFG,5.333982775759695e-09,VNM,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,VNM,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,5.267271981098066e-05,VNM,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.1872502789530055e-06,VNM,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,VNM,2019
79,BRA,Raising of cattle industry,AFG,0.00012907000501526211,VNM,2019
80,BRA,Growing wheat industry,AGO,0.2811526657909805,VNM,2019
81,BRA,Growing maize industry,AGO,0.1570508263795887,VNM,2019
82,BRA,Growing cereals n.e.c industry,AGO,0.001905948527768022,VNM,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.35165420583375856,VNM,2019
84,BRA,Growing rice industry,AGO,0.0,VNM,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,VNM,2019
86,BRA,Growing sugar beet and cane industry,AGO,0.000796472490149263,VNM,2019
87,BRA,Growing tobacco industry,AGO,2.9620766206014198e-05,VNM,2019
88,BRA,Growing fibre crops industry,AGO,0.08517606982484935,VNM,2019
89,BRA,Growing crops n.e.c. industry,AGO,0.0003958614898757386,VNM,2019
90,BRA,Growing grapes industry,AGO,1.8720783624791016e-07,VNM,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,VNM,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0023522965610946922,VNM,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.9619193436893086e-05,VNM,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,VNM,2019
95,BRA,Raising of cattle industry,AGO,0.0033979359708505115,VNM,2019
96,BRA,Growing wheat industry,ALB,0.001227503380431149,VNM,2019
97,BRA,Growing maize industry,ALB,0.0013659785857401791,VNM,2019
98,BRA,Growing cereals n.e.c industry,ALB,3.4065256453345525e-05,VNM,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.008130567126493527,VNM,2019
100,BRA,Growing rice industry,ALB,0.0,VNM,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,VNM,2019
102,BRA,Growing sugar beet and cane industry,ALB,2.3368903502143422e-05,VNM,2019
103,BRA,Growing tobacco industry,ALB,5.828282847662591e-07,VNM,2019
104,BRA,Growing fibre crops industry,ALB,0.0008440442570334378,VNM,2019
105,BRA,Growing crops n.e.c. industry,ALB,7.918986123972782e-06,VNM,2019
106,BRA,Growing grapes industry,ALB,4.393900367445022e-09,VNM,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,VNM,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,6.812077228931619e-05,VNM,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.81649531389168e-07,VNM,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,VNM,2019
111,BRA,Raising of cattle industry,ALB,6.816608747410776e-05,VNM,2019
112,BRA,Growing wheat industry,ARE,0.09093223609122648,VNM,2019
113,BRA,Growing maize industry,ARE,0.08116787857427682,VNM,2019
114,BRA,Growing cereals n.e.c industry,ARE,0.004715525665082368,VNM,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.3850097518957684,VNM,2019
116,BRA,Growing rice industry,ARE,0.0,VNM,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,VNM,2019
118,BRA,Growing sugar beet and cane industry,ARE,0.0015685284472326953,VNM,2019
119,BRA,Growing tobacco industry,ARE,0.00011786263188632837,VNM,2019
120,BRA,Growing fibre crops industry,ARE,0.058735069402092596,VNM,2019
121,BRA,Growing crops n.e.c. industry,ARE,0.0012492675164907567,VNM,2019
122,BRA,Growing grapes industry,ARE,2.6967792694235937e-07,VNM,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,VNM,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.013277188584443397,VNM,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.730169994373087e-05,VNM,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,VNM,2019
127,BRA,Raising of cattle industry,ARE,0.007237828907716403,VNM,2019
128,BRA,Growing wheat industry,ARG,0.021809142187298097,VNM,2019
129,BRA,Growing maize industry,ARG,0.020646608286927562,VNM,2019
130,BRA,Growing cereals n.e.c industry,ARG,0.0007949578103613545,VNM,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.23851272809026788,VNM,2019
132,BRA,Growing rice industry,ARG,0.0,VNM,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,VNM,2019
134,BRA,Growing sugar beet and cane industry,ARG,0.001581588436135866,VNM,2019
135,BRA,Growing tobacco industry,ARG,1.8877135468011448e-05,VNM,2019
136,BRA,Growing fibre crops industry,ARG,0.03490178059369902,VNM,2019
137,BRA,Growing crops n.e.c. industry,ARG,0.00015065661974161354,VNM,2019
138,BRA,Growing grapes industry,ARG,1.8045919381886153e-07,VNM,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,VNM,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.002204176427811729,VNM,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.3086669772091902e-05,VNM,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,VNM,2019
143,BRA,Raising of cattle industry,ARG,0.0018181430550281695,VNM,2019
144,BRA,Growing wheat industry,ARM,0.0015491670502973114,VNM,2019
145,BRA,Growing maize industry,ARM,0.0015721530692994904,VNM,2019
146,BRA,Growing cereals n.e.c industry,ARM,8.53825098445313e-05,VNM,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.013391289152072341,VNM,2019
148,BRA,Growing rice industry,ARM,0.0,VNM,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,VNM,2019
150,BRA,Growing sugar beet and cane industry,ARM,5.6112395321708624e-05,VNM,2019
151,BRA,Growing tobacco industry,ARM,9.530908959195926e-07,VNM,2019
152,BRA,Growing fibre crops industry,ARM,0.001643179000917086,VNM,2019
153,BRA,Growing crops n.e.c. industry,ARM,2.062356831426833e-05,VNM,2019
154,BRA,Growing grapes industry,ARM,6.124095406892781e-09,VNM,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,VNM,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,7.916540898061734e-05,VNM,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.133607121612028e-07,VNM,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,VNM,2019
159,BRA,Raising of cattle industry,ARM,0.0001259732296787065,VNM,2019
160,BRA,Growing wheat industry,AUS,0.6822729935977982,VNM,2019
161,BRA,Growing maize industry,AUS,0.5033755521191291,VNM,2019
162,BRA,Growing cereals n.e.c industry,AUS,0.025908315256969353,VNM,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,2.595871038688044,VNM,2019
164,BRA,Growing rice industry,AUS,0.0,VNM,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,VNM,2019
166,BRA,Growing sugar beet and cane industry,AUS,0.011364701279491447,VNM,2019
167,BRA,Growing tobacco industry,AUS,0.0002918810904066741,VNM,2019
168,BRA,Growing fibre crops industry,AUS,0.31396612825969605,VNM,2019
169,BRA,Growing crops n.e.c. industry,AUS,0.006886351323159339,VNM,2019
170,BRA,Growing grapes industry,AUS,1.9309121613117445e-06,VNM,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,VNM,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.043475184158776686,VNM,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00017324904704730675,VNM,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,VNM,2019
175,BRA,Raising of cattle industry,AUS,0.03721324589611877,VNM,2019
176,BRA,Growing wheat industry,AUT,0.044819564074416826,VNM,2019
177,BRA,Growing maize industry,AUT,0.05065763273333185,VNM,2019
178,BRA,Growing cereals n.e.c industry,AUT,0.0026912061035277704,VNM,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.4995235932054141,VNM,2019
180,BRA,Growing rice industry,AUT,0.0,VNM,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,VNM,2019
182,BRA,Growing sugar beet and cane industry,AUT,0.002740307670960233,VNM,2019
183,BRA,Growing tobacco industry,AUT,3.278780564369568e-05,VNM,2019
184,BRA,Growing fibre crops industry,AUT,0.06845699523918075,VNM,2019
185,BRA,Growing crops n.e.c. industry,AUT,0.0006052410702233941,VNM,2019
186,BRA,Growing grapes industry,AUT,2.4432214040689196e-07,VNM,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,VNM,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.004939728461693595,VNM,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.996331530494055e-05,VNM,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,VNM,2019
191,BRA,Raising of cattle industry,AUT,0.006820681542041936,VNM,2019
192,BRA,Growing wheat industry,AZE,0.004743923011662451,VNM,2019
193,BRA,Growing maize industry,AZE,0.0031003031023215427,VNM,2019
194,BRA,Growing cereals n.e.c industry,AZE,8.505421206197587e-05,VNM,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.011891122767674202,VNM,2019
196,BRA,Growing rice industry,AZE,0.0,VNM,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,VNM,2019
198,BRA,Growing sugar beet and cane industry,AZE,4.2153654630514104e-05,VNM,2019
199,BRA,Growing tobacco industry,AZE,1.5223832419013668e-06,VNM,2019
200,BRA,Growing fibre crops industry,AZE,0.0016935923008171052,VNM,2019
201,BRA,Growing crops n.e.c. industry,AZE,1.9830653033833824e-05,VNM,2019
202,BRA,Growing grapes industry,AZE,8.429903668897925e-09,VNM,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,VNM,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.00014000161041070923,VNM,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.5520050765179227e-06,VNM,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,VNM,2019
207,BRA,Raising of cattle industry,AZE,0.00017295967821672958,VNM,2019
208,BRA,Growing wheat industry,BDI,0.00021129610741672347,VNM,2019
209,BRA,Growing maize industry,BDI,0.0004084434423473852,VNM,2019
210,BRA,Growing cereals n.e.c industry,BDI,1.3529918136902982e-05,VNM,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.007542304342887876,VNM,2019
212,BRA,Growing rice industry,BDI,0.0,VNM,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,VNM,2019
214,BRA,Growing sugar beet and cane industry,BDI,1.3940809254305488e-05,VNM,2019
215,BRA,Growing tobacco industry,BDI,4.636026303955631e-07,VNM,2019
216,BRA,Growing fibre crops industry,BDI,0.0010794947866274616,VNM,2019
217,BRA,Growing crops n.e.c. industry,BDI,2.1968545039350264e-06,VNM,2019
218,BRA,Growing grapes industry,BDI,2.5923972918505457e-09,VNM,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,VNM,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,2.100866247838266e-05,VNM,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.637767384271493e-07,VNM,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,VNM,2019
223,BRA,Raising of cattle industry,BDI,3.5842016833176725e-05,VNM,2019
224,BRA,Growing wheat industry,BEL,0.08353114974444197,VNM,2019
225,BRA,Growing maize industry,BEL,0.07760634321237513,VNM,2019
226,BRA,Growing cereals n.e.c industry,BEL,0.006286155216920173,VNM,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.5562994863655905,VNM,2019
228,BRA,Growing rice industry,BEL,0.0,VNM,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,VNM,2019
230,BRA,Growing sugar beet and cane industry,BEL,0.0032809049690539086,VNM,2019
231,BRA,Growing tobacco industry,BEL,4.393410276391321e-05,VNM,2019
232,BRA,Growing fibre crops industry,BEL,0.0717806534777075,VNM,2019
233,BRA,Growing crops n.e.c. industry,BEL,0.001605312289427927,VNM,2019
234,BRA,Growing grapes industry,BEL,2.778789395413745e-07,VNM,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,VNM,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.006299882746382249,VNM,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.821633291185831e-05,VNM,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,VNM,2019
239,BRA,Raising of cattle industry,BEL,0.011498438321479008,VNM,2019
240,BRA,Growing wheat industry,BEN,0.001378733259339698,VNM,2019
241,BRA,Growing maize industry,BEN,0.00113712195749697,VNM,2019
242,BRA,Growing cereals n.e.c industry,BEN,2.853779114593579e-05,VNM,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.008846668922674942,VNM,2019
244,BRA,Growing rice industry,BEN,0.0,VNM,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,VNM,2019
246,BRA,Growing sugar beet and cane industry,BEN,1.705940993778662e-05,VNM,2019
247,BRA,Growing tobacco industry,BEN,5.782045621047775e-07,VNM,2019
248,BRA,Growing fibre crops industry,BEN,0.0010314855847178377,VNM,2019
249,BRA,Growing crops n.e.c. industry,BEN,5.609785758580532e-06,VNM,2019
250,BRA,Growing grapes industry,BEN,4.179241510902449e-09,VNM,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,VNM,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,4.288283213688208e-05,VNM,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.776776516081896e-07,VNM,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,VNM,2019
255,BRA,Raising of cattle industry,BEN,6.90726566234252e-05,VNM,2019
256,BRA,Growing wheat industry,BFA,0.0032272767329807914,VNM,2019
257,BRA,Growing maize industry,BFA,0.003583790956990889,VNM,2019
258,BRA,Growing cereals n.e.c industry,BFA,7.206575944198953e-05,VNM,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.03440597295208435,VNM,2019
260,BRA,Growing rice industry,BFA,0.0,VNM,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,VNM,2019
262,BRA,Growing sugar beet and cane industry,BFA,4.013592381766217e-05,VNM,2019
263,BRA,Growing tobacco industry,BFA,2.4471899252245923e-06,VNM,2019
264,BRA,Growing fibre crops industry,BFA,0.002795621309649769,VNM,2019
265,BRA,Growing crops n.e.c. industry,BFA,1.6905167547234914e-05,VNM,2019
266,BRA,Growing grapes industry,BFA,8.592426764287242e-09,VNM,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,VNM,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,6.032308942246526e-05,VNM,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.7220451831836495e-06,VNM,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,VNM,2019
271,BRA,Raising of cattle industry,BFA,0.00013156427014544367,VNM,2019
272,BRA,Growing wheat industry,BGD,0.04129533512973345,VNM,2019
273,BRA,Growing maize industry,BGD,0.03400831162181259,VNM,2019
274,BRA,Growing cereals n.e.c industry,BGD,0.0012996544281200432,VNM,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.18825455019920578,VNM,2019
276,BRA,Growing rice industry,BGD,0.0,VNM,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,VNM,2019
278,BRA,Growing sugar beet and cane industry,BGD,0.0005680359483223275,VNM,2019
279,BRA,Growing tobacco industry,BGD,2.711605435187432e-05,VNM,2019
280,BRA,Growing fibre crops industry,BGD,0.028470212154751734,VNM,2019
281,BRA,Growing crops n.e.c. industry,BGD,0.0003508917152589223,VNM,2019
282,BRA,Growing grapes industry,BGD,1.8051322581058268e-07,VNM,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,VNM,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0038107913345442625,VNM,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.8805942626613442e-05,VNM,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,VNM,2019
287,BRA,Raising of cattle industry,BGD,0.0023849616466423062,VNM,2019
288,BRA,Growing wheat industry,BGR,0.014434432484091582,VNM,2019
289,BRA,Growing maize industry,BGR,0.017294643898001002,VNM,2019
290,BRA,Growing cereals n.e.c industry,BGR,0.0004163263278915749,VNM,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.05697023577238793,VNM,2019
292,BRA,Growing rice industry,BGR,0.0,VNM,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,VNM,2019
294,BRA,Growing sugar beet and cane industry,BGR,0.00015021510513025298,VNM,2019
295,BRA,Growing tobacco industry,BGR,5.295827121214708e-06,VNM,2019
296,BRA,Growing fibre crops industry,BGR,0.0049506441092154975,VNM,2019
297,BRA,Growing crops n.e.c. industry,BGR,0.00010946407376409598,VNM,2019
298,BRA,Growing grapes industry,BGR,2.987493168796764e-08,VNM,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,VNM,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0003011467844668054,VNM,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.7284667642173507e-06,VNM,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,VNM,2019
303,BRA,Raising of cattle industry,BGR,0.0007065126798920432,VNM,2019
304,BRA,Growing wheat industry,BHR,0.013120904585000408,VNM,2019
305,BRA,Growing maize industry,BHR,0.007845236844401023,VNM,2019
306,BRA,Growing cereals n.e.c industry,BHR,0.00019509284673256938,VNM,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.02836638916912171,VNM,2019
308,BRA,Growing rice industry,BHR,0.0,VNM,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,VNM,2019
310,BRA,Growing sugar beet and cane industry,BHR,9.272294491622625e-05,VNM,2019
311,BRA,Growing tobacco industry,BHR,3.090954491228705e-06,VNM,2019
312,BRA,Growing fibre crops industry,BHR,0.0037447120168992223,VNM,2019
313,BRA,Growing crops n.e.c. industry,BHR,4.747239711435229e-05,VNM,2019
314,BRA,Growing grapes industry,BHR,2.2112593981076504e-08,VNM,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,VNM,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0004395976545328262,VNM,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.4375764823958585e-06,VNM,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,VNM,2019
319,BRA,Raising of cattle industry,BHR,0.00046605671272497714,VNM,2019
320,BRA,Growing wheat industry,BHS,0.0014272533090323991,VNM,2019
321,BRA,Growing maize industry,BHS,0.0025832187670221736,VNM,2019
322,BRA,Growing cereals n.e.c industry,BHS,0.00012476822927853454,VNM,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.011417793242309949,VNM,2019
324,BRA,Growing rice industry,BHS,0.0,VNM,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,VNM,2019
326,BRA,Growing sugar beet and cane industry,BHS,5.283182883572247e-05,VNM,2019
327,BRA,Growing tobacco industry,BHS,4.347994261188894e-06,VNM,2019
328,BRA,Growing fibre crops industry,BHS,0.002616212779986731,VNM,2019
329,BRA,Growing crops n.e.c. industry,BHS,2.107441282479238e-05,VNM,2019
330,BRA,Growing grapes industry,BHS,6.598817599689748e-08,VNM,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,VNM,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0002179605388204622,VNM,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.558809147329463e-06,VNM,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,VNM,2019
335,BRA,Raising of cattle industry,BHS,0.000249247161056625,VNM,2019
336,BRA,Growing wheat industry,BIH,0.0016963250483185998,VNM,2019
337,BRA,Growing maize industry,BIH,0.0020493465447657924,VNM,2019
338,BRA,Growing cereals n.e.c industry,BIH,8.292192090982541e-05,VNM,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.026856483106681442,VNM,2019
340,BRA,Growing rice industry,BIH,0.0,VNM,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,VNM,2019
342,BRA,Growing sugar beet and cane industry,BIH,0.00016608038742274805,VNM,2019
343,BRA,Growing tobacco industry,BIH,1.772675475193368e-06,VNM,2019
344,BRA,Growing fibre crops industry,BIH,0.0035151695786533542,VNM,2019
345,BRA,Growing crops n.e.c. industry,BIH,1.6388864780199876e-05,VNM,2019
346,BRA,Growing grapes industry,BIH,1.431191459918397e-08,VNM,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,VNM,2019
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.00031065567107519884,VNM,2019
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.045668766856978e-06,VNM,2019
350,BRA,Seeds and plant propagation industry,BIH,0.0,VNM,2019
351,BRA,Raising of cattle industry,BIH,0.00017714216536187348,VNM,2019
352,BRA,Growing wheat industry,BLR,0.035003921561936636,VNM,2019
353,BRA,Growing maize industry,BLR,0.02000708078422474,VNM,2019
354,BRA,Growing cereals n.e.c industry,BLR,0.0008247121881711704,VNM,2019
