,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.03116505237182984,COL,2019
1,BRA,Growing maize industry,XAM,1.0658994756138542,COL,2019
2,BRA,Growing cereals n.e.c industry,XAM,0.0017083845782873137,COL,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.023774620021694514,COL,2019
4,BRA,Growing rice industry,XAM,0.0,COL,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,COL,2019
6,BRA,Growing sugar beet and cane industry,XAM,0.0008585953261464077,COL,2019
7,BRA,Growing tobacco industry,XAM,7.521007634885264e-06,COL,2019
8,BRA,Growing fibre crops industry,XAM,0.005201974172151142,COL,2019
9,BRA,Growing crops n.e.c. industry,XAM,0.00024350214365332555,COL,2019
10,BRA,Growing grapes industry,XAM,2.3100267027836547e-08,COL,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,COL,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,7.221721625822803e-05,COL,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.3193998437082416e-06,COL,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,COL,2019
15,BRA,Raising of cattle industry,XAM,0.004703197704869633,COL,2019
16,BRA,Growing wheat industry,XEU,0.0010877391411625481,COL,2019
17,BRA,Growing maize industry,XEU,0.013448140639242788,COL,2019
18,BRA,Growing cereals n.e.c industry,XEU,0.00013851976535066498,COL,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0018894634401967682,COL,2019
20,BRA,Growing rice industry,XEU,0.0,COL,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,COL,2019
22,BRA,Growing sugar beet and cane industry,XEU,5.430455751573536e-05,COL,2019
23,BRA,Growing tobacco industry,XEU,1.4310071403676945e-06,COL,2019
24,BRA,Growing fibre crops industry,XEU,0.0004013109632058364,COL,2019
25,BRA,Growing crops n.e.c. industry,XEU,2.035289756804487e-05,COL,2019
