,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,1.4301417964771328e-07,PRK,2019
1,BRA,Growing maize industry,XAM,2.8579484618840073e-06,PRK,2019
2,BRA,Growing cereals n.e.c industry,XAM,8.43255875517571e-08,PRK,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,2.875406665000127e-05,PRK,2019
4,BRA,Growing rice industry,XAM,0.0,PRK,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,PRK,2019
6,BRA,Growing sugar beet and cane industry,XAM,3.421766976085449e-08,PRK,2019
7,BRA,Growing tobacco industry,XAM,9.699530654463477e-09,PRK,2019
8,BRA,Growing fibre crops industry,XAM,4.184505813652094e-06,PRK,2019
9,BRA,Growing crops n.e.c. industry,XAM,5.554814010060129e-09,PRK,2019
10,BRA,Growing grapes industry,XAM,7.848241232764593e-12,PRK,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,PRK,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,3.0562028495349104e-08,PRK,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.1151502831031897e-09,PRK,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,PRK,2019
15,BRA,Raising of cattle industry,XAM,8.048193329088882e-08,PRK,2019
16,BRA,Growing wheat industry,XEU,2.6761521885491586e-08,PRK,2019
17,BRA,Growing maize industry,XEU,5.621780771587011e-07,PRK,2019
18,BRA,Growing cereals n.e.c industry,XEU,1.4469975765510247e-08,PRK,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,4.9879983743729e-06,PRK,2019
20,BRA,Growing rice industry,XEU,0.0,PRK,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,PRK,2019
22,BRA,Growing sugar beet and cane industry,XEU,5.667686611232493e-09,PRK,2019
23,BRA,Growing tobacco industry,XEU,1.3107099660965512e-09,PRK,2019
24,BRA,Growing fibre crops industry,XEU,8.263297908363873e-07,PRK,2019
25,BRA,Growing crops n.e.c. industry,XEU,1.0500493307252327e-09,PRK,2019
26,BRA,Growing grapes industry,XEU,1.3648716577537963e-12,PRK,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,PRK,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,5.708455366766202e-09,PRK,2019
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.185446025677685e-10,PRK,2019
30,BRA,Seeds and plant propagation industry,XEU,0.0,PRK,2019
31,BRA,Raising of cattle industry,XEU,1.2863491609574262e-08,PRK,2019
32,BRA,Growing wheat industry,XAF,1.6259588429210043e-08,PRK,2019
33,BRA,Growing maize industry,XAF,3.112039396041648e-07,PRK,2019
34,BRA,Growing cereals n.e.c industry,XAF,1.0245256482966555e-08,PRK,2019
35,BRA,Growing leguminous crops and oil seeds industry,XAF,4.255295090900352e-06,PRK,2019
36,BRA,Growing rice industry,XAF,0.0,PRK,2019
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,PRK,2019
38,BRA,Growing sugar beet and cane industry,XAF,4.244632610519951e-09,PRK,2019
39,BRA,Growing tobacco industry,XAF,1.338031714489403e-09,PRK,2019
40,BRA,Growing fibre crops industry,XAF,4.696503364840324e-07,PRK,2019
41,BRA,Growing crops n.e.c. industry,XAF,6.500505992672361e-10,PRK,2019
42,BRA,Growing grapes industry,XAF,9.38827935656591e-13,PRK,2019
43,BRA,Growing fruits and nuts industry,XAF,0.0,PRK,2019
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.4974715168677425e-09,PRK,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.380850329067551e-10,PRK,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,PRK,2019
47,BRA,Raising of cattle industry,XAF,1.0588313077200918e-08,PRK,2019
48,BRA,Growing wheat industry,XAS,9.358413031147693e-08,PRK,2019
49,BRA,Growing maize industry,XAS,1.5790057680516262e-06,PRK,2019
50,BRA,Growing cereals n.e.c industry,XAS,5.9487121758798317e-08,PRK,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,8.370100465644922e-06,PRK,2019
52,BRA,Growing rice industry,XAS,0.0,PRK,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,PRK,2019
54,BRA,Growing sugar beet and cane industry,XAS,2.558919666499573e-08,PRK,2019
55,BRA,Growing tobacco industry,XAS,9.58109090078402e-09,PRK,2019
56,BRA,Growing fibre crops industry,XAS,1.913798437473944e-06,PRK,2019
57,BRA,Growing crops n.e.c. industry,XAS,2.751906339890288e-09,PRK,2019
58,BRA,Growing grapes industry,XAS,5.883169603828691e-12,PRK,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,PRK,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.8917575577843224e-08,PRK,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.0194474369913975e-09,PRK,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,PRK,2019
63,BRA,Raising of cattle industry,XAS,5.983545506249851e-08,PRK,2019
64,BRA,Growing wheat industry,AFG,2.0347296239708777e-09,PRK,2019
65,BRA,Growing maize industry,AFG,4.11497136298898e-08,PRK,2019
66,BRA,Growing cereals n.e.c industry,AFG,1.371794506412063e-09,PRK,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,5.204388426066516e-07,PRK,2019
68,BRA,Growing rice industry,AFG,0.0,PRK,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,PRK,2019
70,BRA,Growing sugar beet and cane industry,AFG,5.277733459140364e-10,PRK,2019
71,BRA,Growing tobacco industry,AFG,1.272905880040402e-10,PRK,2019
