,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,9.290571634816922e-06,BHS,2019
1,BRA,Growing maize industry,XAM,7.841124181799051e-05,BHS,2019
2,BRA,Growing cereals n.e.c industry,XAM,1.0127033570702028e-05,BHS,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0009258370196969824,BHS,2019
4,BRA,Growing rice industry,XAM,0.0,BHS,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,BHS,2019
6,BRA,Growing sugar beet and cane industry,XAM,4.434643985528938e-06,BHS,2019
7,BRA,Growing tobacco industry,XAM,3.8236263253235937e-07,BHS,2019
8,BRA,Growing fibre crops industry,XAM,6.0978342129337466e-05,BHS,2019
9,BRA,Growing crops n.e.c. industry,XAM,6.000798321410311e-07,BHS,2019
10,BRA,Growing grapes industry,XAM,3.271308882257082e-10,BHS,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,BHS,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,2.812206130253719e-06,BHS,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.4068814214724324e-08,BHS,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,BHS,2019
15,BRA,Raising of cattle industry,XAM,1.228529256071397e-05,BHS,2019
16,BRA,Growing wheat industry,XEU,1.3225180407568731e-06,BHS,2019
17,BRA,Growing maize industry,XEU,1.3824217086403202e-05,BHS,2019
18,BRA,Growing cereals n.e.c industry,XEU,1.8866262534992744e-06,BHS,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00010010872868207934,BHS,2019
20,BRA,Growing rice industry,XEU,0.0,BHS,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,BHS,2019
22,BRA,Growing sugar beet and cane industry,XEU,9.289836210286932e-07,BHS,2019
23,BRA,Growing tobacco industry,XEU,4.3481504918244416e-08,BHS,2019
24,BRA,Growing fibre crops industry,XEU,1.1488950737514014e-05,BHS,2019
25,BRA,Growing crops n.e.c. industry,XEU,6.050348833815955e-08,BHS,2019
26,BRA,Growing grapes industry,XEU,4.608784319695451e-11,BHS,2019
27,BRA,Growing fruits and nuts industry,XEU,0.0,BHS,2019
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,6.312362883828883e-07,BHS,2019
