,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
47,BRA,Raising of cattle industry,XAF,0.00012798218636664608,AGO,2019
48,BRA,Growing wheat industry,XAS,7.209901966687748e-05,AGO,2019
49,BRA,Growing maize industry,XAS,0.00017148772938388026,AGO,2019
50,BRA,Growing cereals n.e.c industry,XAS,6.054506554163808e-05,AGO,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0006052390681890248,AGO,2019
52,BRA,Growing rice industry,XAS,0.0,AGO,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,AGO,2019
54,BRA,Growing sugar beet and cane industry,XAS,1.541452058772501e-05,AGO,2019
55,BRA,Growing tobacco industry,XAS,1.649643203791608e-07,AGO,2019
56,BRA,Growing fibre crops industry,XAS,0.00010091251450770811,AGO,2019
57,BRA,Growing crops n.e.c. industry,XAS,1.8363722636481398e-06,AGO,2019
58,BRA,Growing grapes industry,XAS,4.7597983777677736e-09,AGO,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,AGO,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,9.445184762977387e-06,AGO,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.7397554199171505e-08,AGO,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,AGO,2019
63,BRA,Raising of cattle industry,XAS,2.0383408821346088e-05,AGO,2019
64,BRA,Growing wheat industry,AFG,1.9829516890577635e-05,AGO,2019
65,BRA,Growing maize industry,AFG,4.345231307419488e-05,AGO,2019
66,BRA,Growing cereals n.e.c industry,AFG,1.3337014561585305e-05,AGO,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00015142685613489233,AGO,2019
68,BRA,Growing rice industry,AFG,0.0,AGO,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,AGO,2019
70,BRA,Growing sugar beet and cane industry,AFG,3.6139457018732007e-06,AGO,2019
71,BRA,Growing tobacco industry,AFG,4.3179843442500546e-08,AGO,2019
72,BRA,Growing fibre crops industry,AFG,2.459358860548193e-05,AGO,2019
73,BRA,Growing crops n.e.c. industry,AFG,4.7298156288871855e-07,AGO,2019
74,BRA,Growing grapes industry,AFG,1.5042662741324584e-09,AGO,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,AGO,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.1417686692831484e-06,AGO,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.4649912208403838e-08,AGO,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,AGO,2019
79,BRA,Raising of cattle industry,AFG,5.9178076756091195e-06,AGO,2019
80,BRA,Growing wheat industry,AGO,0.0,AGO,2019
81,BRA,Growing maize industry,AGO,0.0,AGO,2019
82,BRA,Growing cereals n.e.c industry,AGO,0.0,AGO,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0,AGO,2019
84,BRA,Growing rice industry,AGO,0.0,AGO,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,AGO,2019
86,BRA,Growing sugar beet and cane industry,AGO,0.0,AGO,2019
87,BRA,Growing tobacco industry,AGO,0.0,AGO,2019
88,BRA,Growing fibre crops industry,AGO,0.0,AGO,2019
89,BRA,Growing crops n.e.c. industry,AGO,0.0,AGO,2019
90,BRA,Growing grapes industry,AGO,0.0,AGO,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,AGO,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,AGO,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,AGO,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,AGO,2019
95,BRA,Raising of cattle industry,AGO,0.0,AGO,2019
96,BRA,Growing wheat industry,ALB,4.3904732381569106e-05,AGO,2019
97,BRA,Growing maize industry,ALB,7.20431119996734e-05,AGO,2019
98,BRA,Growing cereals n.e.c industry,ALB,6.52594582335329e-05,AGO,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.000261992271710387,AGO,2019
100,BRA,Growing rice industry,ALB,0.0,AGO,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,AGO,2019
102,BRA,Growing sugar beet and cane industry,ALB,1.1581989366379277e-05,AGO,2019
103,BRA,Growing tobacco industry,ALB,4.4744745533171085e-08,AGO,2019
104,BRA,Growing fibre crops industry,ALB,3.067984451158581e-05,AGO,2019
105,BRA,Growing crops n.e.c. industry,ALB,1.5552245459090994e-06,AGO,2019
106,BRA,Growing grapes industry,ALB,1.0211553267022773e-09,AGO,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,AGO,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,3.3036103230339862e-06,AGO,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.7031238005496736e-08,AGO,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,AGO,2019
111,BRA,Raising of cattle industry,ALB,9.366806597191041e-06,AGO,2019
112,BRA,Growing wheat industry,ARE,0.005836219435376608,AGO,2019
113,BRA,Growing maize industry,ARE,0.008545807605532044,AGO,2019
114,BRA,Growing cereals n.e.c industry,ARE,0.0015221429654933792,AGO,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.02540218951531923,AGO,2019
116,BRA,Growing rice industry,ARE,0.0,AGO,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,AGO,2019
118,BRA,Growing sugar beet and cane industry,ARE,0.0004833387355672254,AGO,2019
119,BRA,Growing tobacco industry,ARE,8.437914812210155e-06,AGO,2019
120,BRA,Growing fibre crops industry,ARE,0.0031477713795361227,AGO,2019
121,BRA,Growing crops n.e.c. industry,ARE,0.00018261902615677062,AGO,2019
122,BRA,Growing grapes industry,ARE,5.813213720891805e-07,AGO,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,AGO,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00015608703076245987,AGO,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.20039215895583e-06,AGO,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,AGO,2019
127,BRA,Raising of cattle industry,ARE,0.0010339220545004264,AGO,2019
128,BRA,Growing wheat industry,ARG,0.0002152435372776599,AGO,2019
129,BRA,Growing maize industry,ARG,0.000761659386832772,AGO,2019
130,BRA,Growing cereals n.e.c industry,ARG,0.0002675751134637947,AGO,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0027273842967730035,AGO,2019
132,BRA,Growing rice industry,ARG,0.0,AGO,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,AGO,2019
134,BRA,Growing sugar beet and cane industry,ARG,7.137085740453699e-05,AGO,2019
135,BRA,Growing tobacco industry,ARG,6.784678777974928e-07,AGO,2019
136,BRA,Growing fibre crops industry,ARG,0.0004898305516044205,AGO,2019
137,BRA,Growing crops n.e.c. industry,ARG,4.391872060520208e-06,AGO,2019
138,BRA,Growing grapes industry,ARG,1.0648775493012282e-08,AGO,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,AGO,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,5.015271760983016e-05,AGO,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.671962519953899e-07,AGO,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,AGO,2019
143,BRA,Raising of cattle industry,ARG,8.860914670866779e-05,AGO,2019
144,BRA,Growing wheat industry,ARM,7.128060899058612e-05,AGO,2019
145,BRA,Growing maize industry,ARM,9.989698654619334e-05,AGO,2019
146,BRA,Growing cereals n.e.c industry,ARM,5.316142039731341e-05,AGO,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0003542169752325355,AGO,2019
148,BRA,Growing rice industry,ARM,0.0,AGO,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,AGO,2019
150,BRA,Growing sugar beet and cane industry,ARM,1.0823617681324655e-05,AGO,2019
151,BRA,Growing tobacco industry,ARM,8.058071019661182e-08,AGO,2019
152,BRA,Growing fibre crops industry,ARM,4.290007595608964e-05,AGO,2019
153,BRA,Growing crops n.e.c. industry,ARM,2.405173168632417e-06,AGO,2019
154,BRA,Growing grapes industry,ARM,4.49565136448592e-09,AGO,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,AGO,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,4.26165424480761e-06,AGO,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.618503563462019e-08,AGO,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,AGO,2019
159,BRA,Raising of cattle industry,ARM,1.2986048677410456e-05,AGO,2019
160,BRA,Growing wheat industry,AUS,0.0012526518837428682,AGO,2019
161,BRA,Growing maize industry,AUS,0.0037454397720347744,AGO,2019
162,BRA,Growing cereals n.e.c industry,AUS,0.0011898182165820152,AGO,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.013285431492599625,AGO,2019
164,BRA,Growing rice industry,AUS,0.0,AGO,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,AGO,2019
166,BRA,Growing sugar beet and cane industry,AUS,0.0003271045192119629,AGO,2019
167,BRA,Growing tobacco industry,AUS,3.6671881284688225e-06,AGO,2019
168,BRA,Growing fibre crops industry,AUS,0.0024109271313219514,AGO,2019
169,BRA,Growing crops n.e.c. industry,AUS,2.487668683189401e-05,AGO,2019
170,BRA,Growing grapes industry,AUS,7.201933878366707e-08,AGO,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,AGO,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0002506510996887458,AGO,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.3293356663428043e-06,AGO,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,AGO,2019
175,BRA,Raising of cattle industry,AUS,0.0004323916863507503,AGO,2019
176,BRA,Growing wheat industry,AUT,0.0004264697891147809,AGO,2019
177,BRA,Growing maize industry,AUT,0.0011777124306658843,AGO,2019
178,BRA,Growing cereals n.e.c industry,AUT,0.0006778010829112372,AGO,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0038276362943950957,AGO,2019
180,BRA,Growing rice industry,AUT,0.0,AGO,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,AGO,2019
182,BRA,Growing sugar beet and cane industry,AUT,0.0001389931269318689,AGO,2019
183,BRA,Growing tobacco industry,AUT,7.76359524357171e-07,AGO,2019
184,BRA,Growing fibre crops industry,AUT,0.0005441161123787774,AGO,2019
185,BRA,Growing crops n.e.c. industry,AUT,1.1146137857393068e-05,AGO,2019
186,BRA,Growing grapes industry,AUT,1.3713111517291834e-08,AGO,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,AGO,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,4.559551876667432e-05,AGO,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.073519292964717e-07,AGO,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,AGO,2019
191,BRA,Raising of cattle industry,AUT,0.00013189551749404364,AGO,2019
192,BRA,Growing wheat industry,AZE,7.983607201794818e-05,AGO,2019
193,BRA,Growing maize industry,AZE,0.00023395770982599084,AGO,2019
194,BRA,Growing cereals n.e.c industry,AZE,8.3919373820594e-05,AGO,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.000827049991256696,AGO,2019
196,BRA,Growing rice industry,AZE,0.0,AGO,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,AGO,2019
198,BRA,Growing sugar beet and cane industry,AZE,2.133102264198405e-05,AGO,2019
199,BRA,Growing tobacco industry,AZE,2.1404872979767436e-07,AGO,2019
200,BRA,Growing fibre crops industry,AZE,0.00014770312838614875,AGO,2019
201,BRA,Growing crops n.e.c. industry,AZE,1.6921597604548825e-06,AGO,2019
202,BRA,Growing grapes industry,AZE,4.710346954871281e-09,AGO,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,AGO,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.4737586288845776e-05,AGO,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.161048105182118e-08,AGO,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,AGO,2019
207,BRA,Raising of cattle industry,AZE,2.6990437572025608e-05,AGO,2019
208,BRA,Growing wheat industry,BDI,2.581588801150693e-05,AGO,2019
209,BRA,Growing maize industry,BDI,2.9964881865089385e-05,AGO,2019
210,BRA,Growing cereals n.e.c industry,BDI,2.172910819616572e-05,AGO,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,8.990554843490358e-05,AGO,2019
212,BRA,Growing rice industry,BDI,0.0,AGO,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,AGO,2019
214,BRA,Growing sugar beet and cane industry,BDI,3.933329159260774e-06,AGO,2019
215,BRA,Growing tobacco industry,BDI,1.1034787544437518e-08,AGO,2019
216,BRA,Growing fibre crops industry,BDI,8.110344014311331e-06,AGO,2019
217,BRA,Growing crops n.e.c. industry,BDI,5.111898671868574e-07,AGO,2019
218,BRA,Growing grapes industry,BDI,3.5123564455699764e-10,AGO,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,AGO,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.1078304178923428e-06,AGO,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.393742244303051e-09,AGO,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,AGO,2019
223,BRA,Raising of cattle industry,BDI,3.382945612154767e-06,AGO,2019
224,BRA,Growing wheat industry,BEL,0.0010679373071843766,AGO,2019
225,BRA,Growing maize industry,BEL,0.002211631497930261,AGO,2019
226,BRA,Growing cereals n.e.c industry,BEL,0.0016916600724397992,AGO,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0077171304848641644,AGO,2019
228,BRA,Growing rice industry,BEL,0.0,AGO,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,AGO,2019
230,BRA,Growing sugar beet and cane industry,BEL,0.0003289908331707207,AGO,2019
231,BRA,Growing tobacco industry,BEL,1.688501873168918e-06,AGO,2019
232,BRA,Growing fibre crops industry,BEL,0.0010622483127217801,AGO,2019
233,BRA,Growing crops n.e.c. industry,BEL,2.558926623937463e-05,AGO,2019
234,BRA,Growing grapes industry,BEL,3.6433881117876466e-08,AGO,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,AGO,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,8.948318809121518e-05,AGO,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.061086569650672e-07,AGO,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,AGO,2019
239,BRA,Raising of cattle industry,BEL,0.0002798479009998453,AGO,2019
240,BRA,Growing wheat industry,BEN,0.0007431761606570685,AGO,2019
241,BRA,Growing maize industry,BEN,0.0006409884951391725,AGO,2019
242,BRA,Growing cereals n.e.c industry,BEN,0.0007057480627743723,AGO,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0018062714179857956,AGO,2019
244,BRA,Growing rice industry,BEN,0.0,AGO,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,AGO,2019
246,BRA,Growing sugar beet and cane industry,BEN,0.00010957853332572817,AGO,2019
247,BRA,Growing tobacco industry,BEN,6.472136788382628e-08,AGO,2019
248,BRA,Growing fibre crops industry,BEN,4.186757135406189e-05,AGO,2019
249,BRA,Growing crops n.e.c. industry,BEN,3.0987450300106414e-05,AGO,2019
250,BRA,Growing grapes industry,BEN,1.2244969939396883e-09,AGO,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,AGO,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,3.172260241663833e-06,AGO,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.4887489311587816e-08,AGO,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,AGO,2019
255,BRA,Raising of cattle industry,BEN,8.126494766608046e-05,AGO,2019
256,BRA,Growing wheat industry,BFA,7.131007373246608e-05,AGO,2019
257,BRA,Growing maize industry,BFA,0.00011096625482022102,AGO,2019
258,BRA,Growing cereals n.e.c industry,BFA,0.0001293942849343416,AGO,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0003457359228116597,AGO,2019
260,BRA,Growing rice industry,BFA,0.0,AGO,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,AGO,2019
262,BRA,Growing sugar beet and cane industry,BFA,2.1247533062493762e-05,AGO,2019
263,BRA,Growing tobacco industry,BFA,5.261076340615837e-08,AGO,2019
264,BRA,Growing fibre crops industry,BFA,3.2533436374439955e-05,AGO,2019
265,BRA,Growing crops n.e.c. industry,BFA,1.8581046880447925e-06,AGO,2019
266,BRA,Growing grapes industry,BFA,1.336405586510507e-09,AGO,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,AGO,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,3.742969994576106e-06,AGO,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.9007937532532427e-08,AGO,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,AGO,2019
271,BRA,Raising of cattle industry,BFA,1.3853644657531446e-05,AGO,2019
272,BRA,Growing wheat industry,BGD,0.00023881558294648196,AGO,2019
273,BRA,Growing maize industry,BGD,0.0005658066617694836,AGO,2019
274,BRA,Growing cereals n.e.c industry,BGD,0.00017041013160778778,AGO,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0019450714273620577,AGO,2019
276,BRA,Growing rice industry,BGD,0.0,AGO,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,AGO,2019
278,BRA,Growing sugar beet and cane industry,BGD,4.626419864342415e-05,AGO,2019
279,BRA,Growing tobacco industry,BGD,5.272964111960228e-07,AGO,2019
280,BRA,Growing fibre crops industry,BGD,0.0003270557605646524,AGO,2019
281,BRA,Growing crops n.e.c. industry,BGD,6.191876423033257e-06,AGO,2019
282,BRA,Growing grapes industry,BGD,1.6841617500367118e-08,AGO,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,AGO,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,2.9489866414531972e-05,AGO,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.8806836891050817e-07,AGO,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,AGO,2019
287,BRA,Raising of cattle industry,BGD,7.400210861740747e-05,AGO,2019
288,BRA,Growing wheat industry,BGR,6.656142466281002e-05,AGO,2019
289,BRA,Growing maize industry,BGR,0.0001370541639877145,AGO,2019
290,BRA,Growing cereals n.e.c industry,BGR,0.00010942139920711376,AGO,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00047126186321148704,AGO,2019
292,BRA,Growing rice industry,BGR,0.0,AGO,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,AGO,2019
294,BRA,Growing sugar beet and cane industry,BGR,2.0479905320269375e-05,AGO,2019
295,BRA,Growing tobacco industry,BGR,1.1290393706218658e-07,AGO,2019
296,BRA,Growing fibre crops industry,BGR,6.472046395270235e-05,AGO,2019
297,BRA,Growing crops n.e.c. industry,BGR,1.8033990354603327e-06,AGO,2019
298,BRA,Growing grapes industry,BGR,1.916245654783089e-09,AGO,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,AGO,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,7.189744733199629e-06,AGO,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.1644185327226948e-07,AGO,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,AGO,2019
303,BRA,Raising of cattle industry,BGR,1.68953181539805e-05,AGO,2019
304,BRA,Growing wheat industry,BHR,0.0003402844425085283,AGO,2019
305,BRA,Growing maize industry,BHR,0.00048188788203630794,AGO,2019
306,BRA,Growing cereals n.e.c industry,BHR,0.000125410372698723,AGO,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0015623932795680296,AGO,2019
308,BRA,Growing rice industry,BHR,0.0,AGO,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,AGO,2019
310,BRA,Growing sugar beet and cane industry,BHR,3.373376088316459e-05,AGO,2019
311,BRA,Growing tobacco industry,BHR,4.6716959948347846e-07,AGO,2019
312,BRA,Growing fibre crops industry,BHR,0.00020959768763158392,AGO,2019
313,BRA,Growing crops n.e.c. industry,BHR,1.031022009665351e-05,AGO,2019
314,BRA,Growing grapes industry,BHR,3.17381957826955e-08,AGO,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,AGO,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,1.473798533139308e-05,AGO,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.3779227302181412e-07,AGO,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,AGO,2019
319,BRA,Raising of cattle industry,BHR,6.090032391310247e-05,AGO,2019
320,BRA,Growing wheat industry,BHS,0.001350620761288873,AGO,2019
321,BRA,Growing maize industry,BHS,0.0013588615743796606,AGO,2019
322,BRA,Growing cereals n.e.c industry,BHS,0.001502828900692679,AGO,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0033444999478715446,AGO,2019
324,BRA,Growing rice industry,BHS,0.0,AGO,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,AGO,2019
326,BRA,Growing sugar beet and cane industry,BHS,0.0002318612846754176,AGO,2019
327,BRA,Growing tobacco industry,BHS,1.781714324602642e-07,AGO,2019
328,BRA,Growing fibre crops industry,BHS,0.00013764117509311167,AGO,2019
329,BRA,Growing crops n.e.c. industry,BHS,2.5878738949764655e-05,AGO,2019
330,BRA,Growing grapes industry,BHS,3.476642350972379e-09,AGO,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,AGO,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.347755680194932e-05,AGO,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.063186866825827e-08,AGO,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,AGO,2019
335,BRA,Raising of cattle industry,BHS,0.00014768912759134353,AGO,2019
336,BRA,Growing wheat industry,BIH,2.301629326726213e-05,AGO,2019
337,BRA,Growing maize industry,BIH,4.4643660176000116e-05,AGO,2019
338,BRA,Growing cereals n.e.c industry,BIH,1.8682252204734566e-05,AGO,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00016361834630226776,AGO,2019
340,BRA,Growing rice industry,BIH,0.0,AGO,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,AGO,2019
342,BRA,Growing sugar beet and cane industry,BIH,4.338019135098207e-06,AGO,2019
343,BRA,Growing tobacco industry,BIH,4.300005301924873e-08,AGO,2019
344,BRA,Growing fibre crops industry,BIH,2.555660989939732e-05,AGO,2019
345,BRA,Growing crops n.e.c. industry,BIH,3.5591873751060983e-07,AGO,2019
346,BRA,Growing grapes industry,BIH,1.6869276063362504e-09,AGO,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,AGO,2019
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,2.9449225364466417e-06,AGO,2019
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.5113964908280448e-08,AGO,2019
350,BRA,Seeds and plant propagation industry,BIH,0.0,AGO,2019
351,BRA,Raising of cattle industry,BIH,5.502604821230851e-06,AGO,2019
