,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.7866487166303835e-09,BTN,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,BTN,2019
95,BRA,Raising of cattle industry,AGO,1.6011581489410378e-07,BTN,2019
96,BRA,Growing wheat industry,ALB,1.93731358604637e-07,BTN,2019
97,BRA,Growing maize industry,ALB,5.215576881638355e-07,BTN,2019
98,BRA,Growing cereals n.e.c industry,ALB,1.5375020080710875e-08,BTN,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,1.6044393593397955e-06,BTN,2019
100,BRA,Growing rice industry,ALB,0.0,BTN,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,BTN,2019
102,BRA,Growing sugar beet and cane industry,ALB,7.000275363517886e-09,BTN,2019
103,BRA,Growing tobacco industry,ALB,7.892719891851445e-10,BTN,2019
104,BRA,Growing fibre crops industry,ALB,4.346099142428986e-07,BTN,2019
105,BRA,Growing crops n.e.c. industry,ALB,1.4955389185599012e-09,BTN,2019
106,BRA,Growing grapes industry,ALB,4.6079169323750844e-12,BTN,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,BTN,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.0540141134040819e-08,BTN,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.7069882957842239e-10,BTN,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,BTN,2019
111,BRA,Raising of cattle industry,ALB,1.7341138070731417e-08,BTN,2019
112,BRA,Growing wheat industry,ARE,3.5441950266205264e-05,BTN,2019
113,BRA,Growing maize industry,ARE,6.250868773077767e-05,BTN,2019
114,BRA,Growing cereals n.e.c industry,ARE,1.1996439383895804e-06,BTN,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.00014162649989870593,BTN,2019
116,BRA,Growing rice industry,ARE,0.0,BTN,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,BTN,2019
118,BRA,Growing sugar beet and cane industry,ARE,5.753924011249678e-07,BTN,2019
119,BRA,Growing tobacco industry,ARE,1.2444997752372158e-07,BTN,2019
120,BRA,Growing fibre crops industry,ARE,4.543642739593024e-05,BTN,2019
121,BRA,Growing crops n.e.c. industry,ARE,1.2603348280675193e-07,BTN,2019
122,BRA,Growing grapes industry,ARE,6.750464601029642e-10,BTN,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,BTN,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,1.5559360003160574e-06,BTN,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.8226877039400742e-08,BTN,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,BTN,2019
127,BRA,Raising of cattle industry,ARE,1.4221751450445415e-06,BTN,2019
128,BRA,Growing wheat industry,ARG,6.181245584167796e-06,BTN,2019
129,BRA,Growing maize industry,ARG,1.3260265969673498e-05,BTN,2019
130,BRA,Growing cereals n.e.c industry,ARG,3.3268771959014165e-07,BTN,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,3.615613019643776e-05,BTN,2019
132,BRA,Growing rice industry,ARG,0.0,BTN,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,BTN,2019
134,BRA,Growing sugar beet and cane industry,ARG,1.500042389199394e-07,BTN,2019
135,BRA,Growing tobacco industry,ARG,2.337497307989971e-08,BTN,2019
136,BRA,Growing fibre crops industry,ARG,1.0723806683915349e-05,BTN,2019
137,BRA,Growing crops n.e.c. industry,ARG,3.130447293303572e-08,BTN,2019
138,BRA,Growing grapes industry,ARG,1.2955321970991808e-10,BTN,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,BTN,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,3.039944990658225e-07,BTN,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.961608751192363e-09,BTN,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,BTN,2019
143,BRA,Raising of cattle industry,ARG,3.5830085929076176e-07,BTN,2019
144,BRA,Growing wheat industry,ARM,3.0995259587247896e-07,BTN,2019
145,BRA,Growing maize industry,ARM,8.152705744785266e-07,BTN,2019
146,BRA,Growing cereals n.e.c industry,ARM,2.214694705615249e-08,BTN,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,2.315308065884378e-06,BTN,2019
148,BRA,Growing rice industry,ARM,0.0,BTN,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,BTN,2019
150,BRA,Growing sugar beet and cane industry,ARM,9.997848978060271e-09,BTN,2019
151,BRA,Growing tobacco industry,ARM,1.2686535434135316e-09,BTN,2019
152,BRA,Growing fibre crops industry,ARM,7.174250483615184e-07,BTN,2019
153,BRA,Growing crops n.e.c. industry,ARM,2.052335626432203e-09,BTN,2019
154,BRA,Growing grapes industry,ARM,7.632996712142478e-12,BTN,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,BTN,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.7220522973019125e-08,BTN,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.556664990551292e-10,BTN,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,BTN,2019
159,BRA,Raising of cattle industry,ARM,2.490809216049036e-08,BTN,2019
160,BRA,Growing wheat industry,AUS,7.737170318247103e-05,BTN,2019
161,BRA,Growing maize industry,AUS,0.00015405110677055577,BTN,2019
162,BRA,Growing cereals n.e.c industry,AUS,3.237118248038085e-06,BTN,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0003503033889991664,BTN,2019
164,BRA,Growing rice industry,AUS,0.0,BTN,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,BTN,2019
166,BRA,Growing sugar beet and cane industry,AUS,1.4927409870103436e-06,BTN,2019
167,BRA,Growing tobacco industry,AUS,2.7875519546595534e-07,BTN,2019
168,BRA,Growing fibre crops industry,AUS,0.00011163272675110335,BTN,2019
169,BRA,Growing crops n.e.c. industry,AUS,3.320283950912335e-07,BTN,2019
170,BRA,Growing grapes industry,AUS,1.5339443884380552e-09,BTN,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,BTN,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,3.5382361774251785e-06,BTN,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.229971729747628e-08,BTN,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,BTN,2019
175,BRA,Raising of cattle industry,AUS,3.618451144633245e-06,BTN,2019
176,BRA,Growing wheat industry,AUT,9.177899315439486e-06,BTN,2019
177,BRA,Growing maize industry,AUT,1.7903513462742184e-05,BTN,2019
178,BRA,Growing cereals n.e.c industry,AUT,4.162805190176161e-07,BTN,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,4.627684124665124e-05,BTN,2019
180,BRA,Growing rice industry,AUT,0.0,BTN,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,BTN,2019
182,BRA,Growing sugar beet and cane industry,AUT,1.9702528968286594e-07,BTN,2019
183,BRA,Growing tobacco industry,AUT,3.28803162437366e-08,BTN,2019
184,BRA,Growing fibre crops industry,AUT,1.3682818879113739e-05,BTN,2019
185,BRA,Growing crops n.e.c. industry,AUT,4.179582859489651e-08,BTN,2019
186,BRA,Growing grapes industry,AUT,1.8426028502141244e-10,BTN,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,BTN,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,4.167565663545938e-07,BTN,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.658496029348883e-09,BTN,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,BTN,2019
191,BRA,Raising of cattle industry,AUT,4.909672755879772e-07,BTN,2019
192,BRA,Growing wheat industry,AZE,5.2679373259525e-07,BTN,2019
193,BRA,Growing maize industry,AZE,1.2540415239672862e-06,BTN,2019
194,BRA,Growing cereals n.e.c industry,AZE,3.600046734689052e-08,BTN,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,3.5275376946280964e-06,BTN,2019
196,BRA,Growing rice industry,AZE,0.0,BTN,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,BTN,2019
198,BRA,Growing sugar beet and cane industry,AZE,1.6324062642678233e-08,BTN,2019
199,BRA,Growing tobacco industry,AZE,1.98525828085689e-09,BTN,2019
200,BRA,Growing fibre crops industry,AZE,9.879742387370636e-07,BTN,2019
201,BRA,Growing crops n.e.c. industry,AZE,3.215068840072493e-09,BTN,2019
202,BRA,Growing grapes industry,AZE,1.1375201137255169e-11,BTN,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,BTN,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,2.6727824340844698e-08,BTN,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.8425344794723205e-10,BTN,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,BTN,2019
207,BRA,Raising of cattle industry,AZE,3.9377578932775526e-08,BTN,2019
208,BRA,Growing wheat industry,BDI,4.246571699820245e-08,BTN,2019
209,BRA,Growing maize industry,BDI,1.654399408961827e-07,BTN,2019
210,BRA,Growing cereals n.e.c industry,BDI,5.441328661402287e-09,BTN,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,4.199154169884009e-07,BTN,2019
212,BRA,Growing rice industry,BDI,0.0,BTN,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,BTN,2019
214,BRA,Growing sugar beet and cane industry,BDI,2.3072070313118983e-09,BTN,2019
215,BRA,Growing tobacco industry,BDI,1.9096575928127884e-10,BTN,2019
216,BRA,Growing fibre crops industry,BDI,1.3946509898799728e-07,BTN,2019
217,BRA,Growing crops n.e.c. industry,BDI,3.954465778084517e-10,BTN,2019
218,BRA,Growing grapes industry,BDI,1.2571408218679758e-12,BTN,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,BTN,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,2.8666171135260045e-09,BTN,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.989654836842876e-11,BTN,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,BTN,2019
223,BRA,Raising of cattle industry,BDI,5.327279411148579e-09,BTN,2019
224,BRA,Growing wheat industry,BEL,2.658253131649552e-05,BTN,2019
225,BRA,Growing maize industry,BEL,4.7813861977121887e-05,BTN,2019
226,BRA,Growing cereals n.e.c industry,BEL,9.623449877585442e-07,BTN,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.00011206803446824843,BTN,2019
228,BRA,Growing rice industry,BEL,0.0,BTN,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,BTN,2019
230,BRA,Growing sugar beet and cane industry,BEL,4.599820206293818e-07,BTN,2019
231,BRA,Growing tobacco industry,BEL,9.365771905447987e-08,BTN,2019
232,BRA,Growing fibre crops industry,BEL,3.511333564161159e-05,BTN,2019
233,BRA,Growing crops n.e.c. industry,BEL,9.98120717613798e-08,BTN,2019
234,BRA,Growing grapes industry,BEL,5.093281545550401e-10,BTN,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,BTN,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,1.1760337103580772e-06,BTN,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.4168602909087147e-08,BTN,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,BTN,2019
239,BRA,Raising of cattle industry,BEL,1.134684808329114e-06,BTN,2019
240,BRA,Growing wheat industry,BEN,3.084420033626988e-07,BTN,2019
241,BRA,Growing maize industry,BEN,1.3438361920379292e-06,BTN,2019
242,BRA,Growing cereals n.e.c industry,BEN,5.0569316676905515e-08,BTN,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,2.261654974950199e-06,BTN,2019
244,BRA,Growing rice industry,BEN,0.0,BTN,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,BTN,2019
246,BRA,Growing sugar beet and cane industry,BEN,2.0437991468348612e-08,BTN,2019
247,BRA,Growing tobacco industry,BEN,1.2263925046669968e-09,BTN,2019
248,BRA,Growing fibre crops industry,BEN,1.033694665888482e-06,BTN,2019
249,BRA,Growing crops n.e.c. industry,BEN,2.292940034810312e-09,BTN,2019
250,BRA,Growing grapes industry,BEN,8.826737559723956e-12,BTN,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,BTN,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,2.1085838739999305e-08,BTN,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.9154386793153992e-10,BTN,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,BTN,2019
255,BRA,Raising of cattle industry,BEN,4.311726739269884e-08,BTN,2019
256,BRA,Growing wheat industry,BFA,1.5945056094260959e-07,BTN,2019
257,BRA,Growing maize industry,BFA,4.958615150324482e-07,BTN,2019
258,BRA,Growing cereals n.e.c industry,BFA,1.4073806033518293e-08,BTN,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,1.4571814829375403e-06,BTN,2019
260,BRA,Growing rice industry,BFA,0.0,BTN,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,BTN,2019
262,BRA,Growing sugar beet and cane industry,BFA,6.279134217523159e-09,BTN,2019
263,BRA,Growing tobacco industry,BFA,7.081790870909433e-10,BTN,2019
264,BRA,Growing fibre crops industry,BFA,4.398554640840744e-07,BTN,2019
265,BRA,Growing crops n.e.c. industry,BFA,1.3163234375777501e-09,BTN,2019
266,BRA,Growing grapes industry,BFA,4.400805833038675e-12,BTN,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,BTN,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,9.701641892929531e-09,BTN,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.544704068694706e-10,BTN,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,BTN,2019
271,BRA,Raising of cattle industry,BFA,1.5533411932217197e-08,BTN,2019
272,BRA,Growing wheat industry,BGD,0.00010353765679098299,BTN,2019
273,BRA,Growing maize industry,BGD,0.0002202808437005569,BTN,2019
274,BRA,Growing cereals n.e.c industry,BGD,7.766168856858171e-06,BTN,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0007029819271928691,BTN,2019
276,BRA,Growing rice industry,BGD,0.0,BTN,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,BTN,2019
278,BRA,Growing sugar beet and cane industry,BGD,3.5745723178188203e-06,BTN,2019
279,BRA,Growing tobacco industry,BGD,3.672008811788548e-07,BTN,2019
280,BRA,Growing fibre crops industry,BGD,0.00018694982509288844,BTN,2019
281,BRA,Growing crops n.e.c. industry,BGD,7.221464377190025e-07,BTN,2019
282,BRA,Growing grapes industry,BGD,1.982943125250679e-09,BTN,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,BTN,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,4.705288241223352e-06,BTN,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.505940617555164e-08,BTN,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,BTN,2019
287,BRA,Raising of cattle industry,BGD,8.93774720695803e-06,BTN,2019
288,BRA,Growing wheat industry,BGR,1.6825996968664397e-06,BTN,2019
289,BRA,Growing maize industry,BGR,4.177617238115337e-06,BTN,2019
290,BRA,Growing cereals n.e.c industry,BGR,1.0596587664711745e-07,BTN,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,1.1528758937562349e-05,BTN,2019
292,BRA,Growing rice industry,BGR,0.0,BTN,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,BTN,2019
294,BRA,Growing sugar beet and cane industry,BGR,4.86805385611369e-08,BTN,2019
295,BRA,Growing tobacco industry,BGR,6.647570792697932e-09,BTN,2019
296,BRA,Growing fibre crops industry,BGR,3.2118139161474146e-06,BTN,2019
297,BRA,Growing crops n.e.c. industry,BGR,1.0615056841262993e-08,BTN,2019
298,BRA,Growing grapes industry,BGR,4.064903391005577e-11,BTN,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,BTN,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,8.53094330055621e-08,BTN,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.2986251415902336e-09,BTN,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,BTN,2019
303,BRA,Raising of cattle industry,BGR,1.2285060266394927e-07,BTN,2019
304,BRA,Growing wheat industry,BHR,1.22340127898403e-05,BTN,2019
305,BRA,Growing maize industry,BHR,2.00084407114877e-05,BTN,2019
306,BRA,Growing cereals n.e.c industry,BHR,3.501600073348242e-07,BTN,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,4.1184051368207435e-05,BTN,2019
308,BRA,Growing rice industry,BHR,0.0,BTN,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,BTN,2019
310,BRA,Growing sugar beet and cane industry,BHR,1.6976352059897685e-07,BTN,2019
311,BRA,Growing tobacco industry,BHR,4.1942617872485845e-08,BTN,2019
312,BRA,Growing fibre crops industry,BHR,1.4150272803800036e-05,BTN,2019
313,BRA,Growing crops n.e.c. industry,BHR,3.664309516384334e-08,BTN,2019
314,BRA,Growing grapes industry,BHR,2.2331571470583475e-10,BTN,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,BTN,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,5.181231899394141e-07,BTN,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.67388927291086e-09,BTN,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,BTN,2019
319,BRA,Raising of cattle industry,BHR,4.1678445281976225e-07,BTN,2019
320,BRA,Growing wheat industry,BHS,1.6131804099178704e-07,BTN,2019
321,BRA,Growing maize industry,BHS,7.103368255975123e-07,BTN,2019
322,BRA,Growing cereals n.e.c industry,BHS,2.1740319643902112e-08,BTN,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,2.4704939062969677e-06,BTN,2019
324,BRA,Growing rice industry,BHS,0.0,BTN,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,BTN,2019
326,BRA,Growing sugar beet and cane industry,BHS,9.634376708125949e-09,BTN,2019
327,BRA,Growing tobacco industry,BHS,8.886156008996661e-10,BTN,2019
328,BRA,Growing fibre crops industry,BHS,6.744420945385054e-07,BTN,2019
329,BRA,Growing crops n.e.c. industry,BHS,2.3069054941461107e-09,BTN,2019
330,BRA,Growing grapes industry,BHS,5.863955112537985e-12,BTN,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,BTN,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.2909848669069484e-08,BTN,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.3099860954562896e-10,BTN,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,BTN,2019
335,BRA,Raising of cattle industry,BHS,2.387407031359984e-08,BTN,2019
336,BRA,Growing wheat industry,BIH,2.971931951056471e-07,BTN,2019
337,BRA,Growing maize industry,BIH,6.875772251217799e-07,BTN,2019
338,BRA,Growing cereals n.e.c industry,BIH,1.7125274903530535e-08,BTN,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,1.8404129668656668e-06,BTN,2019
340,BRA,Growing rice industry,BIH,0.0,BTN,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,BTN,2019
342,BRA,Growing sugar beet and cane industry,BIH,7.841884486781142e-09,BTN,2019
343,BRA,Growing tobacco industry,BIH,1.1471155192413552e-09,BTN,2019
344,BRA,Growing fibre crops industry,BIH,5.676633155569082e-07,BTN,2019
345,BRA,Growing crops n.e.c. industry,BIH,1.6509122127064712e-09,BTN,2019
346,BRA,Growing grapes industry,BIH,6.67043657806076e-12,BTN,2019
