,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,1.2020761660139595e-05,ALB,2019
1,BRA,Growing maize industry,XAM,0.00028343167260082747,ALB,2019
2,BRA,Growing cereals n.e.c industry,XAM,3.3274680370521784e-06,ALB,2019
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00024733537965710225,ALB,2019
4,BRA,Growing rice industry,XAM,0.0,ALB,2019
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,ALB,2019
6,BRA,Growing sugar beet and cane industry,XAM,1.4091172282255801e-06,ALB,2019
7,BRA,Growing tobacco industry,XAM,4.564754305506555e-08,ALB,2019
8,BRA,Growing fibre crops industry,XAM,7.989788074143171e-05,ALB,2019
9,BRA,Growing crops n.e.c. industry,XAM,3.6073412072581125e-07,ALB,2019
10,BRA,Growing grapes industry,XAM,2.959253347257063e-10,ALB,2019
11,BRA,Growing fruits and nuts industry,XAM,0.0,ALB,2019
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,9.621709993468162e-07,ALB,2019
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.954430476624769e-07,ALB,2019
14,BRA,Seeds and plant propagation industry,XAM,0.0,ALB,2019
15,BRA,Raising of cattle industry,XAM,1.1707215497035665e-05,ALB,2019
16,BRA,Growing wheat industry,XEU,6.2145504125521375e-06,ALB,2019
17,BRA,Growing maize industry,XEU,0.00014054007035976473,ALB,2019
18,BRA,Growing cereals n.e.c industry,XEU,1.3353849925168613e-06,ALB,2019
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00012857727067970665,ALB,2019
20,BRA,Growing rice industry,XEU,0.0,ALB,2019
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,ALB,2019
22,BRA,Growing sugar beet and cane industry,XEU,6.89241557318101e-07,ALB,2019
23,BRA,Growing tobacco industry,XEU,2.496764662204468e-08,ALB,2019
24,BRA,Growing fibre crops industry,XEU,4.549515959362098e-05,ALB,2019
25,BRA,Growing crops n.e.c. industry,XEU,1.0791156303960265e-07,ALB,2019
26,BRA,Growing grapes industry,XEU,1.5839204220799538e-10,ALB,2019
