,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.2737025160672436e-06,XEU,2019
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.3416268712468099e-08,XEU,2019
46,BRA,Seeds and plant propagation industry,XAF,0.0,XEU,2019
47,BRA,Raising of cattle industry,XAF,8.159926785922675e-06,XEU,2019
48,BRA,Growing wheat industry,XAS,6.084191136684321e-06,XEU,2019
49,BRA,Growing maize industry,XAS,0.0001067503353996186,XEU,2019
50,BRA,Growing cereals n.e.c industry,XAS,4.94610814483984e-06,XEU,2019
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00021720670812670474,XEU,2019
52,BRA,Growing rice industry,XAS,0.0,XEU,2019
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,XEU,2019
54,BRA,Growing sugar beet and cane industry,XAS,2.1041580392132537e-06,XEU,2019
55,BRA,Growing tobacco industry,XAS,2.0290014576524818e-07,XEU,2019
56,BRA,Growing fibre crops industry,XAS,1.0396291650641387e-05,XEU,2019
57,BRA,Growing crops n.e.c. industry,XAS,6.15051789140102e-07,XEU,2019
58,BRA,Growing grapes industry,XAS,2.7934293522194955e-10,XEU,2019
59,BRA,Growing fruits and nuts industry,XAS,0.0,XEU,2019
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.5189860472110155e-06,XEU,2019
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.0669329711426448e-08,XEU,2019
62,BRA,Seeds and plant propagation industry,XAS,0.0,XEU,2019
63,BRA,Raising of cattle industry,XAS,7.606077544479007e-06,XEU,2019
64,BRA,Growing wheat industry,AFG,1.6720484836621998e-06,XEU,2019
65,BRA,Growing maize industry,AFG,1.3531483900314507e-05,XEU,2019
66,BRA,Growing cereals n.e.c industry,AFG,9.480829677927206e-07,XEU,2019
67,BRA,Growing leguminous crops and oil seeds industry,AFG,4.793655361696575e-05,XEU,2019
68,BRA,Growing rice industry,AFG,0.0,XEU,2019
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,XEU,2019
70,BRA,Growing sugar beet and cane industry,AFG,4.350720280365562e-07,XEU,2019
71,BRA,Growing tobacco industry,AFG,6.629573443771051e-09,XEU,2019
72,BRA,Growing fibre crops industry,AFG,3.001414252338108e-06,XEU,2019
73,BRA,Growing crops n.e.c. industry,AFG,8.332869766820348e-08,XEU,2019
74,BRA,Growing grapes industry,AFG,7.244980161809374e-11,XEU,2019
75,BRA,Growing fruits and nuts industry,AFG,0.0,XEU,2019
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.7525645887642235e-07,XEU,2019
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.7069473703449224e-09,XEU,2019
78,BRA,Seeds and plant propagation industry,AFG,0.0,XEU,2019
79,BRA,Raising of cattle industry,AFG,1.976189538456376e-06,XEU,2019
80,BRA,Growing wheat industry,AGO,2.0787272951405953e-05,XEU,2019
81,BRA,Growing maize industry,AGO,0.000251006025140809,XEU,2019
82,BRA,Growing cereals n.e.c industry,AGO,1.2870816512334367e-05,XEU,2019
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0006595081138453389,XEU,2019
84,BRA,Growing rice industry,AGO,0.0,XEU,2019
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0,XEU,2019
86,BRA,Growing sugar beet and cane industry,AGO,5.478979904562753e-06,XEU,2019
87,BRA,Growing tobacco industry,AGO,1.0824102169600454e-07,XEU,2019
88,BRA,Growing fibre crops industry,AGO,3.956601616664607e-05,XEU,2019
89,BRA,Growing crops n.e.c. industry,AGO,1.2242819706022437e-06,XEU,2019
90,BRA,Growing grapes industry,AGO,1.0766955735057791e-09,XEU,2019
91,BRA,Growing fruits and nuts industry,AGO,0.0,XEU,2019
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,4.335308483928796e-06,XEU,2019
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.5681158651408337e-08,XEU,2019
94,BRA,Seeds and plant propagation industry,AGO,0.0,XEU,2019
95,BRA,Raising of cattle industry,AGO,3.1334705394522336e-05,XEU,2019
96,BRA,Growing wheat industry,ALB,2.176853447208566e-05,XEU,2019
97,BRA,Growing maize industry,ALB,0.0001736528230495824,XEU,2019
98,BRA,Growing cereals n.e.c industry,ALB,9.378565036888015e-06,XEU,2019
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0006649307715762395,XEU,2019
100,BRA,Growing rice industry,ALB,0.0,XEU,2019
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.0,XEU,2019
102,BRA,Growing sugar beet and cane industry,ALB,3.9568958176804425e-06,XEU,2019
103,BRA,Growing tobacco industry,ALB,7.156350223123859e-08,XEU,2019
104,BRA,Growing fibre crops industry,ALB,2.4856828755952703e-05,XEU,2019
105,BRA,Growing crops n.e.c. industry,ALB,9.074362437658853e-07,XEU,2019
106,BRA,Growing grapes industry,ALB,1.0890142344877708e-09,XEU,2019
107,BRA,Growing fruits and nuts industry,ALB,0.0,XEU,2019
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,2.4179149927107465e-06,XEU,2019
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.5481816232735955e-08,XEU,2019
110,BRA,Seeds and plant propagation industry,ALB,0.0,XEU,2019
111,BRA,Raising of cattle industry,ALB,1.6320216242274558e-05,XEU,2019
112,BRA,Growing wheat industry,ARE,0.00010461629726574844,XEU,2019
113,BRA,Growing maize industry,ARE,0.0008460967115619679,XEU,2019
114,BRA,Growing cereals n.e.c industry,ARE,7.063640745878784e-05,XEU,2019
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0029432028971900534,XEU,2019
116,BRA,Growing rice industry,ARE,0.0,XEU,2019
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0,XEU,2019
118,BRA,Growing sugar beet and cane industry,ARE,3.6296501781036135e-05,XEU,2019
119,BRA,Growing tobacco industry,ARE,6.994315226484088e-07,XEU,2019
120,BRA,Growing fibre crops industry,ARE,0.0002462972022163251,XEU,2019
121,BRA,Growing crops n.e.c. industry,ARE,3.7146184696595426e-06,XEU,2019
122,BRA,Growing grapes industry,ARE,5.409949589947211e-09,XEU,2019
123,BRA,Growing fruits and nuts industry,ARE,0.0,XEU,2019
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.410242707544071e-05,XEU,2019
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.0865604029432404e-07,XEU,2019
126,BRA,Seeds and plant propagation industry,ARE,0.0,XEU,2019
127,BRA,Raising of cattle industry,ARE,0.00018270189949067122,XEU,2019
128,BRA,Growing wheat industry,ARG,4.958113543568105e-05,XEU,2019
129,BRA,Growing maize industry,ARG,0.0006166142183154447,XEU,2019
130,BRA,Growing cereals n.e.c industry,ARG,3.5576946012579836e-05,XEU,2019
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0015710422270527238,XEU,2019
132,BRA,Growing rice industry,ARG,0.0,XEU,2019
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0,XEU,2019
134,BRA,Growing sugar beet and cane industry,ARG,1.3933368967602099e-05,XEU,2019
135,BRA,Growing tobacco industry,ARG,2.4533391439491127e-07,XEU,2019
136,BRA,Growing fibre crops industry,ARG,0.0001296247224508598,XEU,2019
137,BRA,Growing crops n.e.c. industry,ARG,3.438554128418582e-06,XEU,2019
138,BRA,Growing grapes industry,ARG,2.1881360107795392e-09,XEU,2019
139,BRA,Growing fruits and nuts industry,ARG,0.0,XEU,2019
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.0592283793239742e-05,XEU,2019
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.510410145398669e-07,XEU,2019
142,BRA,Seeds and plant propagation industry,ARG,0.0,XEU,2019
143,BRA,Raising of cattle industry,ARG,5.7891685152449626e-05,XEU,2019
144,BRA,Growing wheat industry,ARM,5.844268976259308e-06,XEU,2019
145,BRA,Growing maize industry,ARM,5.5321678701944907e-05,XEU,2019
146,BRA,Growing cereals n.e.c industry,ARM,2.6233925280825215e-06,XEU,2019
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0001948961003068411,XEU,2019
148,BRA,Growing rice industry,ARM,0.0,XEU,2019
149,BRA,"Growing vegetables, roots, tubers industry",ARM,0.0,XEU,2019
150,BRA,Growing sugar beet and cane industry,ARM,1.0016364741791888e-06,XEU,2019
151,BRA,Growing tobacco industry,ARM,1.1274435408574465e-08,XEU,2019
152,BRA,Growing fibre crops industry,ARM,5.654559210727089e-06,XEU,2019
153,BRA,Growing crops n.e.c. industry,ARM,2.9978563549225204e-07,XEU,2019
154,BRA,Growing grapes industry,ARM,3.0019921008355657e-10,XEU,2019
155,BRA,Growing fruits and nuts industry,ARM,0.0,XEU,2019
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,4.949311734846766e-07,XEU,2019
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.281477056274492e-09,XEU,2019
158,BRA,Seeds and plant propagation industry,ARM,0.0,XEU,2019
159,BRA,Raising of cattle industry,ARM,3.555211785582264e-06,XEU,2019
160,BRA,Growing wheat industry,AUS,0.00015619876787476662,XEU,2019
161,BRA,Growing maize industry,AUS,0.005307707264636951,XEU,2019
162,BRA,Growing cereals n.e.c industry,AUS,0.00020477230079978957,XEU,2019
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.008474934700968434,XEU,2019
164,BRA,Growing rice industry,AUS,0.0,XEU,2019
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,XEU,2019
166,BRA,Growing sugar beet and cane industry,AUS,6.084969148260219e-05,XEU,2019
167,BRA,Growing tobacco industry,AUS,4.643860032919738e-07,XEU,2019
168,BRA,Growing fibre crops industry,AUS,0.00026371958002355933,XEU,2019
169,BRA,Growing crops n.e.c. industry,AUS,3.132362950066239e-05,XEU,2019
170,BRA,Growing grapes industry,AUS,5.021050922988935e-09,XEU,2019
171,BRA,Growing fruits and nuts industry,AUS,0.0,XEU,2019
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,2.2522601077661784e-05,XEU,2019
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.3281000443591438e-07,XEU,2019
174,BRA,Seeds and plant propagation industry,AUS,0.0,XEU,2019
175,BRA,Raising of cattle industry,AUS,0.00021702265668620757,XEU,2019
176,BRA,Growing wheat industry,AUT,0.003192123670580247,XEU,2019
177,BRA,Growing maize industry,AUT,0.016154823788568064,XEU,2019
178,BRA,Growing cereals n.e.c industry,AUT,0.0008771959313946479,XEU,2019
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0519472986335765,XEU,2019
180,BRA,Growing rice industry,AUT,0.0,XEU,2019
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0,XEU,2019
182,BRA,Growing sugar beet and cane industry,AUT,0.0004020127531537383,XEU,2019
183,BRA,Growing tobacco industry,AUT,6.099804619818744e-06,XEU,2019
184,BRA,Growing fibre crops industry,AUT,0.0041096515382969415,XEU,2019
185,BRA,Growing crops n.e.c. industry,AUT,7.043716264665796e-05,XEU,2019
186,BRA,Growing grapes industry,AUT,6.898307642398246e-08,XEU,2019
187,BRA,Growing fruits and nuts industry,AUT,0.0,XEU,2019
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0009099740389742747,XEU,2019
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.3777991197663653e-06,XEU,2019
190,BRA,Seeds and plant propagation industry,AUT,0.0,XEU,2019
191,BRA,Raising of cattle industry,AUT,0.0017384400253288785,XEU,2019
192,BRA,Growing wheat industry,AZE,2.052493276323126e-05,XEU,2019
193,BRA,Growing maize industry,AZE,0.00019347402580982266,XEU,2019
194,BRA,Growing cereals n.e.c industry,AZE,8.854885458043008e-06,XEU,2019
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.000689299514050758,XEU,2019
196,BRA,Growing rice industry,AZE,0.0,XEU,2019
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.0,XEU,2019
198,BRA,Growing sugar beet and cane industry,AZE,3.3424485598968195e-06,XEU,2019
199,BRA,Growing tobacco industry,AZE,3.2043577767380735e-08,XEU,2019
200,BRA,Growing fibre crops industry,AZE,1.7085305089967307e-05,XEU,2019
201,BRA,Growing crops n.e.c. industry,AZE,1.0624173763605702e-06,XEU,2019
202,BRA,Growing grapes industry,AZE,1.0670759858475762e-09,XEU,2019
203,BRA,Growing fruits and nuts industry,AZE,0.0,XEU,2019
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.4968467521117327e-06,XEU,2019
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.581890791661627e-08,XEU,2019
206,BRA,Seeds and plant propagation industry,AZE,0.0,XEU,2019
207,BRA,Raising of cattle industry,AZE,1.1350994436535523e-05,XEU,2019
208,BRA,Growing wheat industry,BDI,7.682698409146283e-07,XEU,2019
209,BRA,Growing maize industry,BDI,6.932327719917603e-06,XEU,2019
210,BRA,Growing cereals n.e.c industry,BDI,5.465070750894251e-07,XEU,2019
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.1270642235508564e-05,XEU,2019
212,BRA,Growing rice industry,BDI,0.0,XEU,2019
213,BRA,"Growing vegetables, roots, tubers industry",BDI,0.0,XEU,2019
214,BRA,Growing sugar beet and cane industry,BDI,2.6132658248146847e-07,XEU,2019
215,BRA,Growing tobacco industry,BDI,5.4715807816257325e-09,XEU,2019
216,BRA,Growing fibre crops industry,BDI,1.8450086534849101e-06,XEU,2019
217,BRA,Growing crops n.e.c. industry,BDI,3.746653806626267e-08,XEU,2019
218,BRA,Growing grapes industry,BDI,3.804836260486749e-11,XEU,2019
219,BRA,Growing fruits and nuts industry,BDI,0.0,XEU,2019
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.5774396861685516e-07,XEU,2019
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.528250403876521e-09,XEU,2019
222,BRA,Seeds and plant propagation industry,BDI,0.0,XEU,2019
223,BRA,Raising of cattle industry,BDI,1.5210295461443267e-06,XEU,2019
224,BRA,Growing wheat industry,BEL,0.00038581163370008016,XEU,2019
225,BRA,Growing maize industry,BEL,0.009244553007814224,XEU,2019
226,BRA,Growing cereals n.e.c industry,BEL,0.0003691155115702585,XEU,2019
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.016481083614730684,XEU,2019
228,BRA,Growing rice industry,BEL,0.0,XEU,2019
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0,XEU,2019
230,BRA,Growing sugar beet and cane industry,BEL,0.00013213980873744006,XEU,2019
231,BRA,Growing tobacco industry,BEL,1.6541438287413363e-06,XEU,2019
232,BRA,Growing fibre crops industry,BEL,0.0008408784605113875,XEU,2019
233,BRA,Growing crops n.e.c. industry,BEL,5.011616346709573e-05,XEU,2019
234,BRA,Growing grapes industry,BEL,1.215586293327194e-08,XEU,2019
235,BRA,Growing fruits and nuts industry,BEL,0.0,XEU,2019
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,7.916477118146892e-05,XEU,2019
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.106731925612866e-07,XEU,2019
238,BRA,Seeds and plant propagation industry,BEL,0.0,XEU,2019
239,BRA,Raising of cattle industry,BEL,0.0005270681856728816,XEU,2019
240,BRA,Growing wheat industry,BEN,2.128326625313999e-06,XEU,2019
241,BRA,Growing maize industry,BEN,2.128885037331128e-05,XEU,2019
242,BRA,Growing cereals n.e.c industry,BEN,1.7888715550900548e-06,XEU,2019
243,BRA,Growing leguminous crops and oil seeds industry,BEN,5.7738357753043215e-05,XEU,2019
244,BRA,Growing rice industry,BEN,0.0,XEU,2019
245,BRA,"Growing vegetables, roots, tubers industry",BEN,0.0,XEU,2019
246,BRA,Growing sugar beet and cane industry,BEN,8.530573629338348e-07,XEU,2019
247,BRA,Growing tobacco industry,BEN,6.93404970468217e-09,XEU,2019
248,BRA,Growing fibre crops industry,BEN,4.318635468817183e-06,XEU,2019
249,BRA,Growing crops n.e.c. industry,BEN,2.074028965807907e-07,XEU,2019
250,BRA,Growing grapes industry,BEN,6.788292897577937e-11,XEU,2019
251,BRA,Growing fruits and nuts industry,BEN,0.0,XEU,2019
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,3.34902134461966e-07,XEU,2019
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.274486301088556e-09,XEU,2019
254,BRA,Seeds and plant propagation industry,BEN,0.0,XEU,2019
255,BRA,Raising of cattle industry,BEN,3.8025230751184406e-06,XEU,2019
256,BRA,Growing wheat industry,BFA,8.666909696579835e-07,XEU,2019
257,BRA,Growing maize industry,BFA,8.881918098079605e-06,XEU,2019
258,BRA,Growing cereals n.e.c industry,BFA,5.319483786286928e-07,XEU,2019
259,BRA,Growing leguminous crops and oil seeds industry,BFA,2.5690882976929565e-05,XEU,2019
260,BRA,Growing rice industry,BFA,0.0,XEU,2019
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,XEU,2019
262,BRA,Growing sugar beet and cane industry,BFA,2.353262853711043e-07,XEU,2019
263,BRA,Growing tobacco industry,BFA,4.59647928834903e-09,XEU,2019
264,BRA,Growing fibre crops industry,BFA,1.948624819943724e-06,XEU,2019
265,BRA,Growing crops n.e.c. industry,BFA,3.956915163267605e-08,XEU,2019
266,BRA,Growing grapes industry,BFA,7.272581466524097e-11,XEU,2019
267,BRA,Growing fruits and nuts industry,BFA,0.0,XEU,2019
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.8426793200665533e-07,XEU,2019
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.8109252528341303e-09,XEU,2019
270,BRA,Seeds and plant propagation industry,BFA,0.0,XEU,2019
271,BRA,Raising of cattle industry,BFA,1.0993283668440016e-06,XEU,2019
272,BRA,Growing wheat industry,BGD,1.218846408839974e-05,XEU,2019
273,BRA,Growing maize industry,BGD,0.000107747003481707,XEU,2019
274,BRA,Growing cereals n.e.c industry,BGD,8.111568781575318e-06,XEU,2019
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0003121016954248433,XEU,2019
276,BRA,Growing rice industry,BGD,0.0,XEU,2019
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,XEU,2019
278,BRA,Growing sugar beet and cane industry,BGD,4.003897145850058e-06,XEU,2019
279,BRA,Growing tobacco industry,BGD,5.611709460805922e-08,XEU,2019
280,BRA,Growing fibre crops industry,BGD,2.7738288852487655e-05,XEU,2019
281,BRA,Growing crops n.e.c. industry,BGD,6.482704245078576e-07,XEU,2019
282,BRA,Growing grapes industry,BGD,4.965947956731997e-10,XEU,2019
283,BRA,Growing fruits and nuts industry,BGD,0.0,XEU,2019
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,2.301491541883649e-06,XEU,2019
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.4890445305779972e-08,XEU,2019
286,BRA,Seeds and plant propagation industry,BGD,0.0,XEU,2019
287,BRA,Raising of cattle industry,BGD,2.130696248771556e-05,XEU,2019
288,BRA,Growing wheat industry,BGR,0.0006733625482571875,XEU,2019
289,BRA,Growing maize industry,BGR,0.004822932620406099,XEU,2019
290,BRA,Growing cereals n.e.c industry,BGR,0.00020978932282007112,XEU,2019
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.016712044236751173,XEU,2019
292,BRA,Growing rice industry,BGR,0.0,XEU,2019
293,BRA,"Growing vegetables, roots, tubers industry",BGR,0.0,XEU,2019
294,BRA,Growing sugar beet and cane industry,BGR,8.103275924814339e-05,XEU,2019
295,BRA,Growing tobacco industry,BGR,6.886920550377892e-07,XEU,2019
296,BRA,Growing fibre crops industry,BGR,0.0004581334638782644,XEU,2019
297,BRA,Growing crops n.e.c. industry,BGR,2.4795695972824042e-05,XEU,2019
298,BRA,Growing grapes industry,BGR,2.5163950943553953e-08,XEU,2019
299,BRA,Growing fruits and nuts industry,BGR,0.0,XEU,2019
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0001056522027044089,XEU,2019
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.099385056274117e-07,XEU,2019
302,BRA,Seeds and plant propagation industry,BGR,0.0,XEU,2019
303,BRA,Raising of cattle industry,BGR,0.00026497287837811925,XEU,2019
304,BRA,Growing wheat industry,BHR,6.195738240803616e-06,XEU,2019
305,BRA,Growing maize industry,BHR,5.623851491617662e-05,XEU,2019
306,BRA,Growing cereals n.e.c industry,BHR,3.3696403322362863e-06,XEU,2019
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00015863868282346496,XEU,2019
308,BRA,Growing rice industry,BHR,0.0,XEU,2019
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0,XEU,2019
310,BRA,Growing sugar beet and cane industry,BHR,1.5367293253518295e-06,XEU,2019
311,BRA,Growing tobacco industry,BHR,5.8443085939751007e-08,XEU,2019
312,BRA,Growing fibre crops industry,BHR,1.3549402066066611e-05,XEU,2019
313,BRA,Growing crops n.e.c. industry,BHR,2.137793509308712e-07,XEU,2019
314,BRA,Growing grapes industry,BHR,2.5808937751459473e-10,XEU,2019
315,BRA,Growing fruits and nuts industry,BHR,0.0,XEU,2019
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,1.2842072629819426e-06,XEU,2019
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.1716647016567382e-08,XEU,2019
318,BRA,Seeds and plant propagation industry,BHR,0.0,XEU,2019
319,BRA,Raising of cattle industry,BHR,9.03526107757064e-06,XEU,2019
320,BRA,Growing wheat industry,BHS,1.2664042373608397e-06,XEU,2019
321,BRA,Growing maize industry,BHS,1.810214563750973e-05,XEU,2019
322,BRA,Growing cereals n.e.c industry,BHS,9.215677590524874e-07,XEU,2019
323,BRA,Growing leguminous crops and oil seeds industry,BHS,4.0719125006610295e-05,XEU,2019
324,BRA,Growing rice industry,BHS,0.0,XEU,2019
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,XEU,2019
326,BRA,Growing sugar beet and cane industry,BHS,4.3216087979937547e-07,XEU,2019
327,BRA,Growing tobacco industry,BHS,8.531748520472613e-09,XEU,2019
328,BRA,Growing fibre crops industry,BHS,3.0910741488727427e-06,XEU,2019
329,BRA,Growing crops n.e.c. industry,BHS,7.465696681666938e-08,XEU,2019
330,BRA,Growing grapes industry,BHS,5.98954740794295e-11,XEU,2019
331,BRA,Growing fruits and nuts industry,BHS,0.0,XEU,2019
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,4.159028692218466e-07,XEU,2019
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.55085118568877e-09,XEU,2019
334,BRA,Seeds and plant propagation industry,BHS,0.0,XEU,2019
335,BRA,Raising of cattle industry,BHS,2.24015380375074e-06,XEU,2019
336,BRA,Growing wheat industry,BIH,6.539578390126059e-05,XEU,2019
337,BRA,Growing maize industry,BIH,0.0003748995789903546,XEU,2019
338,BRA,Growing cereals n.e.c industry,BIH,2.9519186805245812e-05,XEU,2019
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.003650654503296222,XEU,2019
340,BRA,Growing rice industry,BIH,0.0,XEU,2019
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,XEU,2019
342,BRA,Growing sugar beet and cane industry,BIH,2.1617046424979644e-05,XEU,2019
343,BRA,Growing tobacco industry,BIH,2.351387598129026e-07,XEU,2019
344,BRA,Growing fibre crops industry,BIH,0.00027899002343665855,XEU,2019
345,BRA,Growing crops n.e.c. industry,BIH,1.9990381957284136e-06,XEU,2019
346,BRA,Growing grapes industry,BIH,2.0196771727236413e-09,XEU,2019
347,BRA,Growing fruits and nuts industry,BIH,0.0,XEU,2019
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,1.1152872954909655e-05,XEU,2019
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.6158525608119025e-07,XEU,2019
350,BRA,Seeds and plant propagation industry,BIH,0.0,XEU,2019
