,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.4691198565775975e-08,MMR,2019
1,COD,Growing maize industry,XAM,0.0,MMR,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,MMR,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.1285170669711735e-07,MMR,2019
4,COD,Growing rice industry,XAM,1.9337653792236132e-08,MMR,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.0250618677284663e-07,MMR,2019
6,COD,Growing sugar beet and cane industry,XAM,2.3768172236342442e-08,MMR,2019
7,COD,Growing tobacco industry,XAM,2.358589445723483e-10,MMR,2019
8,COD,Growing fibre crops industry,XAM,4.334454940865042e-07,MMR,2019
9,COD,Growing crops n.e.c. industry,XAM,1.534025112585362e-07,MMR,2019
10,COD,Growing grapes industry,XAM,0.0,MMR,2019
11,COD,Growing fruits and nuts industry,XAM,1.1166630894262531e-07,MMR,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.080321840237471e-07,MMR,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.197805925973046e-10,MMR,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,MMR,2019
15,COD,Raising of cattle industry,XAM,5.461199588521473e-06,MMR,2019
16,COD,Growing wheat industry,XEU,3.1197203716085134e-08,MMR,2019
17,COD,Growing maize industry,XEU,0.0,MMR,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,MMR,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.0045235618308449e-07,MMR,2019
20,COD,Growing rice industry,XEU,1.1438438666796115e-08,MMR,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.2405115249355347e-07,MMR,2019
22,COD,Growing sugar beet and cane industry,XEU,1.2198531959185393e-08,MMR,2019
23,COD,Growing tobacco industry,XEU,1.3024520380267644e-10,MMR,2019
24,COD,Growing fibre crops industry,XEU,1.935167922462833e-07,MMR,2019
25,COD,Growing crops n.e.c. industry,XEU,8.70572113731987e-08,MMR,2019
26,COD,Growing grapes industry,XEU,0.0,MMR,2019
27,COD,Growing fruits and nuts industry,XEU,1.0131936819649047e-07,MMR,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.418367522620635e-07,MMR,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.0996044392972714e-10,MMR,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,MMR,2019
31,COD,Raising of cattle industry,XEU,3.2382310658482147e-06,MMR,2019
32,COD,Growing wheat industry,XAF,4.093601686545675e-08,MMR,2019
33,COD,Growing maize industry,XAF,0.0,MMR,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,MMR,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.5034945663356831e-07,MMR,2019
36,COD,Growing rice industry,XAF,1.4450211545603058e-08,MMR,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,2.150138733328034e-07,MMR,2019
38,COD,Growing sugar beet and cane industry,XAF,1.7435520182790048e-08,MMR,2019
39,COD,Growing tobacco industry,XAF,1.7161707696395704e-10,MMR,2019
40,COD,Growing fibre crops industry,XAF,3.115323232472341e-07,MMR,2019
41,COD,Growing crops n.e.c. industry,XAF,1.1331986506454182e-07,MMR,2019
42,COD,Growing grapes industry,XAF,0.0,MMR,2019
43,COD,Growing fruits and nuts industry,XAF,7.51923576408652e-08,MMR,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.1895284613202034e-07,MMR,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.145634171720821e-10,MMR,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,MMR,2019
47,COD,Raising of cattle industry,XAF,4.071871003410048e-06,MMR,2019
48,COD,Growing wheat industry,XAS,2.421722892028004e-07,MMR,2019
49,COD,Growing maize industry,XAS,0.0,MMR,2019
