,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,0.0004285884086222981,USA,2019
1,COD,Growing maize industry,XAM,0.0,USA,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,USA,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,0.0011806432743108567,USA,2019
4,COD,Growing rice industry,XAM,0.0001448487832662128,USA,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0016171289604496085,USA,2019
6,COD,Growing sugar beet and cane industry,XAM,0.00013336873005858832,USA,2019
7,COD,Growing tobacco industry,XAM,2.5365658806941146e-06,USA,2019
8,COD,Growing fibre crops industry,XAM,0.00015637876587591646,USA,2019
9,COD,Growing crops n.e.c. industry,XAM,0.0012670780907354346,USA,2019
10,COD,Growing grapes industry,XAM,0.0,USA,2019
11,COD,Growing fruits and nuts industry,XAM,0.00010273091743154148,USA,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0006452868372533986,USA,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.2075755774064435e-06,USA,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,USA,2019
15,COD,Raising of cattle industry,XAM,0.05175896001692535,USA,2019
16,COD,Growing wheat industry,XEU,9.340549517702946e-06,USA,2019
17,COD,Growing maize industry,XEU,0.0,USA,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,USA,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.854672842525548e-05,USA,2019
20,COD,Growing rice industry,XEU,3.0031555944349476e-06,USA,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,5.113740176124919e-05,USA,2019
22,COD,Growing sugar beet and cane industry,XEU,3.2580803210620044e-06,USA,2019
23,COD,Growing tobacco industry,XEU,8.099799583049633e-08,USA,2019
24,COD,Growing fibre crops industry,XEU,4.120837075986499e-06,USA,2019
25,COD,Growing crops n.e.c. industry,XEU,2.7411884654368744e-05,USA,2019
26,COD,Growing grapes industry,XEU,0.0,USA,2019
27,COD,Growing fruits and nuts industry,XEU,2.7695169738853645e-06,USA,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.01540463369304e-05,USA,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0176010750037943e-07,USA,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,USA,2019
31,COD,Raising of cattle industry,XEU,0.0013912959638343583,USA,2019
32,COD,Growing wheat industry,XAF,6.738517906253082e-06,USA,2019
33,COD,Growing maize industry,XAF,0.0,USA,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,USA,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.29294130407059e-05,USA,2019
36,COD,Growing rice industry,XAF,2.1488366976251735e-06,USA,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.3608498465411824e-05,USA,2019
38,COD,Growing sugar beet and cane industry,XAF,2.544194593455853e-06,USA,2019
39,COD,Growing tobacco industry,XAF,7.152668450281894e-08,USA,2019
40,COD,Growing fibre crops industry,XAF,4.000012341102886e-06,USA,2019
41,COD,Growing crops n.e.c. industry,XAF,2.0410869714629788e-05,USA,2019
42,COD,Growing grapes industry,XAF,0.0,USA,2019
43,COD,Growing fruits and nuts industry,XAF,2.853692178611696e-06,USA,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.818310820096122e-05,USA,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.26819619599784e-08,USA,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,USA,2019
47,COD,Raising of cattle industry,XAF,0.0009522943187502755,USA,2019
48,COD,Growing wheat industry,XAS,1.3249494225898369e-05,USA,2019
49,COD,Growing maize industry,XAS,0.0,USA,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,USA,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.370829750000631e-05,USA,2019
52,COD,Growing rice industry,XAS,4.2205797504670085e-06,USA,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,5.314251644017413e-05,USA,2019
54,COD,Growing sugar beet and cane industry,XAS,4.989725147947025e-06,USA,2019
55,COD,Growing tobacco industry,XAS,1.323723661431645e-07,USA,2019
56,COD,Growing fibre crops industry,XAS,8.563172265750598e-06,USA,2019
57,COD,Growing crops n.e.c. industry,XAS,4.0231382930305874e-05,USA,2019
58,COD,Growing grapes industry,XAS,0.0,USA,2019
59,COD,Growing fruits and nuts industry,XAS,5.391774170706668e-06,USA,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.204544270154203e-05,USA,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1539402345779112e-07,USA,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,USA,2019
63,COD,Raising of cattle industry,XAS,0.001907147635339402,USA,2019
64,COD,Growing wheat industry,AFG,9.13382719551118e-06,USA,2019
65,COD,Growing maize industry,AFG,0.0,USA,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,USA,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,3.1845990696883766e-05,USA,2019
68,COD,Growing rice industry,AFG,2.835339723702639e-06,USA,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,4.08610655253201e-05,USA,2019
70,COD,Growing sugar beet and cane industry,AFG,3.1931509194399702e-06,USA,2019
71,COD,Growing tobacco industry,AFG,7.094250415945838e-08,USA,2019
72,COD,Growing fibre crops industry,AFG,6.0494772062120225e-06,USA,2019
73,COD,Growing crops n.e.c. industry,AFG,2.814931933916591e-05,USA,2019
74,COD,Growing grapes industry,AFG,0.0,USA,2019
75,COD,Growing fruits and nuts industry,AFG,4.176490812732898e-06,USA,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.0494940838598537e-05,USA,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.804482682525817e-08,USA,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,USA,2019
79,COD,Raising of cattle industry,AFG,0.0013009508992889345,USA,2019
80,COD,Growing wheat industry,AGO,7.644992159411148e-05,USA,2019
81,COD,Growing maize industry,AGO,0.0,USA,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,USA,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,0.00026603839390679083,USA,2019
84,COD,Growing rice industry,AGO,2.4195194872099063e-05,USA,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,0.00027552523518098606,USA,2019
86,COD,Growing sugar beet and cane industry,AGO,2.7653822313923945e-05,USA,2019
87,COD,Growing tobacco industry,AGO,6.490557578164692e-07,USA,2019
88,COD,Growing fibre crops industry,AGO,4.971020914538645e-05,USA,2019
89,COD,Growing crops n.e.c. industry,AGO,0.0002409346113913468,USA,2019
90,COD,Growing grapes industry,AGO,0.0,USA,2019
91,COD,Growing fruits and nuts industry,AGO,3.422486026397366e-05,USA,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00017154477395665005,USA,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.356350570436208e-07,USA,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,USA,2019
95,COD,Raising of cattle industry,AGO,0.011076210325475467,USA,2019
96,COD,Growing wheat industry,ALB,4.593734579890555e-06,USA,2019
97,COD,Growing maize industry,ALB,0.0,USA,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,USA,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.4072279205202817e-05,USA,2019
100,COD,Growing rice industry,ALB,1.5770203340108509e-06,USA,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.4913402130996514e-05,USA,2019
102,COD,Growing sugar beet and cane industry,ALB,2.171280177647294e-06,USA,2019
103,COD,Growing tobacco industry,ALB,4.439694263516398e-08,USA,2019
104,COD,Growing fibre crops industry,ALB,2.504474653345697e-06,USA,2019
105,COD,Growing crops n.e.c. industry,ALB,1.3843575285870544e-05,USA,2019
106,COD,Growing grapes industry,ALB,0.0,USA,2019
107,COD,Growing fruits and nuts industry,ALB,1.450911601276325e-06,USA,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,9.275424007158624e-06,USA,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.121828114244316e-08,USA,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,USA,2019
111,COD,Raising of cattle industry,ALB,0.0007450677858538165,USA,2019
112,COD,Growing wheat industry,ARE,0.0008370464007357152,USA,2019
113,COD,Growing maize industry,ARE,0.0,USA,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,USA,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.001924963045792507,USA,2019
116,COD,Growing rice industry,ARE,0.0003172585756737356,USA,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0015396601535284328,USA,2019
118,COD,Growing sugar beet and cane industry,ARE,0.00026763276562750954,USA,2019
119,COD,Growing tobacco industry,ARE,5.309363737859736e-06,USA,2019
120,COD,Growing fibre crops industry,ARE,0.0002578547549996698,USA,2019
121,COD,Growing crops n.e.c. industry,ARE,0.0024542896585819777,USA,2019
122,COD,Growing grapes industry,ARE,0.0,USA,2019
123,COD,Growing fruits and nuts industry,ARE,8.160320117050807e-05,USA,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0006367195710271458,USA,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.0503241707212338e-06,USA,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,USA,2019
127,COD,Raising of cattle industry,ARE,0.15926901958198963,USA,2019
128,COD,Growing wheat industry,ARG,0.0002848330002155287,USA,2019
129,COD,Growing maize industry,ARG,0.0,USA,2019
