,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.9928230407002936e-08,SRB,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,SRB,2019
31,COD,Raising of cattle industry,XEU,0.00013899761992331887,SRB,2019
32,COD,Growing wheat industry,XAF,3.8476118678273714e-08,SRB,2019
33,COD,Growing maize industry,XAF,0.0,SRB,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,SRB,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.7619652053953352e-07,SRB,2019
36,COD,Growing rice industry,XAF,8.821915986289361e-09,SRB,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,4.403361575802769e-07,SRB,2019
38,COD,Growing sugar beet and cane industry,XAF,1.1197807913055071e-08,SRB,2019
39,COD,Growing tobacco industry,XAF,2.0934809577665394e-10,SRB,2019
40,COD,Growing fibre crops industry,XAF,2.286779343443181e-08,SRB,2019
41,COD,Growing crops n.e.c. industry,XAF,9.189670415171353e-08,SRB,2019
42,COD,Growing grapes industry,XAF,0.0,SRB,2019
43,COD,Growing fruits and nuts industry,XAF,2.7208672643251336e-08,SRB,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.17750037833114e-07,SRB,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.626918522554014e-10,SRB,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,SRB,2019
47,COD,Raising of cattle industry,XAF,2.2012947952983693e-06,SRB,2019
48,COD,Growing wheat industry,XAS,4.544870005272426e-08,SRB,2019
49,COD,Growing maize industry,XAS,0.0,SRB,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,SRB,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.228183936210481e-07,SRB,2019
52,COD,Growing rice industry,XAS,9.580256566227773e-09,SRB,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,6.060805878296735e-07,SRB,2019
54,COD,Growing sugar beet and cane industry,XAS,1.3507130887396707e-08,SRB,2019
55,COD,Growing tobacco industry,XAS,2.5299045349825715e-10,SRB,2019
56,COD,Growing fibre crops industry,XAS,2.541413429877125e-08,SRB,2019
57,COD,Growing crops n.e.c. industry,XAS,1.0956782184787472e-07,SRB,2019
58,COD,Growing grapes industry,XAS,0.0,SRB,2019
59,COD,Growing fruits and nuts industry,XAS,3.350782283216106e-08,SRB,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,6.174468007720921e-07,SRB,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1397613652022614e-09,SRB,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,SRB,2019
63,COD,Raising of cattle industry,XAS,2.358333146109509e-06,SRB,2019
64,COD,Growing wheat industry,AFG,1.7391830036979652e-08,SRB,2019
65,COD,Growing maize industry,AFG,0.0,SRB,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,SRB,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,8.232447550325755e-08,SRB,2019
68,COD,Growing rice industry,AFG,4.6325425975705364e-09,SRB,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.0565043219208465e-07,SRB,2019
70,COD,Growing sugar beet and cane industry,AFG,5.986157202926191e-09,SRB,2019
71,COD,Growing tobacco industry,AFG,8.894182496421837e-11,SRB,2019
72,COD,Growing fibre crops industry,AFG,8.163694957655374e-09,SRB,2019
73,COD,Growing crops n.e.c. industry,AFG,5.6250340438629963e-08,SRB,2019
74,COD,Growing grapes industry,AFG,0.0,SRB,2019
75,COD,Growing fruits and nuts industry,AFG,1.0357324376989631e-08,SRB,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.1983035232004704e-07,SRB,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.0365720670033963e-10,SRB,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,SRB,2019
79,COD,Raising of cattle industry,AFG,1.1929457450083817e-06,SRB,2019
80,COD,Growing wheat industry,AGO,1.7605729370389786e-07,SRB,2019
81,COD,Growing maize industry,AGO,0.0,SRB,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,SRB,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,6.561519238244375e-07,SRB,2019
84,COD,Growing rice industry,AGO,5.3839555796213245e-08,SRB,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.498612694053427e-06,SRB,2019
86,COD,Growing sugar beet and cane industry,AGO,5.767651772078718e-08,SRB,2019
87,COD,Growing tobacco industry,AGO,8.55828365304604e-10,SRB,2019
88,COD,Growing fibre crops industry,AGO,6.675936911380474e-08,SRB,2019
89,COD,Growing crops n.e.c. industry,AGO,5.514397149955039e-07,SRB,2019
90,COD,Growing grapes industry,AGO,0.0,SRB,2019
91,COD,Growing fruits and nuts industry,AGO,7.767721840550085e-08,SRB,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.730967459574708e-06,SRB,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.7552151301292597e-09,SRB,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,SRB,2019
95,COD,Raising of cattle industry,AGO,1.431180250732797e-05,SRB,2019
96,COD,Growing wheat industry,ALB,1.2980172402962762e-06,SRB,2019
97,COD,Growing maize industry,ALB,0.0,SRB,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,SRB,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,9.465475055228492e-06,SRB,2019
100,COD,Growing rice industry,ALB,4.0021579720934e-07,SRB,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.7307486195610905e-05,SRB,2019
102,COD,Growing sugar beet and cane industry,ALB,6.313221479505262e-07,SRB,2019
103,COD,Growing tobacco industry,ALB,1.0870765477017556e-08,SRB,2019
104,COD,Growing fibre crops industry,ALB,6.103560977277364e-07,SRB,2019
105,COD,Growing crops n.e.c. industry,ALB,5.203910314311566e-06,SRB,2019
106,COD,Growing grapes industry,ALB,0.0,SRB,2019
107,COD,Growing fruits and nuts industry,ALB,1.242539437299015e-06,SRB,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.4785668673558214e-05,SRB,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.491804384638522e-08,SRB,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,SRB,2019
111,COD,Raising of cattle industry,ALB,0.00010008830741863653,SRB,2019
112,COD,Growing wheat industry,ARE,8.583443439263266e-07,SRB,2019
113,COD,Growing maize industry,ARE,0.0,SRB,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,SRB,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,4.037378364862998e-06,SRB,2019
116,COD,Growing rice industry,ARE,2.6073396839796665e-07,SRB,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.1468960359944701e-05,SRB,2019
118,COD,Growing sugar beet and cane industry,ARE,2.9353691694313816e-07,SRB,2019
119,COD,Growing tobacco industry,ARE,4.631641326833211e-09,SRB,2019
120,COD,Growing fibre crops industry,ARE,3.5403627410344363e-07,SRB,2019
121,COD,Growing crops n.e.c. industry,ARE,2.4091455289761495e-06,SRB,2019
122,COD,Growing grapes industry,ARE,0.0,SRB,2019
123,COD,Growing fruits and nuts industry,ARE,4.880513909372187e-07,SRB,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.1383828538631008e-05,SRB,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.7866834828439357e-08,SRB,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,SRB,2019
127,COD,Raising of cattle industry,ARE,6.581521282119976e-05,SRB,2019
128,COD,Growing wheat industry,ARG,6.514932164544176e-07,SRB,2019
129,COD,Growing maize industry,ARG,0.0,SRB,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,SRB,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,3.087913576129862e-06,SRB,2019
132,COD,Growing rice industry,ARG,8.891253631417658e-08,SRB,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,7.020167123564197e-06,SRB,2019
134,COD,Growing sugar beet and cane industry,ARG,1.298286458385257e-07,SRB,2019
135,COD,Growing tobacco industry,ARG,2.9172193466979556e-09,SRB,2019
136,COD,Growing fibre crops industry,ARG,3.692666048436521e-07,SRB,2019
137,COD,Growing crops n.e.c. industry,ARG,8.126491768730412e-07,SRB,2019
138,COD,Growing grapes industry,ARG,0.0,SRB,2019
139,COD,Growing fruits and nuts industry,ARG,4.843249979727654e-07,SRB,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,5.0652561026647055e-06,SRB,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.5528584987375602e-08,SRB,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,SRB,2019
143,COD,Raising of cattle industry,ARG,1.828393338187407e-05,SRB,2019
144,COD,Growing wheat industry,ARM,4.372423882610545e-08,SRB,2019
145,COD,Growing maize industry,ARM,0.0,SRB,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,SRB,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.903206963174704e-07,SRB,2019
148,COD,Growing rice industry,ARM,9.810573954399208e-09,SRB,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,4.2394252604382975e-07,SRB,2019
150,COD,Growing sugar beet and cane industry,ARM,1.3619130674263378e-08,SRB,2019
151,COD,Growing tobacco industry,ARM,2.152392130924911e-10,SRB,2019
152,COD,Growing fibre crops industry,ARM,2.1723993768540387e-08,SRB,2019
153,COD,Growing crops n.e.c. industry,ARM,1.350508003769314e-07,SRB,2019
154,COD,Growing grapes industry,ARM,0.0,SRB,2019
155,COD,Growing fruits and nuts industry,ARM,2.5043957460040593e-08,SRB,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.6029869777050935e-07,SRB,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.133580385236822e-10,SRB,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,SRB,2019
159,COD,Raising of cattle industry,ARM,2.7185685863960284e-06,SRB,2019
160,COD,Growing wheat industry,AUS,1.1452234572815291e-06,SRB,2019
161,COD,Growing maize industry,AUS,0.0,SRB,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,SRB,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,5.923975079079204e-06,SRB,2019
164,COD,Growing rice industry,AUS,2.120886420203211e-07,SRB,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.605142352548225e-05,SRB,2019
166,COD,Growing sugar beet and cane industry,AUS,3.251901021279119e-07,SRB,2019
167,COD,Growing tobacco industry,AUS,6.639638208782435e-09,SRB,2019
168,COD,Growing fibre crops industry,AUS,7.629835110908152e-07,SRB,2019
169,COD,Growing crops n.e.c. industry,AUS,2.4271195600610887e-06,SRB,2019
170,COD,Growing grapes industry,AUS,0.0,SRB,2019
171,COD,Growing fruits and nuts industry,AUS,9.960910179257174e-07,SRB,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.586261751400774e-05,SRB,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.1636917026350054e-08,SRB,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,SRB,2019
175,COD,Raising of cattle industry,AUS,5.0334375449117443e-05,SRB,2019
176,COD,Growing wheat industry,AUT,2.6188160312647677e-06,SRB,2019
177,COD,Growing maize industry,AUT,0.0,SRB,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,SRB,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.442381205610011e-05,SRB,2019
180,COD,Growing rice industry,AUT,5.146601795229533e-07,SRB,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.962125619869718e-05,SRB,2019
182,COD,Growing sugar beet and cane industry,AUT,8.256280744311727e-07,SRB,2019
183,COD,Growing tobacco industry,AUT,1.7375237778141102e-08,SRB,2019
184,COD,Growing fibre crops industry,AUT,2.1249600419488825e-06,SRB,2019
185,COD,Growing crops n.e.c. industry,AUT,6.231387121320192e-06,SRB,2019
186,COD,Growing grapes industry,AUT,0.0,SRB,2019
187,COD,Growing fruits and nuts industry,AUT,2.709102588550778e-06,SRB,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,4.224442459455027e-05,SRB,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,8.181604536078499e-08,SRB,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,SRB,2019
191,COD,Raising of cattle industry,AUT,0.0001270565863039819,SRB,2019
192,COD,Growing wheat industry,AZE,7.143115249569021e-08,SRB,2019
193,COD,Growing maize industry,AZE,0.0,SRB,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,SRB,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.60140547632444e-07,SRB,2019
196,COD,Growing rice industry,AZE,1.5670825478923565e-08,SRB,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,9.73855207169813e-07,SRB,2019
198,COD,Growing sugar beet and cane industry,AZE,2.394619627714794e-08,SRB,2019
199,COD,Growing tobacco industry,AZE,4.1732371236804754e-10,SRB,2019
200,COD,Growing fibre crops industry,AZE,4.382918556417407e-08,SRB,2019
201,COD,Growing crops n.e.c. industry,AZE,2.0915169825120272e-07,SRB,2019
202,COD,Growing grapes industry,AZE,0.0,SRB,2019
203,COD,Growing fruits and nuts industry,AZE,5.6850905124492175e-08,SRB,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.0252832158443489e-06,SRB,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.8951310996511293e-09,SRB,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,SRB,2019
207,COD,Raising of cattle industry,AZE,3.9936477673569985e-06,SRB,2019
208,COD,Growing wheat industry,BDI,3.872792167855331e-09,SRB,2019
209,COD,Growing maize industry,BDI,0.0,SRB,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,SRB,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.751992386942513e-08,SRB,2019
212,COD,Growing rice industry,BDI,1.137749149699114e-09,SRB,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,4.3796739905202516e-08,SRB,2019
214,COD,Growing sugar beet and cane industry,BDI,1.2468717897102324e-09,SRB,2019
215,COD,Growing tobacco industry,BDI,2.1192069481722658e-11,SRB,2019
216,COD,Growing fibre crops industry,BDI,2.0210073027977914e-09,SRB,2019
217,COD,Growing crops n.e.c. industry,BDI,1.0395883233068802e-08,SRB,2019
218,COD,Growing grapes industry,BDI,0.0,SRB,2019
219,COD,Growing fruits and nuts industry,BDI,2.675225954406294e-09,SRB,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,5.174363363138317e-08,SRB,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.968962838666293e-11,SRB,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,SRB,2019
223,COD,Raising of cattle industry,BDI,2.8466541476628324e-07,SRB,2019
224,COD,Growing wheat industry,BEL,3.0953598240448783e-06,SRB,2019
225,COD,Growing maize industry,BEL,0.0,SRB,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,SRB,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.458973316224317e-05,SRB,2019
228,COD,Growing rice industry,BEL,6.740024315944055e-07,SRB,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,3.2693670037029244e-05,SRB,2019
230,COD,Growing sugar beet and cane industry,BEL,8.412247898576823e-07,SRB,2019
231,COD,Growing tobacco industry,BEL,1.743359316864997e-08,SRB,2019
232,COD,Growing fibre crops industry,BEL,2.135359829187251e-06,SRB,2019
233,COD,Growing crops n.e.c. industry,BEL,6.299560141818867e-06,SRB,2019
234,COD,Growing grapes industry,BEL,0.0,SRB,2019
235,COD,Growing fruits and nuts industry,BEL,2.6857577141253366e-06,SRB,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.7510012150719385e-05,SRB,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.279933724601983e-08,SRB,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,SRB,2019
239,COD,Raising of cattle industry,BEL,0.00015876395143167753,SRB,2019
240,COD,Growing wheat industry,BEN,9.401403046708353e-09,SRB,2019
241,COD,Growing maize industry,BEN,0.0,SRB,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,SRB,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.4955617788170076e-08,SRB,2019
244,COD,Growing rice industry,BEN,2.321648515118537e-09,SRB,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.1956944945112834e-07,SRB,2019
246,COD,Growing sugar beet and cane industry,BEN,3.645504691089712e-09,SRB,2019
247,COD,Growing tobacco industry,BEN,5.485356111581071e-11,SRB,2019
248,COD,Growing fibre crops industry,BEN,4.748114227823907e-09,SRB,2019
249,COD,Growing crops n.e.c. industry,BEN,3.5887753498276476e-08,SRB,2019
250,COD,Growing grapes industry,BEN,0.0,SRB,2019
251,COD,Growing fruits and nuts industry,BEN,6.691392343225192e-09,SRB,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.0620168267401995e-07,SRB,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.569993395766588e-10,SRB,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,SRB,2019
255,COD,Raising of cattle industry,BEN,6.799323282377524e-07,SRB,2019
256,COD,Growing wheat industry,BFA,7.582933224729963e-09,SRB,2019
257,COD,Growing maize industry,BFA,0.0,SRB,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,SRB,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.56574056692593e-08,SRB,2019
260,COD,Growing rice industry,BFA,1.7541726254308283e-09,SRB,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,9.552513849238835e-08,SRB,2019
262,COD,Growing sugar beet and cane industry,BFA,2.650464393498146e-09,SRB,2019
263,COD,Growing tobacco industry,BFA,4.09590604642459e-11,SRB,2019
264,COD,Growing fibre crops industry,BFA,3.7829442717052675e-09,SRB,2019
265,COD,Growing crops n.e.c. industry,BFA,2.6401711728540083e-08,SRB,2019
266,COD,Growing grapes industry,BFA,0.0,SRB,2019
267,COD,Growing fruits and nuts industry,BFA,5.040578991597287e-09,SRB,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,9.663932935394349e-08,SRB,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.7147844681924046e-10,SRB,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,SRB,2019
271,COD,Raising of cattle industry,BFA,4.823057986598282e-07,SRB,2019
272,COD,Growing wheat industry,BGD,9.280156742529298e-07,SRB,2019
273,COD,Growing maize industry,BGD,0.0,SRB,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,SRB,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,3.158854806096617e-06,SRB,2019
276,COD,Growing rice industry,BGD,2.2445578462569574e-07,SRB,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,5.59125070387674e-06,SRB,2019
278,COD,Growing sugar beet and cane industry,BGD,5.12599107184087e-07,SRB,2019
279,COD,Growing tobacco industry,BGD,4.047028777477625e-09,SRB,2019
280,COD,Growing fibre crops industry,BGD,2.5165848027710806e-07,SRB,2019
281,COD,Growing crops n.e.c. industry,BGD,7.522231847154967e-06,SRB,2019
282,COD,Growing grapes industry,BGD,0.0,SRB,2019
283,COD,Growing fruits and nuts industry,BGD,2.643059089378508e-07,SRB,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,6.421542515334884e-06,SRB,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.0257241719090127e-08,SRB,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,SRB,2019
287,COD,Raising of cattle industry,BGD,8.481651457390062e-05,SRB,2019
288,COD,Growing wheat industry,BGR,8.063104818861979e-07,SRB,2019
289,COD,Growing maize industry,BGR,0.0,SRB,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,SRB,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,4.876676281121911e-06,SRB,2019
292,COD,Growing rice industry,BGR,1.7921821976442663e-07,SRB,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.657504918329926e-05,SRB,2019
294,COD,Growing sugar beet and cane industry,BGR,2.830558999737922e-07,SRB,2019
295,COD,Growing tobacco industry,BGR,5.694966297211972e-09,SRB,2019
296,COD,Growing fibre crops industry,BGR,5.951985961058779e-07,SRB,2019
297,COD,Growing crops n.e.c. industry,BGR,1.9940699866772146e-06,SRB,2019
298,COD,Growing grapes industry,BGR,0.0,SRB,2019
299,COD,Growing fruits and nuts industry,BGR,8.488681602638197e-07,SRB,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.7266373932147786e-05,SRB,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.8007749761736178e-08,SRB,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,SRB,2019
303,COD,Raising of cattle industry,BGR,4.4254782292260844e-05,SRB,2019
304,COD,Growing wheat industry,BHR,5.1509042350872455e-08,SRB,2019
305,COD,Growing maize industry,BHR,0.0,SRB,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,SRB,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,2.3895486230690726e-07,SRB,2019
308,COD,Growing rice industry,BHR,1.0402992883188623e-08,SRB,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,5.677867796084028e-07,SRB,2019
310,COD,Growing sugar beet and cane industry,BHR,1.6784868996915724e-08,SRB,2019
311,COD,Growing tobacco industry,BHR,2.6655655631709437e-10,SRB,2019
312,COD,Growing fibre crops industry,BHR,3.0142621424891614e-08,SRB,2019
313,COD,Growing crops n.e.c. industry,BHR,1.6582434230776626e-07,SRB,2019
314,COD,Growing grapes industry,BHR,0.0,SRB,2019
315,COD,Growing fruits and nuts industry,BHR,3.592161234428222e-08,SRB,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,5.216931449696562e-07,SRB,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.2097667598863517e-09,SRB,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,SRB,2019
319,COD,Raising of cattle industry,BHR,2.815377234410253e-06,SRB,2019
320,COD,Growing wheat industry,BHS,6.564556351358318e-09,SRB,2019
321,COD,Growing maize industry,BHS,0.0,SRB,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,SRB,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.0146246265169444e-08,SRB,2019
324,COD,Growing rice industry,BHS,1.5468526334882653e-09,SRB,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,7.546399856839328e-08,SRB,2019
326,COD,Growing sugar beet and cane industry,BHS,2.051851822996752e-09,SRB,2019
327,COD,Growing tobacco industry,BHS,3.480730203273805e-11,SRB,2019
328,COD,Growing fibre crops industry,BHS,3.546240074911508e-09,SRB,2019
329,COD,Growing crops n.e.c. industry,BHS,1.8099680202049235e-08,SRB,2019
330,COD,Growing grapes industry,BHS,0.0,SRB,2019
331,COD,Growing fruits and nuts industry,BHS,4.298528809709429e-09,SRB,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,8.186794405017493e-08,SRB,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.4641034293035562e-10,SRB,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,SRB,2019
335,COD,Raising of cattle industry,BHS,4.032499042107999e-07,SRB,2019
336,COD,Growing wheat industry,BIH,2.39917114844198e-06,SRB,2019
337,COD,Growing maize industry,BIH,0.0,SRB,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,SRB,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.8277060530306853e-05,SRB,2019
340,COD,Growing rice industry,BIH,6.969229692649601e-07,SRB,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,6.660710353209823e-05,SRB,2019
342,COD,Growing sugar beet and cane industry,BIH,1.0999451144779214e-06,SRB,2019
343,COD,Growing tobacco industry,BIH,1.9203242381368085e-08,SRB,2019
344,COD,Growing fibre crops industry,BIH,1.5723466942884108e-06,SRB,2019
345,COD,Growing crops n.e.c. industry,BIH,8.178130345376437e-06,SRB,2019
346,COD,Growing grapes industry,BIH,0.0,SRB,2019
347,COD,Growing fruits and nuts industry,BIH,2.5946049083734625e-06,SRB,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,8.569267275801026e-05,SRB,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.0306426518966497e-07,SRB,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,SRB,2019
351,COD,Raising of cattle industry,BIH,0.00017392197403449765,SRB,2019
352,COD,Growing wheat industry,BLR,6.661398812178117e-07,SRB,2019
353,COD,Growing maize industry,BLR,0.0,SRB,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,SRB,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,2.806693770937888e-06,SRB,2019
