,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.3773332305530466e-06,HND,2019
1,COD,Growing maize industry,XAM,0.0,HND,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,HND,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.773642729648044e-06,HND,2019
4,COD,Growing rice industry,XAM,5.166176204624963e-07,HND,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.985547181235497e-06,HND,2019
6,COD,Growing sugar beet and cane industry,XAM,7.735516120072732e-06,HND,2019
7,COD,Growing tobacco industry,XAM,8.18485469571589e-09,HND,2019
8,COD,Growing fibre crops industry,XAM,8.059262929557428e-07,HND,2019
9,COD,Growing crops n.e.c. industry,XAM,4.490239169716082e-06,HND,2019
10,COD,Growing grapes industry,XAM,0.0,HND,2019
11,COD,Growing fruits and nuts industry,XAM,4.510377797328386e-07,HND,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.006060740047899e-06,HND,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.33139990452385e-09,HND,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,HND,2019
15,COD,Raising of cattle industry,XAM,0.00019424387419843587,HND,2019
16,COD,Growing wheat industry,XEU,1.4757386145240733e-07,HND,2019
17,COD,Growing maize industry,XEU,0.0,HND,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,HND,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.2694569055749865e-07,HND,2019
20,COD,Growing rice industry,XEU,5.983638116131727e-08,HND,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.3220128225612793e-07,HND,2019
22,COD,Growing sugar beet and cane industry,XEU,7.605735098485142e-07,HND,2019
23,COD,Growing tobacco industry,XEU,8.230534097809827e-10,HND,2019
24,COD,Growing fibre crops industry,XEU,6.162945978328199e-08,HND,2019
25,COD,Growing crops n.e.c. industry,XEU,4.674252663322808e-07,HND,2019
26,COD,Growing grapes industry,XEU,0.0,HND,2019
27,COD,Growing fruits and nuts industry,XEU,2.1678289373732046e-08,HND,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.121775436024041e-07,HND,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.10296153429493e-10,HND,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,HND,2019
31,COD,Raising of cattle industry,XEU,2.4211084983212534e-05,HND,2019
32,COD,Growing wheat industry,XAF,6.493251528993402e-08,HND,2019
33,COD,Growing maize industry,XAF,0.0,HND,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,HND,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.39341631432009e-07,HND,2019
36,COD,Growing rice industry,XAF,2.5762729590761002e-08,HND,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,9.371325182984678e-08,HND,2019
38,COD,Growing sugar beet and cane industry,XAF,8.023127034405491e-07,HND,2019
39,COD,Growing tobacco industry,XAF,3.220344373096182e-10,HND,2019
40,COD,Growing fibre crops industry,XAF,2.3221212825588053e-08,HND,2019
41,COD,Growing crops n.e.c. industry,XAF,2.1134561858104317e-07,HND,2019
42,COD,Growing grapes industry,XAF,0.0,HND,2019
43,COD,Growing fruits and nuts industry,XAF,9.83907788371527e-09,HND,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,4.779310362876788e-08,HND,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.0268211240217226e-10,HND,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,HND,2019
47,COD,Raising of cattle industry,XAF,7.96726548652941e-06,HND,2019
48,COD,Growing wheat industry,XAS,7.872252604127983e-08,HND,2019
49,COD,Growing maize industry,XAS,0.0,HND,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,HND,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.8988559133237711e-07,HND,2019
52,COD,Growing rice industry,XAS,2.9395987105354097e-08,HND,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.4613356087561647e-07,HND,2019
54,COD,Growing sugar beet and cane industry,XAS,2.598291920856583e-06,HND,2019
55,COD,Growing tobacco industry,XAS,3.6670362816777444e-10,HND,2019
56,COD,Growing fibre crops industry,XAS,4.652498460367017e-08,HND,2019
57,COD,Growing crops n.e.c. industry,XAS,2.6799021583864075e-07,HND,2019
58,COD,Growing grapes industry,XAS,0.0,HND,2019
59,COD,Growing fruits and nuts industry,XAS,1.5194215960442714e-08,HND,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,7.266831101923097e-08,HND,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.2862612410956436e-10,HND,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,HND,2019
63,COD,Raising of cattle industry,XAS,9.8744016108548e-06,HND,2019
64,COD,Growing wheat industry,AFG,2.6509604098144387e-08,HND,2019
65,COD,Growing maize industry,AFG,0.0,HND,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,HND,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,6.126738767905681e-08,HND,2019
68,COD,Growing rice industry,AFG,1.0128256832424953e-08,HND,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,4.6225286673439564e-08,HND,2019
70,COD,Growing sugar beet and cane industry,AFG,2.738557185880752e-07,HND,2019
71,COD,Growing tobacco industry,AFG,1.2362710426862194e-10,HND,2019
72,COD,Growing fibre crops industry,AFG,1.121156217827507e-08,HND,2019
73,COD,Growing crops n.e.c. industry,AFG,8.961252991777761e-08,HND,2019
74,COD,Growing grapes industry,AFG,0.0,HND,2019
75,COD,Growing fruits and nuts industry,AFG,5.094196356679261e-09,HND,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.3680545453093305e-08,HND,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0242410879118877e-10,HND,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,HND,2019
79,COD,Raising of cattle industry,AFG,3.3991919948635293e-06,HND,2019
80,COD,Growing wheat industry,AGO,3.3036550603921267e-07,HND,2019
81,COD,Growing maize industry,AGO,0.0,HND,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,HND,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,8.057894636206828e-07,HND,2019
84,COD,Growing rice industry,AGO,1.288728258649743e-07,HND,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,7.085406252029944e-07,HND,2019
86,COD,Growing sugar beet and cane industry,AGO,2.1725924266909676e-06,HND,2019
87,COD,Growing tobacco industry,AGO,1.6600275761355709e-09,HND,2019
88,COD,Growing fibre crops industry,AGO,1.8944137195359772e-07,HND,2019
89,COD,Growing crops n.e.c. industry,AGO,1.1169004865824346e-06,HND,2019
90,COD,Growing grapes industry,AGO,0.0,HND,2019
91,COD,Growing fruits and nuts industry,AGO,1.2476375742797574e-07,HND,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.722381772525165e-07,HND,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.6188187990965972e-09,HND,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,HND,2019
95,COD,Raising of cattle industry,AGO,4.214029963011909e-05,HND,2019
96,COD,Growing wheat industry,ALB,4.1453846989638295e-08,HND,2019
97,COD,Growing maize industry,ALB,0.0,HND,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,HND,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,8.717229297083435e-08,HND,2019
100,COD,Growing rice industry,ALB,1.7799435761444595e-08,HND,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,5.1385462309999006e-08,HND,2019
102,COD,Growing sugar beet and cane industry,ALB,7.549529302363874e-07,HND,2019
103,COD,Growing tobacco industry,ALB,1.6691329725725333e-10,HND,2019
104,COD,Growing fibre crops industry,ALB,1.1049147979566714e-08,HND,2019
105,COD,Growing crops n.e.c. industry,ALB,1.442363173716712e-07,HND,2019
106,COD,Growing grapes industry,ALB,0.0,HND,2019
107,COD,Growing fruits and nuts industry,ALB,4.017037541352139e-09,HND,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.584853017536705e-08,HND,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.0540752499002146e-10,HND,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,HND,2019
111,COD,Raising of cattle industry,ALB,4.971577545364506e-06,HND,2019
112,COD,Growing wheat industry,ARE,4.980685845469494e-07,HND,2019
113,COD,Growing maize industry,ARE,0.0,HND,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,HND,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.368306737954186e-06,HND,2019
116,COD,Growing rice industry,ARE,1.7891977366307445e-07,HND,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.2930929768118244e-06,HND,2019
118,COD,Growing sugar beet and cane industry,ARE,1.839660994372265e-05,HND,2019
119,COD,Growing tobacco industry,ARE,2.3598673344672906e-09,HND,2019
120,COD,Growing fibre crops industry,ARE,4.032080996161059e-07,HND,2019
121,COD,Growing crops n.e.c. industry,ARE,1.7224198993533399e-06,HND,2019
122,COD,Growing grapes industry,ARE,0.0,HND,2019
123,COD,Growing fruits and nuts industry,ARE,1.5770822425546526e-07,HND,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,6.191182294191583e-07,HND,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.9997374540795016e-09,HND,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,HND,2019
127,COD,Raising of cattle industry,ARE,5.657600418821137e-05,HND,2019
128,COD,Growing wheat industry,ARG,3.77422167957744e-07,HND,2019
129,COD,Growing maize industry,ARG,0.0,HND,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,HND,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,9.740491349036298e-07,HND,2019
132,COD,Growing rice industry,ARG,1.3297261609147015e-07,HND,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,9.71463277417094e-07,HND,2019
134,COD,Growing sugar beet and cane industry,ARG,1.352233925584693e-05,HND,2019
135,COD,Growing tobacco industry,ARG,1.894899319819013e-09,HND,2019
136,COD,Growing fibre crops industry,ARG,2.6016678864136686e-07,HND,2019
137,COD,Growing crops n.e.c. industry,ARG,1.3555100775148618e-06,HND,2019
138,COD,Growing grapes industry,ARG,0.0,HND,2019
139,COD,Growing fruits and nuts industry,ARG,1.2127885091743025e-07,HND,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,5.12825153134832e-07,HND,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.236810208752805e-09,HND,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,HND,2019
143,COD,Raising of cattle industry,ARG,4.433045416070468e-05,HND,2019
144,COD,Growing wheat industry,ARM,4.4800604187607314e-08,HND,2019
145,COD,Growing maize industry,ARM,0.0,HND,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,HND,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,9.255744989022885e-08,HND,2019
148,COD,Growing rice industry,ARM,1.87851522246082e-08,HND,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.444889598597611e-08,HND,2019
150,COD,Growing sugar beet and cane industry,ARM,3.673099487798482e-07,HND,2019
151,COD,Growing tobacco industry,ARM,1.9862695409866797e-10,HND,2019
152,COD,Growing fibre crops industry,ARM,1.2675624017177e-08,HND,2019
153,COD,Growing crops n.e.c. industry,ARM,1.46791498257303e-07,HND,2019
154,COD,Growing grapes industry,ARM,0.0,HND,2019
155,COD,Growing fruits and nuts industry,ARM,4.1255488535170174e-09,HND,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,2.6808376408985814e-08,HND,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.1174042964810502e-10,HND,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,HND,2019
159,COD,Raising of cattle industry,ARM,5.619622370285797e-06,HND,2019
160,COD,Growing wheat industry,AUS,2.633379020062612e-06,HND,2019
161,COD,Growing maize industry,AUS,0.0,HND,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,HND,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,6.96379509858026e-06,HND,2019
164,COD,Growing rice industry,AUS,9.683802734718675e-07,HND,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,6.629106303589178e-06,HND,2019
166,COD,Growing sugar beet and cane industry,AUS,3.053149742722737e-05,HND,2019
167,COD,Growing tobacco industry,AUS,1.4255674255294563e-08,HND,2019
168,COD,Growing fibre crops industry,AUS,2.488568845204473e-06,HND,2019
169,COD,Growing crops n.e.c. industry,AUS,8.651040458316905e-06,HND,2019
170,COD,Growing grapes industry,AUS,0.0,HND,2019
171,COD,Growing fruits and nuts industry,AUS,7.099781052724551e-07,HND,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.299733408726234e-06,HND,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.5330981868605067e-08,HND,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,HND,2019
175,COD,Raising of cattle industry,AUS,0.0003668337215954895,HND,2019
176,COD,Growing wheat industry,AUT,1.0270871990091015e-06,HND,2019
177,COD,Growing maize industry,AUT,0.0,HND,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,HND,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.2697104570999333e-06,HND,2019
180,COD,Growing rice industry,AUT,3.297846634121112e-07,HND,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,3.2650918839244405e-06,HND,2019
182,COD,Growing sugar beet and cane industry,AUT,6.0634424250279116e-05,HND,2019
183,COD,Growing tobacco industry,AUT,5.04770063562931e-09,HND,2019
184,COD,Growing fibre crops industry,AUT,7.119008786343362e-07,HND,2019
185,COD,Growing crops n.e.c. industry,AUT,3.6230768232974085e-06,HND,2019
186,COD,Growing grapes industry,AUT,0.0,HND,2019
187,COD,Growing fruits and nuts industry,AUT,4.421943223068714e-07,HND,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.5904393458432784e-06,HND,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.439640714646758e-09,HND,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,HND,2019
191,COD,Raising of cattle industry,AUT,0.00010550702579735678,HND,2019
192,COD,Growing wheat industry,AZE,6.533174989037554e-08,HND,2019
193,COD,Growing maize industry,AZE,0.0,HND,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,HND,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.5102402026924322e-07,HND,2019
196,COD,Growing rice industry,AZE,2.4669455529825584e-08,HND,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.1670057697104734e-07,HND,2019
198,COD,Growing sugar beet and cane industry,AZE,1.76290513285985e-06,HND,2019
199,COD,Growing tobacco industry,AZE,2.951714035632863e-10,HND,2019
200,COD,Growing fibre crops industry,AZE,2.5657392037948008e-08,HND,2019
201,COD,Growing crops n.e.c. industry,AZE,2.1997071150409322e-07,HND,2019
202,COD,Growing grapes industry,AZE,0.0,HND,2019
203,COD,Growing fruits and nuts industry,AZE,1.1360108687871782e-08,HND,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,6.084691105193926e-08,HND,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.6176765096841864e-10,HND,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,HND,2019
207,COD,Raising of cattle industry,AZE,7.511243580381928e-06,HND,2019
208,COD,Growing wheat industry,BDI,9.473997904063502e-09,HND,2019
209,COD,Growing maize industry,BDI,0.0,HND,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,HND,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.96149018552808e-08,HND,2019
212,COD,Growing rice industry,BDI,3.789018661782133e-09,HND,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.0233903799942005e-08,HND,2019
214,COD,Growing sugar beet and cane industry,BDI,7.201335507768121e-08,HND,2019
215,COD,Growing tobacco industry,BDI,3.580160354770519e-11,HND,2019
216,COD,Growing fibre crops industry,BDI,2.3538170977972465e-09,HND,2019
217,COD,Growing crops n.e.c. industry,BDI,3.024357882206868e-08,HND,2019
218,COD,Growing grapes industry,BDI,0.0,HND,2019
219,COD,Growing fruits and nuts industry,BDI,9.023099102429392e-10,HND,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,5.077823939364886e-09,HND,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.116032946188035e-11,HND,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,HND,2019
223,COD,Raising of cattle industry,BDI,1.1039603889980952e-06,HND,2019
224,COD,Growing wheat industry,BEL,2.183841346677953e-06,HND,2019
225,COD,Growing maize industry,BEL,0.0,HND,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,HND,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,5.80589142444309e-06,HND,2019
228,COD,Growing rice industry,BEL,7.714625494278149e-07,HND,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,4.721069020905139e-06,HND,2019
230,COD,Growing sugar beet and cane industry,BEL,0.0001010880902260752,HND,2019
231,COD,Growing tobacco industry,BEL,1.08366809305105e-08,HND,2019
232,COD,Growing fibre crops industry,BEL,1.6232296264312648e-06,HND,2019
233,COD,Growing crops n.e.c. industry,BEL,7.487946657919092e-06,HND,2019
234,COD,Growing grapes industry,BEL,0.0,HND,2019
235,COD,Growing fruits and nuts industry,BEL,4.554449775792461e-07,HND,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.2467708219696555e-06,HND,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.1073842143827883e-08,HND,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,HND,2019
239,COD,Raising of cattle industry,BEL,0.00024879648129635956,HND,2019
240,COD,Growing wheat industry,BEN,3.746706217464853e-08,HND,2019
241,COD,Growing maize industry,BEN,0.0,HND,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,HND,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,9.524481748208962e-08,HND,2019
244,COD,Growing rice industry,BEN,1.404554055718227e-08,HND,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,7.266707981425614e-08,HND,2019
246,COD,Growing sugar beet and cane industry,BEN,3.8952617255312904e-07,HND,2019
247,COD,Growing tobacco industry,BEN,1.86132576821343e-10,HND,2019
248,COD,Growing fibre crops industry,BEN,1.6595868579272548e-08,HND,2019
249,COD,Growing crops n.e.c. industry,BEN,1.4359901840053231e-07,HND,2019
250,COD,Growing grapes industry,BEN,0.0,HND,2019
251,COD,Growing fruits and nuts industry,BEN,7.189298374622368e-09,HND,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.5367255038568607e-08,HND,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.6133789509234643e-10,HND,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,HND,2019
255,COD,Raising of cattle industry,BEN,5.100772341168593e-06,HND,2019
256,COD,Growing wheat industry,BFA,2.6696556822915648e-08,HND,2019
257,COD,Growing maize industry,BFA,0.0,HND,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,HND,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,5.895905530765629e-08,HND,2019
260,COD,Growing rice industry,BFA,1.0322901105421826e-08,HND,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,4.102993474770336e-08,HND,2019
262,COD,Growing sugar beet and cane industry,BFA,4.370432075657241e-07,HND,2019
263,COD,Growing tobacco industry,BFA,1.1063951782878082e-10,HND,2019
264,COD,Growing fibre crops industry,BFA,8.887515323461647e-09,HND,2019
265,COD,Growing crops n.e.c. industry,BFA,8.523582826096707e-08,HND,2019
266,COD,Growing grapes industry,BFA,0.0,HND,2019
267,COD,Growing fruits and nuts industry,BFA,4.123712829837266e-09,HND,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.106612912807741e-08,HND,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.087201313344646e-11,HND,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,HND,2019
271,COD,Raising of cattle industry,BFA,3.0229038623185976e-06,HND,2019
272,COD,Growing wheat industry,BGD,2.4390005198477425e-07,HND,2019
273,COD,Growing maize industry,BGD,0.0,HND,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,HND,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.632360924087233e-07,HND,2019
276,COD,Growing rice industry,BGD,8.974787842541691e-08,HND,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,6.460897937194595e-07,HND,2019
278,COD,Growing sugar beet and cane industry,BGD,2.844362482250785e-06,HND,2019
279,COD,Growing tobacco industry,BGD,1.2674476560677545e-09,HND,2019
280,COD,Growing fibre crops industry,BGD,1.7888844890098542e-07,HND,2019
281,COD,Growing crops n.e.c. industry,BGD,8.678502900978341e-07,HND,2019
282,COD,Growing grapes industry,BGD,0.0,HND,2019
283,COD,Growing fruits and nuts industry,BGD,1.3084130712605417e-07,HND,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.2045824043766856e-07,HND,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.4953601086297091e-09,HND,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,HND,2019
