,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.3499288913234163e-06,TZA,2019
1,COD,Growing maize industry,XAM,0.0,TZA,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,TZA,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,4.1762107440772964e-05,TZA,2019
4,COD,Growing rice industry,XAM,6.297527421634648e-07,TZA,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0005788142832564033,TZA,2019
6,COD,Growing sugar beet and cane industry,XAM,4.630783997831875e-06,TZA,2019
7,COD,Growing tobacco industry,XAM,3.895585803184336e-08,TZA,2019
8,COD,Growing fibre crops industry,XAM,3.5173906460245993e-06,TZA,2019
9,COD,Growing crops n.e.c. industry,XAM,1.9346360154800806e-05,TZA,2019
10,COD,Growing grapes industry,XAM,0.0,TZA,2019
11,COD,Growing fruits and nuts industry,XAM,1.2044862202493937e-05,TZA,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0002376551989119817,TZA,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.303083067994386e-07,TZA,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,TZA,2019
15,COD,Raising of cattle industry,XAM,6.900926337242793e-05,TZA,2019
16,COD,Growing wheat industry,XEU,1.2264027055631191e-06,TZA,2019
17,COD,Growing maize industry,XEU,0.0,TZA,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,TZA,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.817139155002858e-05,TZA,2019
20,COD,Growing rice industry,XEU,6.335949960012751e-07,TZA,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.0003806711807555709,TZA,2019
22,COD,Growing sugar beet and cane industry,XEU,3.6108412032809908e-06,TZA,2019
23,COD,Growing tobacco industry,XEU,1.5061122069749402e-08,TZA,2019
24,COD,Growing fibre crops industry,XEU,1.362397278220312e-06,TZA,2019
25,COD,Growing crops n.e.c. industry,XEU,2.5161195048272183e-05,TZA,2019
26,COD,Growing grapes industry,XEU,0.0,TZA,2019
27,COD,Growing fruits and nuts industry,XEU,5.854402423156106e-06,TZA,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00015588090753547725,TZA,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.2176560595849257e-07,TZA,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,TZA,2019
31,COD,Raising of cattle industry,XEU,0.00011946987057706328,TZA,2019
32,COD,Growing wheat industry,XAF,2.270445875250762e-06,TZA,2019
33,COD,Growing maize industry,XAF,0.0,TZA,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,TZA,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,0.00017873103396904685,TZA,2019
36,COD,Growing rice industry,XAF,2.0504736448724158e-06,TZA,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0028849869388724116,TZA,2019
38,COD,Growing sugar beet and cane industry,XAF,2.5409095898519503e-05,TZA,2019
39,COD,Growing tobacco industry,XAF,9.89379597844194e-08,TZA,2019
40,COD,Growing fibre crops industry,XAF,6.802405020651648e-06,TZA,2019
41,COD,Growing crops n.e.c. industry,XAF,0.00015268942234564724,TZA,2019
42,COD,Growing grapes industry,XAF,0.0,TZA,2019
43,COD,Growing fruits and nuts industry,XAF,4.423104300449035e-05,TZA,2019
