,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
107,COD,Growing fruits and nuts industry,ALB,1.9784553000841945e-09,JAM,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.5319899118038877e-08,JAM,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.843610886425844e-11,JAM,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,JAM,2019
111,COD,Raising of cattle industry,ALB,1.623148792949678e-06,JAM,2019
112,COD,Growing wheat industry,ARE,4.5296793957773296e-07,JAM,2019
113,COD,Growing maize industry,ARE,0.0,JAM,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,JAM,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.2499708207573427e-06,JAM,2019
116,COD,Growing rice industry,ARE,1.660907232775186e-07,JAM,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.0470362550623355e-06,JAM,2019
118,COD,Growing sugar beet and cane industry,ARE,1.6085771837136495e-07,JAM,2019
119,COD,Growing tobacco industry,ARE,2.068016478693612e-09,JAM,2019
120,COD,Growing fibre crops industry,ARE,1.293959296895477e-07,JAM,2019
121,COD,Growing crops n.e.c. industry,ARE,1.2884388387579883e-06,JAM,2019
122,COD,Growing grapes industry,ARE,0.0,JAM,2019
123,COD,Growing fruits and nuts industry,ARE,7.92416160008545e-08,JAM,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,5.386897713816275e-07,JAM,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.426520219298485e-09,JAM,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,JAM,2019
127,COD,Raising of cattle industry,ARE,4.732248868697477e-05,JAM,2019
128,COD,Growing wheat industry,ARG,1.7191232485839157e-07,JAM,2019
129,COD,Growing maize industry,ARG,0.0,JAM,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,JAM,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,4.71642326851157e-07,JAM,2019
132,COD,Growing rice industry,ARG,6.168956085745485e-08,JAM,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,4.305879247325325e-07,JAM,2019
134,COD,Growing sugar beet and cane industry,ARG,6.109998439451745e-08,JAM,2019
135,COD,Growing tobacco industry,ARG,8.510297761921679e-10,JAM,2019
136,COD,Growing fibre crops industry,ARG,5.811678606701102e-08,JAM,2019
137,COD,Growing crops n.e.c. industry,ARG,4.989747525220054e-07,JAM,2019
138,COD,Growing grapes industry,ARG,0.0,JAM,2019
139,COD,Growing fruits and nuts industry,ARG,3.287585447325908e-08,JAM,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.3114460523532052e-07,JAM,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.0415464207558116e-09,JAM,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,JAM,2019
143,COD,Raising of cattle industry,ARG,1.7800962190367782e-05,JAM,2019
144,COD,Growing wheat industry,ARM,5.188840911075796e-08,JAM,2019
145,COD,Growing maize industry,ARM,0.0,JAM,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,JAM,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.38396409540406e-07,JAM,2019
148,COD,Growing rice industry,ARM,1.8989654147654786e-08,JAM,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.1612418184134228e-07,JAM,2019
150,COD,Growing sugar beet and cane industry,ARM,1.9201111413963583e-08,JAM,2019
151,COD,Growing tobacco industry,ARM,2.2865203297864275e-10,JAM,2019
152,COD,Growing fibre crops industry,ARM,1.6177985700444277e-08,JAM,2019
153,COD,Growing crops n.e.c. industry,ARM,1.5084196619657038e-07,JAM,2019
154,COD,Growing grapes industry,ARM,0.0,JAM,2019
155,COD,Growing fruits and nuts industry,ARM,8.183403458776285e-09,JAM,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,6.337819189689052e-08,JAM,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.642013920868676e-10,JAM,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,JAM,2019
159,COD,Raising of cattle industry,ARM,5.126234827651901e-06,JAM,2019
160,COD,Growing wheat industry,AUS,9.892500901896147e-07,JAM,2019
161,COD,Growing maize industry,AUS,0.0,JAM,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,JAM,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.7541953563176686e-06,JAM,2019
164,COD,Growing rice industry,AUS,3.589281112123874e-07,JAM,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.5612260792157753e-06,JAM,2019
166,COD,Growing sugar beet and cane industry,AUS,3.4798676313803735e-07,JAM,2019
167,COD,Growing tobacco industry,AUS,4.96013527115565e-09,JAM,2019
168,COD,Growing fibre crops industry,AUS,3.24023885726727e-07,JAM,2019
169,COD,Growing crops n.e.c. industry,AUS,2.815578033457039e-06,JAM,2019
170,COD,Growing grapes industry,AUS,0.0,JAM,2019
171,COD,Growing fruits and nuts industry,AUS,1.9306715670396577e-07,JAM,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.329195007688091e-06,JAM,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.19130100802135e-09,JAM,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,JAM,2019
175,COD,Raising of cattle industry,AUS,0.00010435548222167648,JAM,2019
176,COD,Growing wheat industry,AUT,3.200471451571067e-07,JAM,2019
177,COD,Growing maize industry,AUT,0.0,JAM,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,JAM,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,8.43315360643779e-07,JAM,2019
180,COD,Growing rice industry,AUT,1.1842597630420882e-07,JAM,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,7.515642758107784e-07,JAM,2019
182,COD,Growing sugar beet and cane industry,AUT,1.1614418291414903e-07,JAM,2019
183,COD,Growing tobacco industry,AUT,1.4262832650862019e-09,JAM,2019
184,COD,Growing fibre crops industry,AUT,9.41651727791768e-08,JAM,2019
185,COD,Growing crops n.e.c. industry,AUT,9.211614869415607e-07,JAM,2019
186,COD,Growing grapes industry,AUT,0.0,JAM,2019
187,COD,Growing fruits and nuts industry,AUT,5.5673238429787305e-08,JAM,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.9136134651216233e-07,JAM,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.7583433202703146e-09,JAM,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,JAM,2019
191,COD,Raising of cattle industry,AUT,3.3315930762294334e-05,JAM,2019
192,COD,Growing wheat industry,AZE,7.84954637187842e-08,JAM,2019
193,COD,Growing maize industry,AZE,0.0,JAM,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,JAM,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.1821260126306443e-07,JAM,2019
196,COD,Growing rice industry,AZE,2.8223058469489074e-08,JAM,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.7978504396442763e-07,JAM,2019
198,COD,Growing sugar beet and cane industry,AZE,2.8629896063642402e-08,JAM,2019
199,COD,Growing tobacco industry,AZE,3.604763416982415e-10,JAM,2019
200,COD,Growing fibre crops industry,AZE,2.6405458804508278e-08,JAM,2019
201,COD,Growing crops n.e.c. industry,AZE,2.2972425769234613e-07,JAM,2019
202,COD,Growing grapes industry,AZE,0.0,JAM,2019
203,COD,Growing fruits and nuts industry,AZE,1.3801995290401851e-08,JAM,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.0266169643573619e-07,JAM,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.1332782462036824e-10,JAM,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,JAM,2019
207,COD,Raising of cattle industry,AZE,7.708577499409092e-06,JAM,2019
208,COD,Growing wheat industry,BDI,1.1148661723347283e-08,JAM,2019
209,COD,Growing maize industry,BDI,0.0,JAM,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,JAM,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.2843891839323234e-08,JAM,2019
212,COD,Growing rice industry,BDI,4.279590530776074e-09,JAM,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.610791565264006e-08,JAM,2019
214,COD,Growing sugar beet and cane industry,BDI,3.5211239379422804e-09,JAM,2019
215,COD,Growing tobacco industry,BDI,3.8051219656818364e-11,JAM,2019
216,COD,Growing fibre crops industry,BDI,1.8183699292450634e-09,JAM,2019
217,COD,Growing crops n.e.c. industry,BDI,3.19303422294233e-08,JAM,2019
218,COD,Growing grapes industry,BDI,0.0,JAM,2019
219,COD,Growing fruits and nuts industry,BDI,5.919778957571071e-10,JAM,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,6.538606456472239e-09,JAM,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.155788745184137e-11,JAM,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,JAM,2019
223,COD,Raising of cattle industry,BDI,1.1636906872462102e-06,JAM,2019
224,COD,Growing wheat industry,BEL,4.7105862295493305e-07,JAM,2019
225,COD,Growing maize industry,BEL,0.0,JAM,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,JAM,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.3338939658533553e-06,JAM,2019
228,COD,Growing rice industry,BEL,1.7056389914144018e-07,JAM,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.2916234777868415e-06,JAM,2019
230,COD,Growing sugar beet and cane industry,BEL,1.7528283425489082e-07,JAM,2019
231,COD,Growing tobacco industry,BEL,2.301362821644572e-09,JAM,2019
232,COD,Growing fibre crops industry,BEL,1.496553346628021e-07,JAM,2019
233,COD,Growing crops n.e.c. industry,BEL,1.3376221703645652e-06,JAM,2019
234,COD,Growing grapes industry,BEL,0.0,JAM,2019
235,COD,Growing fruits and nuts industry,BEL,9.968408445175778e-08,JAM,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,6.624669399314171e-07,JAM,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.173337530958969e-09,JAM,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,JAM,2019
239,COD,Raising of cattle industry,BEL,4.892356559054269e-05,JAM,2019
240,COD,Growing wheat industry,BEN,2.4408383108836255e-08,JAM,2019
241,COD,Growing maize industry,BEN,0.0,JAM,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,JAM,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,7.613739662219526e-08,JAM,2019
244,COD,Growing rice industry,BEN,8.230785595222745e-09,JAM,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.8514582783227262e-07,JAM,2019
246,COD,Growing sugar beet and cane industry,BEN,8.946712626960672e-09,JAM,2019
247,COD,Growing tobacco industry,BEN,1.2696127942485818e-10,JAM,2019
248,COD,Growing fibre crops industry,BEN,8.590538203092223e-09,JAM,2019
249,COD,Growing crops n.e.c. industry,BEN,6.932891088365823e-08,JAM,2019
250,COD,Growing grapes industry,BEN,0.0,JAM,2019
251,COD,Growing fruits and nuts industry,BEN,6.609564912761708e-09,JAM,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,5.63588268210991e-08,JAM,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.65551504505654e-10,JAM,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,JAM,2019
255,COD,Raising of cattle industry,BEN,2.4565655302821615e-06,JAM,2019
256,COD,Growing wheat industry,BFA,1.9204094144378584e-08,JAM,2019
257,COD,Growing maize industry,BFA,0.0,JAM,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,JAM,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,4.792287692119237e-08,JAM,2019
260,COD,Growing rice industry,BFA,7.262066493209306e-09,JAM,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.7805777701618076e-08,JAM,2019
262,COD,Growing sugar beet and cane industry,BFA,6.700732344846228e-09,JAM,2019
263,COD,Growing tobacco industry,BFA,8.241415264430553e-11,JAM,2019
264,COD,Growing fibre crops industry,BFA,5.1247137988647055e-09,JAM,2019
265,COD,Growing crops n.e.c. industry,BFA,5.574353451294143e-08,JAM,2019
266,COD,Growing grapes industry,BFA,0.0,JAM,2019
267,COD,Growing fruits and nuts industry,BFA,2.471583798682732e-09,JAM,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.0128728728598303e-08,JAM,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.523491259479778e-11,JAM,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,JAM,2019
271,COD,Raising of cattle industry,BFA,1.954506015936126e-06,JAM,2019
272,COD,Growing wheat industry,BGD,2.565441122120471e-07,JAM,2019
273,COD,Growing maize industry,BGD,0.0,JAM,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,JAM,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,7.721543027792068e-07,JAM,2019
276,COD,Growing rice industry,BGD,9.004601491815465e-08,JAM,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,1.042594719639241e-06,JAM,2019
278,COD,Growing sugar beet and cane industry,BGD,8.90498166141657e-08,JAM,2019
279,COD,Growing tobacco industry,BGD,1.4615617479084004e-09,JAM,2019
280,COD,Growing fibre crops industry,BGD,8.671046099300182e-08,JAM,2019
281,COD,Growing crops n.e.c. industry,BGD,7.005528356630805e-07,JAM,2019
282,COD,Growing grapes industry,BGD,0.0,JAM,2019
283,COD,Growing fruits and nuts industry,BGD,5.5266256563112376e-08,JAM,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,4.5001581381224457e-07,JAM,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.455673898694753e-09,JAM,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,JAM,2019
287,COD,Raising of cattle industry,BGD,2.518286487029978e-05,JAM,2019
288,COD,Growing wheat industry,BGR,4.927114306708962e-08,JAM,2019
289,COD,Growing maize industry,BGR,0.0,JAM,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,JAM,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.2806170272708107e-07,JAM,2019
292,COD,Growing rice industry,BGR,1.8213028005643037e-08,JAM,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.1488519592357084e-07,JAM,2019
294,COD,Growing sugar beet and cane industry,BGR,1.8062465282845006e-08,JAM,2019
295,COD,Growing tobacco industry,BGR,2.2096817777872994e-10,JAM,2019
296,COD,Growing fibre crops industry,BGR,1.4447529936361583e-08,JAM,2019
297,COD,Growing crops n.e.c. industry,BGR,1.4153051458598336e-07,JAM,2019
298,COD,Growing grapes industry,BGR,0.0,JAM,2019
299,COD,Growing fruits and nuts industry,BGR,8.185264867677221e-09,JAM,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,6.034107741393306e-08,JAM,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.7312549846927847e-10,JAM,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,JAM,2019
303,COD,Raising of cattle industry,BGR,5.198051185757954e-06,JAM,2019
304,COD,Growing wheat industry,BHR,5.7347742290696224e-08,JAM,2019
305,COD,Growing maize industry,BHR,0.0,JAM,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,JAM,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.658129101466849e-07,JAM,2019
308,COD,Growing rice industry,BHR,2.0685223244606705e-08,JAM,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.6386556939652227e-07,JAM,2019
310,COD,Growing sugar beet and cane industry,BHR,2.0126820969327416e-08,JAM,2019
311,COD,Growing tobacco industry,BHR,3.1212255983140486e-10,JAM,2019
312,COD,Growing fibre crops industry,BHR,1.8820586111358234e-08,JAM,2019
313,COD,Growing crops n.e.c. industry,BHR,1.5890888516625188e-07,JAM,2019
314,COD,Growing grapes industry,BHR,0.0,JAM,2019
315,COD,Growing fruits and nuts industry,BHR,1.192655893179628e-08,JAM,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,8.048478884493448e-08,JAM,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.0070996563172347e-10,JAM,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,JAM,2019
319,COD,Raising of cattle industry,BHR,5.891204308047897e-06,JAM,2019
320,COD,Growing wheat industry,BHS,1.3529966944105312e-07,JAM,2019
321,COD,Growing maize industry,BHS,0.0,JAM,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,JAM,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.569749369535202e-07,JAM,2019
324,COD,Growing rice industry,BHS,5.089728536881951e-08,JAM,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.3537152586321826e-07,JAM,2019
326,COD,Growing sugar beet and cane industry,BHS,5.5537733487670076e-08,JAM,2019
327,COD,Growing tobacco industry,BHS,4.259807441177125e-10,JAM,2019
328,COD,Growing fibre crops industry,BHS,3.1667352011513515e-08,JAM,2019
329,COD,Growing crops n.e.c. industry,BHS,3.8316291435309413e-07,JAM,2019
330,COD,Growing grapes industry,BHS,0.0,JAM,2019
331,COD,Growing fruits and nuts industry,BHS,2.5508038896201567e-08,JAM,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.4489810379414742e-07,JAM,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.820862819066965e-10,JAM,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,JAM,2019
335,COD,Raising of cattle industry,BHS,1.042066052560582e-05,JAM,2019
336,COD,Growing wheat industry,BIH,2.8814294259624747e-08,JAM,2019
337,COD,Growing maize industry,BIH,0.0,JAM,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,JAM,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,6.553475396543473e-08,JAM,2019
340,COD,Growing rice industry,BIH,1.1008315001358015e-08,JAM,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,4.327875690952748e-08,JAM,2019
342,COD,Growing sugar beet and cane industry,BIH,9.665353436592028e-09,JAM,2019
343,COD,Growing tobacco industry,BIH,1.1059618595164185e-10,JAM,2019
344,COD,Growing fibre crops industry,BIH,6.285404468824902e-09,JAM,2019
345,COD,Growing crops n.e.c. industry,BIH,8.334189190651533e-08,JAM,2019
346,COD,Growing grapes industry,BIH,0.0,JAM,2019
347,COD,Growing fruits and nuts industry,BIH,2.82944467802927e-09,JAM,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,2.3225207143989342e-08,JAM,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,9.730621241169028e-11,JAM,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,JAM,2019
351,COD,Raising of cattle industry,BIH,3.0148324305616405e-06,JAM,2019
352,COD,Growing wheat industry,BLR,1.4448612650697126e-07,JAM,2019
353,COD,Growing maize industry,BLR,0.0,JAM,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,JAM,2019
