,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.3536932807899548e-08,LBR,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.550127693755296e-10,LBR,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,LBR,2019
79,COD,Raising of cattle industry,AFG,3.1543454949283562e-06,LBR,2019
80,COD,Growing wheat industry,AGO,2.4700909609477244e-07,LBR,2019
81,COD,Growing maize industry,AGO,0.0,LBR,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,LBR,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.094671945005042e-07,LBR,2019
84,COD,Growing rice industry,AGO,1.020256837884619e-07,LBR,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.1756993316846938e-06,LBR,2019
86,COD,Growing sugar beet and cane industry,AGO,1.370383397160039e-07,LBR,2019
87,COD,Growing tobacco industry,AGO,9.976258914110594e-10,LBR,2019
88,COD,Growing fibre crops industry,AGO,8.650357152514917e-08,LBR,2019
89,COD,Growing crops n.e.c. industry,AGO,7.680763549946484e-07,LBR,2019
90,COD,Growing grapes industry,AGO,0.0,LBR,2019
91,COD,Growing fruits and nuts industry,AGO,3.072506436134465e-08,LBR,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,3.067790181928659e-07,LBR,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.8041023439250446e-09,LBR,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,LBR,2019
95,COD,Raising of cattle industry,AGO,3.067813567526266e-05,LBR,2019
96,COD,Growing wheat industry,ALB,3.877370283909371e-08,LBR,2019
97,COD,Growing maize industry,ALB,0.0,LBR,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,LBR,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,7.350432969481202e-08,LBR,2019
100,COD,Growing rice industry,ALB,1.6573436496225255e-08,LBR,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,4.5550299158061066e-08,LBR,2019
102,COD,Growing sugar beet and cane industry,ALB,1.3319621205415278e-08,LBR,2019
103,COD,Growing tobacco industry,ALB,2.0164024356861714e-10,LBR,2019
104,COD,Growing fibre crops industry,ALB,9.686561134730776e-09,LBR,2019
105,COD,Growing crops n.e.c. industry,ALB,1.1878410403684381e-07,LBR,2019
106,COD,Growing grapes industry,ALB,0.0,LBR,2019
107,COD,Growing fruits and nuts industry,ALB,1.3322956072008586e-09,LBR,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.8121101471446332e-08,LBR,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.7549053631253397e-10,LBR,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,LBR,2019
111,COD,Raising of cattle industry,ALB,6.927426188823225e-06,LBR,2019
112,COD,Growing wheat industry,ARE,1.455355049631045e-06,LBR,2019
113,COD,Growing maize industry,ARE,0.0,LBR,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,LBR,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.823658778672531e-06,LBR,2019
116,COD,Growing rice industry,ARE,6.264638089184355e-07,LBR,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.072302731188177e-06,LBR,2019
118,COD,Growing sugar beet and cane industry,ARE,6.03686577569725e-07,LBR,2019
119,COD,Growing tobacco industry,ARE,8.275412521418205e-09,LBR,2019
120,COD,Growing fibre crops industry,ARE,3.437311257864375e-07,LBR,2019
121,COD,Growing crops n.e.c. industry,ARE,4.750458749485387e-06,LBR,2019
122,COD,Growing grapes industry,ARE,0.0,LBR,2019
123,COD,Growing fruits and nuts industry,ARE,7.490966853755443e-08,LBR,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,9.328768198733764e-07,LBR,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.8036699453065196e-08,LBR,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,LBR,2019
127,COD,Raising of cattle industry,ARE,0.00025523054446234105,LBR,2019
128,COD,Growing wheat industry,ARG,1.2177826001675644e-07,LBR,2019
129,COD,Growing maize industry,ARG,0.0,LBR,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,LBR,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.3333658802723328e-07,LBR,2019
132,COD,Growing rice industry,ARG,5.326363200323964e-08,LBR,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.5408250919679234e-07,LBR,2019
134,COD,Growing sugar beet and cane industry,ARG,4.186497512428192e-08,LBR,2019
135,COD,Growing tobacco industry,ARG,4.632303063754396e-10,LBR,2019
136,COD,Growing fibre crops industry,ARG,2.7486101390240723e-08,LBR,2019
137,COD,Growing crops n.e.c. industry,ARG,4.0529426415620606e-07,LBR,2019
138,COD,Growing grapes industry,ARG,0.0,LBR,2019
139,COD,Growing fruits and nuts industry,ARG,4.963462731732393e-09,LBR,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,6.112372338536643e-08,LBR,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.837896902335783e-10,LBR,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,LBR,2019
143,COD,Raising of cattle industry,ARG,1.5106359429334753e-05,LBR,2019
144,COD,Growing wheat industry,ARM,2.0384744022765825e-08,LBR,2019
145,COD,Growing maize industry,ARM,0.0,LBR,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,LBR,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,3.9024994384962656e-08,LBR,2019
148,COD,Growing rice industry,ARM,8.643160122380799e-09,LBR,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.0313233057198043e-08,LBR,2019
150,COD,Growing sugar beet and cane industry,ARM,7.54117730559177e-09,LBR,2019
151,COD,Growing tobacco industry,ARM,7.420771079849465e-11,LBR,2019
152,COD,Growing fibre crops industry,ARM,4.3475165216691244e-09,LBR,2019
153,COD,Growing crops n.e.c. industry,ARM,6.298169514395089e-08,LBR,2019
154,COD,Growing grapes industry,ARM,0.0,LBR,2019
155,COD,Growing fruits and nuts industry,ARM,8.702046639376373e-10,LBR,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.0582588734968143e-08,LBR,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.4758205308337674e-10,LBR,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,LBR,2019
159,COD,Raising of cattle industry,ARM,2.4718385740641875e-06,LBR,2019
160,COD,Growing wheat industry,AUS,1.0425343504334802e-06,LBR,2019
161,COD,Growing maize industry,AUS,0.0,LBR,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,LBR,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,2.03856914700067e-06,LBR,2019
164,COD,Growing rice industry,AUS,4.344988526147325e-07,LBR,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.7308722477326666e-06,LBR,2019
166,COD,Growing sugar beet and cane industry,AUS,3.811715511272185e-07,LBR,2019
167,COD,Growing tobacco industry,AUS,3.745343980525969e-09,LBR,2019
168,COD,Growing fibre crops industry,AUS,3.172914770125005e-07,LBR,2019
169,COD,Growing crops n.e.c. industry,AUS,3.3091290475284734e-06,LBR,2019
170,COD,Growing grapes industry,AUS,0.0,LBR,2019
171,COD,Growing fruits and nuts industry,AUS,6.38308308491371e-08,LBR,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,6.276491927266186e-07,LBR,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.0408791208667627e-08,LBR,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,LBR,2019
175,COD,Raising of cattle industry,AUS,0.00011943664649940803,LBR,2019
176,COD,Growing wheat industry,AUT,1.6338839955431932e-07,LBR,2019
177,COD,Growing maize industry,AUT,0.0,LBR,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,LBR,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.1315815492995097e-07,LBR,2019
180,COD,Growing rice industry,AUT,7.218226743351322e-08,LBR,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.1209198187071618e-07,LBR,2019
182,COD,Growing sugar beet and cane industry,AUT,5.670174024101323e-08,LBR,2019
183,COD,Growing tobacco industry,AUT,6.726215015065655e-10,LBR,2019
184,COD,Growing fibre crops industry,AUT,3.7399899372717474e-08,LBR,2019
185,COD,Growing crops n.e.c. industry,AUT,5.522638567113443e-07,LBR,2019
186,COD,Growing grapes industry,AUT,0.0,LBR,2019
187,COD,Growing fruits and nuts industry,AUT,6.621280449708218e-09,LBR,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,8.326750391214387e-08,LBR,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.2778346135906837e-09,LBR,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,LBR,2019
191,COD,Raising of cattle industry,AUT,2.2029181916204382e-05,LBR,2019
192,COD,Growing wheat industry,AZE,3.105877181556648e-08,LBR,2019
193,COD,Growing maize industry,AZE,0.0,LBR,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,LBR,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,5.858083401111474e-08,LBR,2019
196,COD,Growing rice industry,AZE,1.3316759547188841e-08,LBR,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.172350713609507e-08,LBR,2019
198,COD,Growing sugar beet and cane industry,AZE,1.0360928838678964e-08,LBR,2019
199,COD,Growing tobacco industry,AZE,1.100229161837533e-10,LBR,2019
200,COD,Growing fibre crops industry,AZE,5.495913657269649e-09,LBR,2019
201,COD,Growing crops n.e.c. industry,AZE,9.80321983731718e-08,LBR,2019
202,COD,Growing grapes industry,AZE,0.0,LBR,2019
203,COD,Growing fruits and nuts industry,AZE,8.992438393167791e-10,LBR,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.2996754342316775e-08,LBR,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.3497385795192855e-10,LBR,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,LBR,2019
207,COD,Raising of cattle industry,AZE,3.6935443982180604e-06,LBR,2019
208,COD,Growing wheat industry,BDI,1.0303603915151279e-08,LBR,2019
209,COD,Growing maize industry,BDI,0.0,LBR,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,LBR,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.94164644501997e-08,LBR,2019
212,COD,Growing rice industry,BDI,3.907564096692028e-09,LBR,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.2582577671972059e-08,LBR,2019
214,COD,Growing sugar beet and cane industry,BDI,3.6777943993907527e-09,LBR,2019
215,COD,Growing tobacco industry,BDI,3.354069833964353e-11,LBR,2019
216,COD,Growing fibre crops industry,BDI,1.758732987341192e-09,LBR,2019
217,COD,Growing crops n.e.c. industry,BDI,3.026337884283634e-08,LBR,2019
218,COD,Growing grapes industry,BDI,0.0,LBR,2019
219,COD,Growing fruits and nuts industry,BDI,3.404492898570117e-10,LBR,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.490627171232528e-09,LBR,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.888503605145386e-11,LBR,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,LBR,2019
223,COD,Raising of cattle industry,BDI,1.148155278055053e-06,LBR,2019
224,COD,Growing wheat industry,BEL,5.24925651633283e-07,LBR,2019
225,COD,Growing maize industry,BEL,0.0,LBR,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,LBR,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.0273528530446565e-06,LBR,2019
228,COD,Growing rice industry,BEL,2.2725994983899078e-07,LBR,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,8.568143132101002e-07,LBR,2019
230,COD,Growing sugar beet and cane industry,BEL,1.937999792276189e-07,LBR,2019
231,COD,Growing tobacco industry,BEL,2.3160166953047084e-09,LBR,2019
232,COD,Growing fibre crops industry,BEL,1.436159069247514e-07,LBR,2019
233,COD,Growing crops n.e.c. industry,BEL,1.8035247893593154e-06,LBR,2019
234,COD,Growing grapes industry,BEL,0.0,LBR,2019
235,COD,Growing fruits and nuts industry,BEL,3.46109817801127e-08,LBR,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.4206454219878057e-07,LBR,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.952150709851121e-09,LBR,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,LBR,2019
239,COD,Raising of cattle industry,BEL,7.440225837293444e-05,LBR,2019
240,COD,Growing wheat industry,BEN,7.482476490783052e-08,LBR,2019
241,COD,Growing maize industry,BEN,0.0,LBR,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,LBR,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.4478666235887367e-07,LBR,2019
244,COD,Growing rice industry,BEN,2.2655497450382082e-08,LBR,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.746233312617415e-07,LBR,2019
246,COD,Growing sugar beet and cane industry,BEN,3.345620165974041e-08,LBR,2019
247,COD,Growing tobacco industry,BEN,2.4899474156724603e-10,LBR,2019
248,COD,Growing fibre crops industry,BEN,1.70004673437269e-08,LBR,2019
249,COD,Growing crops n.e.c. industry,BEN,2.0731171258307264e-07,LBR,2019
250,COD,Growing grapes industry,BEN,0.0,LBR,2019
251,COD,Growing fruits and nuts industry,BEN,4.742276223023474e-09,LBR,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.892783446388994e-08,LBR,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.2900861607767736e-09,LBR,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,LBR,2019
255,COD,Raising of cattle industry,BEN,8.320025540753799e-06,LBR,2019
256,COD,Growing wheat industry,BFA,4.181052697964148e-08,LBR,2019
257,COD,Growing maize industry,BFA,0.0,LBR,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,LBR,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,8.017019148108237e-08,LBR,2019
260,COD,Growing rice industry,BFA,1.830619914716044e-08,LBR,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,5.2273363820540795e-08,LBR,2019
262,COD,Growing sugar beet and cane industry,BFA,1.4468747512464423e-08,LBR,2019
263,COD,Growing tobacco industry,BFA,1.5726191423145365e-10,LBR,2019
264,COD,Growing fibre crops industry,BFA,7.775893453531962e-09,LBR,2019
265,COD,Growing crops n.e.c. industry,BFA,1.3447452266960827e-07,LBR,2019
266,COD,Growing grapes industry,BFA,0.0,LBR,2019
267,COD,Growing fruits and nuts industry,BFA,1.6124260573930245e-09,LBR,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.004410138193068e-08,LBR,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.561222617092408e-10,LBR,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,LBR,2019
271,COD,Raising of cattle industry,BFA,5.12538452257448e-06,LBR,2019
272,COD,Growing wheat industry,BGD,3.2810158891250094e-07,LBR,2019
273,COD,Growing maize industry,BGD,0.0,LBR,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,LBR,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,6.410742209950383e-07,LBR,2019
276,COD,Growing rice industry,BGD,1.1364132625420246e-07,LBR,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,7.785984296103735e-07,LBR,2019
278,COD,Growing sugar beet and cane industry,BGD,1.361101683604574e-07,LBR,2019
279,COD,Growing tobacco industry,BGD,1.24882549208397e-09,LBR,2019
280,COD,Growing fibre crops industry,BGD,1.0003160853776646e-07,LBR,2019
281,COD,Growing crops n.e.c. industry,BGD,9.511195073780186e-07,LBR,2019
282,COD,Growing grapes industry,BGD,0.0,LBR,2019
283,COD,Growing fruits and nuts industry,BGD,2.457876358323085e-08,LBR,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.343429934414114e-07,LBR,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.134657083580999e-09,LBR,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,LBR,2019
287,COD,Raising of cattle industry,BGD,4.166253071190942e-05,LBR,2019
288,COD,Growing wheat industry,BGR,4.700543662644709e-08,LBR,2019
289,COD,Growing maize industry,BGR,0.0,LBR,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,LBR,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,9.173844243774677e-08,LBR,2019
292,COD,Growing rice industry,BGR,2.0038220920700066e-08,LBR,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,8.610597909144076e-08,LBR,2019
294,COD,Growing sugar beet and cane industry,BGR,1.8039987887429263e-08,LBR,2019
295,COD,Growing tobacco industry,BGR,1.836153637694739e-10,LBR,2019
296,COD,Growing fibre crops industry,BGR,1.3308267974282783e-08,LBR,2019
297,COD,Growing crops n.e.c. industry,BGR,1.5059102095658374e-07,LBR,2019
298,COD,Growing grapes industry,BGR,0.0,LBR,2019
299,COD,Growing fruits and nuts industry,BGR,2.841060563071886e-09,LBR,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.9631631121261176e-08,LBR,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.95204221679402e-10,LBR,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,LBR,2019
303,COD,Raising of cattle industry,BGR,5.894297102330668e-06,LBR,2019
304,COD,Growing wheat industry,BHR,4.2259271629512635e-08,LBR,2019
305,COD,Growing maize industry,BHR,0.0,LBR,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,LBR,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,8.476425346770859e-08,LBR,2019
308,COD,Growing rice industry,BHR,1.834847031856492e-08,LBR,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,9.948015424323715e-08,LBR,2019
310,COD,Growing sugar beet and cane industry,BHR,1.6475926045155685e-08,LBR,2019
311,COD,Growing tobacco industry,BHR,1.610817970476754e-10,LBR,2019
312,COD,Growing fibre crops industry,BHR,1.5968426404656816e-08,LBR,2019
313,COD,Growing crops n.e.c. industry,BHR,1.4465743992169946e-07,LBR,2019
314,COD,Growing grapes industry,BHR,0.0,LBR,2019
315,COD,Growing fruits and nuts industry,BHR,3.5064935070153848e-09,LBR,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,3.3428823464181805e-08,LBR,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.971770272433677e-10,LBR,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,LBR,2019
319,COD,Raising of cattle industry,BHR,4.872663722688568e-06,LBR,2019
320,COD,Growing wheat industry,BHS,1.381198871485117e-08,LBR,2019
321,COD,Growing maize industry,BHS,0.0,LBR,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,LBR,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.6565786681650634e-08,LBR,2019
324,COD,Growing rice industry,BHS,6.0201411547377065e-09,LBR,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.0926417963213643e-08,LBR,2019
326,COD,Growing sugar beet and cane industry,BHS,5.124046395221099e-09,LBR,2019
327,COD,Growing tobacco industry,BHS,5.0315329478735056e-11,LBR,2019
328,COD,Growing fibre crops industry,BHS,3.043922402504844e-09,LBR,2019
329,COD,Growing crops n.e.c. industry,BHS,4.559233229352006e-08,LBR,2019
330,COD,Growing grapes industry,BHS,0.0,LBR,2019
331,COD,Growing fruits and nuts industry,BHS,6.172985414204175e-10,LBR,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,7.459796520685446e-09,LBR,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1185790326000613e-10,LBR,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,LBR,2019
335,COD,Raising of cattle industry,BHS,1.638510160625909e-06,LBR,2019
336,COD,Growing wheat industry,BIH,2.2597956837950654e-08,LBR,2019
337,COD,Growing maize industry,BIH,0.0,LBR,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,LBR,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.2590459886539276e-08,LBR,2019
340,COD,Growing rice industry,BIH,9.647469378577764e-09,LBR,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.324613287231869e-08,LBR,2019
342,COD,Growing sugar beet and cane industry,BIH,7.584955193615455e-09,LBR,2019
343,COD,Growing tobacco industry,BIH,8.683458378890963e-11,LBR,2019
344,COD,Growing fibre crops industry,BIH,4.2190440863779926e-09,LBR,2019
345,COD,Growing crops n.e.c. industry,BIH,7.011506750427235e-08,LBR,2019
346,COD,Growing grapes industry,BIH,0.0,LBR,2019
347,COD,Growing fruits and nuts industry,BIH,6.584851005606342e-10,LBR,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,9.481776496551686e-09,LBR,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.0239786400526377e-10,LBR,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,LBR,2019
351,COD,Raising of cattle industry,BIH,2.961955559550602e-06,LBR,2019
352,COD,Growing wheat industry,BLR,6.558096899522076e-07,LBR,2019
353,COD,Growing maize industry,BLR,0.0,LBR,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,LBR,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,1.8819254579905598e-06,LBR,2019
