,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.8920238130189846e-07,SAU,2019
1,COD,Growing maize industry,XAM,0.0,SAU,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,SAU,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.1257742264514344e-06,SAU,2019
4,COD,Growing rice industry,XAM,3.8954124409921673e-08,SAU,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,2.9963838398863994e-06,SAU,2019
6,COD,Growing sugar beet and cane industry,XAM,1.6916034207004649e-07,SAU,2019
7,COD,Growing tobacco industry,XAM,2.5929213975457123e-09,SAU,2019
8,COD,Growing fibre crops industry,XAM,3.0547859600022594e-07,SAU,2019
9,COD,Growing crops n.e.c. industry,XAM,2.0144007634006085e-06,SAU,2019
10,COD,Growing grapes industry,XAM,0.0,SAU,2019
11,COD,Growing fruits and nuts industry,XAM,3.380207067996019e-07,SAU,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.2169051930884413e-05,SAU,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.364042493884644e-09,SAU,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,SAU,2019
15,COD,Raising of cattle industry,XAM,1.0102248992059734e-05,SAU,2019
16,COD,Growing wheat industry,XEU,3.47902587329563e-08,SAU,2019
17,COD,Growing maize industry,XEU,0.0,SAU,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,SAU,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.4475383407576535e-07,SAU,2019
20,COD,Growing rice industry,XEU,6.949647588791057e-09,SAU,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.886632616662185e-07,SAU,2019
22,COD,Growing sugar beet and cane industry,XEU,3.420443326133653e-08,SAU,2019
23,COD,Growing tobacco industry,XEU,4.955327024353944e-10,SAU,2019
24,COD,Growing fibre crops industry,XEU,7.629643267352695e-08,SAU,2019
25,COD,Growing crops n.e.c. industry,XEU,4.168893025216329e-07,SAU,2019
26,COD,Growing grapes industry,XEU,0.0,SAU,2019
27,COD,Growing fruits and nuts industry,XEU,7.257394121350941e-08,SAU,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.5853756741095402e-06,SAU,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.507678822326425e-09,SAU,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,SAU,2019
31,COD,Raising of cattle industry,XEU,1.7597189208566107e-06,SAU,2019
32,COD,Growing wheat industry,XAF,2.0357562398782327e-07,SAU,2019
33,COD,Growing maize industry,XAF,0.0,SAU,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,SAU,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.3249371004666759e-06,SAU,2019
36,COD,Growing rice industry,XAF,4.1661298787189633e-08,SAU,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.052712839745125e-06,SAU,2019
38,COD,Growing sugar beet and cane industry,XAF,2.5965317881343805e-07,SAU,2019
39,COD,Growing tobacco industry,XAF,3.101558510818798e-09,SAU,2019
40,COD,Growing fibre crops industry,XAF,3.6132945906670434e-07,SAU,2019
41,COD,Growing crops n.e.c. industry,XAF,3.35432204681136e-06,SAU,2019
42,COD,Growing grapes industry,XAF,0.0,SAU,2019
43,COD,Growing fruits and nuts industry,XAF,3.8104606051989457e-07,SAU,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.0650567849295434e-05,SAU,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.876781475615768e-09,SAU,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,SAU,2019
47,COD,Raising of cattle industry,XAF,1.05932500508904e-05,SAU,2019
48,COD,Growing wheat industry,XAS,3.365225659306737e-07,SAU,2019
49,COD,Growing maize industry,XAS,0.0,SAU,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,SAU,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.1346803120926436e-06,SAU,2019
52,COD,Growing rice industry,XAS,6.480936661224995e-08,SAU,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,5.2030011855249685e-06,SAU,2019
54,COD,Growing sugar beet and cane industry,XAS,4.137116017383798e-07,SAU,2019
55,COD,Growing tobacco industry,XAS,4.712358295849857e-09,SAU,2019
56,COD,Growing fibre crops industry,XAS,5.464320948373295e-07,SAU,2019
57,COD,Growing crops n.e.c. industry,XAS,5.413245694893101e-06,SAU,2019
58,COD,Growing grapes industry,XAS,0.0,SAU,2019
59,COD,Growing fruits and nuts industry,XAS,5.736115880991569e-07,SAU,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,2.0244968092521642e-05,SAU,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.4639416591777712e-08,SAU,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,SAU,2019
63,COD,Raising of cattle industry,XAS,1.619798455076644e-05,SAU,2019
64,COD,Growing wheat industry,AFG,2.0636200955228553e-07,SAU,2019
65,COD,Growing maize industry,AFG,0.0,SAU,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,SAU,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.5613003982183655e-06,SAU,2019
68,COD,Growing rice industry,AFG,3.6266161666052404e-08,SAU,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.670169677344304e-06,SAU,2019
70,COD,Growing sugar beet and cane industry,AFG,2.106368307147106e-07,SAU,2019
71,COD,Growing tobacco industry,AFG,7.986175157982634e-09,SAU,2019
72,COD,Growing fibre crops industry,AFG,4.835457851488386e-07,SAU,2019
73,COD,Growing crops n.e.c. industry,AFG,3.0511525058245295e-06,SAU,2019
74,COD,Growing grapes industry,AFG,0.0,SAU,2019
75,COD,Growing fruits and nuts industry,AFG,3.819134483794961e-07,SAU,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,4.808773661018002e-06,SAU,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.239474558225817e-09,SAU,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,SAU,2019
79,COD,Raising of cattle industry,AFG,1.0000940763908482e-05,SAU,2019
80,COD,Growing wheat industry,AGO,5.770640897325479e-07,SAU,2019
81,COD,Growing maize industry,AGO,0.0,SAU,2019
