,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
134,COD,Growing sugar beet and cane industry,ARG,1.0886503560486289e-07,MNG,2019
135,COD,Growing tobacco industry,ARG,1.5809873448974923e-09,MNG,2019
136,COD,Growing fibre crops industry,ARG,1.1668971048626097e-07,MNG,2019
137,COD,Growing crops n.e.c. industry,ARG,1.0693018802756166e-06,MNG,2019
138,COD,Growing grapes industry,ARG,0.0,MNG,2019
139,COD,Growing fruits and nuts industry,ARG,6.762650913226367e-08,MNG,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.2661342433210697e-07,MNG,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.7212066743686007e-09,MNG,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,MNG,2019
143,COD,Raising of cattle industry,ARG,4.645106423587796e-05,MNG,2019
144,COD,Growing wheat industry,ARM,3.89723464683494e-08,MNG,2019
145,COD,Growing maize industry,ARM,0.0,MNG,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,MNG,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,8.139892640583058e-08,MNG,2019
148,COD,Growing rice industry,ARM,1.4503852689262062e-08,MNG,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,5.719869363248409e-08,MNG,2019
150,COD,Growing sugar beet and cane industry,ARM,1.3092335142721208e-08,MNG,2019
151,COD,Growing tobacco industry,ARM,1.9074814067627113e-10,MNG,2019
152,COD,Growing fibre crops industry,ARM,1.2429199169401418e-08,MNG,2019
153,COD,Growing crops n.e.c. industry,ARM,1.2866678295810139e-07,MNG,2019
154,COD,Growing grapes industry,ARM,0.0,MNG,2019
155,COD,Growing fruits and nuts industry,ARM,6.508205513770672e-09,MNG,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.273656713970532e-08,MNG,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.558226304717376e-10,MNG,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,MNG,2019
159,COD,Raising of cattle industry,ARM,5.778210730014882e-06,MNG,2019
160,COD,Growing wheat industry,AUS,1.9765862892227015e-06,MNG,2019
161,COD,Growing maize industry,AUS,0.0,MNG,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,MNG,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,4.423719826132703e-06,MNG,2019
164,COD,Growing rice industry,AUS,7.004256710005395e-07,MNG,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,4.107135429691762e-06,MNG,2019
166,COD,Growing sugar beet and cane industry,AUS,7.323502294432964e-07,MNG,2019
167,COD,Growing tobacco industry,AUS,9.940898977747801e-09,MNG,2019
168,COD,Growing fibre crops industry,AUS,8.154098197453348e-07,MNG,2019
169,COD,Growing crops n.e.c. industry,AUS,6.7236361743422035e-06,MNG,2019
170,COD,Growing grapes industry,AUS,0.0,MNG,2019
171,COD,Growing fruits and nuts industry,AUS,5.132982252109267e-07,MNG,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.3783366469629946e-06,MNG,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.3647775665799254e-08,MNG,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,MNG,2019
175,COD,Raising of cattle industry,AUS,0.00027864710973579644,MNG,2019
176,COD,Growing wheat industry,AUT,3.5183271742054355e-07,MNG,2019
177,COD,Growing maize industry,AUT,0.0,MNG,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,MNG,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,7.805326480457629e-07,MNG,2019
180,COD,Growing rice industry,AUT,1.3757863123047944e-07,MNG,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,6.254165778905508e-07,MNG,2019
182,COD,Growing sugar beet and cane industry,AUT,1.2902307369767825e-07,MNG,2019
183,COD,Growing tobacco industry,AUT,1.9504448999624808e-09,MNG,2019
184,COD,Growing fibre crops industry,AUT,1.352446704920957e-07,MNG,2019
185,COD,Growing crops n.e.c. industry,AUT,1.211369413681056e-06,MNG,2019
186,COD,Growing grapes industry,AUT,0.0,MNG,2019
187,COD,Growing fruits and nuts industry,AUT,7.69629985029707e-08,MNG,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.976344035014522e-07,MNG,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.7459944641498858e-09,MNG,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,MNG,2019
191,COD,Raising of cattle industry,AUT,5.6801924727284106e-05,MNG,2019
192,COD,Growing wheat industry,AZE,1.657127811052835e-07,MNG,2019
193,COD,Growing maize industry,AZE,0.0,MNG,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,MNG,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,3.340609263798292e-07,MNG,2019
196,COD,Growing rice industry,AZE,7.317326845693695e-08,MNG,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,2.3723000004349428e-07,MNG,2019
198,COD,Growing sugar beet and cane industry,AZE,6.392545860943792e-08,MNG,2019
199,COD,Growing tobacco industry,AZE,9.915528095866054e-10,MNG,2019
200,COD,Growing fibre crops industry,AZE,4.701232416074648e-08,MNG,2019
201,COD,Growing crops n.e.c. industry,AZE,6.013228593699521e-07,MNG,2019
202,COD,Growing grapes industry,AZE,0.0,MNG,2019
203,COD,Growing fruits and nuts industry,AZE,1.8756207787197682e-08,MNG,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.1972260247835908e-07,MNG,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.919179705210384e-10,MNG,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,MNG,2019
207,COD,Raising of cattle industry,AZE,3.0501283947204428e-05,MNG,2019
208,COD,Growing wheat industry,BDI,8.953152056176259e-09,MNG,2019
209,COD,Growing maize industry,BDI,0.0,MNG,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,MNG,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.7243389957414505e-08,MNG,2019
212,COD,Growing rice industry,BDI,3.591396299524305e-09,MNG,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,8.528221607273435e-09,MNG,2019
214,COD,Growing sugar beet and cane industry,BDI,2.9203725541562673e-09,MNG,2019
215,COD,Growing tobacco industry,BDI,3.3406198624714167e-11,MNG,2019
216,COD,Growing fibre crops industry,BDI,1.7403832162597958e-09,MNG,2019
217,COD,Growing crops n.e.c. industry,BDI,2.8415826125042768e-08,MNG,2019
218,COD,Growing grapes industry,BDI,0.0,MNG,2019
219,COD,Growing fruits and nuts industry,BDI,5.372405108824866e-10,MNG,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.3013325341303655e-09,MNG,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.97958005464705e-11,MNG,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,MNG,2019
223,COD,Raising of cattle industry,BDI,1.1014642474375778e-06,MNG,2019
224,COD,Growing wheat industry,BEL,1.555334493254721e-06,MNG,2019
225,COD,Growing maize industry,BEL,0.0,MNG,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,MNG,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,3.050633149528562e-06,MNG,2019
228,COD,Growing rice industry,BEL,7.034687003041929e-07,MNG,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.6460692302884302e-06,MNG,2019
230,COD,Growing sugar beet and cane industry,BEL,5.330305724021141e-07,MNG,2019
231,COD,Growing tobacco industry,BEL,9.535975271956157e-09,MNG,2019
232,COD,Growing fibre crops industry,BEL,3.923784701507713e-07,MNG,2019
233,COD,Growing crops n.e.c. industry,BEL,5.671653027842772e-06,MNG,2019
234,COD,Growing grapes industry,BEL,0.0,MNG,2019
235,COD,Growing fruits and nuts industry,BEL,1.0937391770874043e-07,MNG,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,9.027399845784163e-07,MNG,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.583693184135545e-09,MNG,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,MNG,2019
239,COD,Raising of cattle industry,BEL,0.00029813859202924544,MNG,2019
240,COD,Growing wheat industry,BEN,5.013564764467029e-08,MNG,2019
241,COD,Growing maize industry,BEN,0.0,MNG,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,MNG,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.0541685674227845e-07,MNG,2019
244,COD,Growing rice industry,BEN,2.000489138456724e-08,MNG,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,8.352223905405696e-08,MNG,2019
246,COD,Growing sugar beet and cane industry,BEN,1.8957517234486253e-08,MNG,2019
247,COD,Growing tobacco industry,BEN,2.047125297507301e-10,MNG,2019
248,COD,Growing fibre crops industry,BEN,1.4768370735298967e-08,MNG,2019
249,COD,Growing crops n.e.c. industry,BEN,1.8063113495697068e-07,MNG,2019
250,COD,Growing grapes industry,BEN,0.0,MNG,2019
251,COD,Growing fruits and nuts industry,BEN,7.1551327462241855e-09,MNG,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.0628409519494564e-08,MNG,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.1918127568118872e-10,MNG,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,MNG,2019
255,COD,Raising of cattle industry,BEN,6.181364389622281e-06,MNG,2019
256,COD,Growing wheat industry,BFA,1.944734167839158e-08,MNG,2019
257,COD,Growing maize industry,BFA,0.0,MNG,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,MNG,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,3.851556367983591e-08,MNG,2019
260,COD,Growing rice industry,BFA,7.018945669650591e-09,MNG,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.0954717997612715e-08,MNG,2019
262,COD,Growing sugar beet and cane industry,BFA,5.908014713256391e-09,MNG,2019
263,COD,Growing tobacco industry,BFA,7.960034010289211e-11,MNG,2019
264,COD,Growing fibre crops industry,BFA,4.544002345682425e-09,MNG,2019
265,COD,Growing crops n.e.c. industry,BFA,6.152065039351785e-08,MNG,2019
266,COD,Growing grapes industry,BFA,0.0,MNG,2019
267,COD,Growing fruits and nuts industry,BFA,1.9411891908463393e-09,MNG,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.194887376884301e-08,MNG,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.996072509114171e-11,MNG,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,MNG,2019
271,COD,Raising of cattle industry,BFA,2.5155364531468788e-06,MNG,2019
272,COD,Growing wheat industry,BGD,4.3626010525719565e-07,MNG,2019
273,COD,Growing maize industry,BGD,0.0,MNG,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,MNG,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,8.915417252651521e-07,MNG,2019
276,COD,Growing rice industry,BGD,1.4617485213144738e-07,MNG,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,6.247978444045446e-07,MNG,2019
278,COD,Growing sugar beet and cane industry,BGD,1.4400316333300526e-07,MNG,2019
279,COD,Growing tobacco industry,BGD,1.8780530965718342e-09,MNG,2019
280,COD,Growing fibre crops industry,BGD,1.2985223271605453e-07,MNG,2019
281,COD,Growing crops n.e.c. industry,BGD,1.443637020225736e-06,MNG,2019
282,COD,Growing grapes industry,BGD,0.0,MNG,2019
283,COD,Growing fruits and nuts industry,BGD,5.745907455332165e-08,MNG,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.35854862662761e-07,MNG,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.782640879444831e-09,MNG,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,MNG,2019
287,COD,Raising of cattle industry,BGD,5.787364632455972e-05,MNG,2019
288,COD,Growing wheat industry,BGR,1.1629180937959966e-07,MNG,2019
289,COD,Growing maize industry,BGR,0.0,MNG,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,MNG,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.3366759232446158e-07,MNG,2019
292,COD,Growing rice industry,BGR,5.0024030723855935e-08,MNG,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.4692352931746727e-07,MNG,2019
294,COD,Growing sugar beet and cane industry,BGR,4.016718747772672e-08,MNG,2019
295,COD,Growing tobacco industry,BGR,6.705561835318664e-10,MNG,2019
296,COD,Growing fibre crops industry,BGR,3.338812099692287e-08,MNG,2019
297,COD,Growing crops n.e.c. industry,BGR,4.1278601388606197e-07,MNG,2019
298,COD,Growing grapes industry,BGR,0.0,MNG,2019
299,COD,Growing fruits and nuts industry,BGR,1.2728111917037089e-08,MNG,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,8.188423836809672e-08,MNG,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.664360722511507e-10,MNG,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,MNG,2019
303,COD,Raising of cattle industry,BGR,2.068631333174151e-05,MNG,2019
304,COD,Growing wheat industry,BHR,7.021796079332604e-08,MNG,2019
305,COD,Growing maize industry,BHR,0.0,MNG,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,MNG,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.4718778979619158e-07,MNG,2019
308,COD,Growing rice industry,BHR,2.6872650166693592e-08,MNG,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.0912268839739106e-07,MNG,2019
310,COD,Growing sugar beet and cane industry,BHR,2.4601623414421937e-08,MNG,2019
311,COD,Growing tobacco industry,BHR,3.7758977826338434e-10,MNG,2019
312,COD,Growing fibre crops industry,BHR,2.3899453091475694e-08,MNG,2019
313,COD,Growing crops n.e.c. industry,BHR,2.3769626307510505e-07,MNG,2019
314,COD,Growing grapes industry,BHR,0.0,MNG,2019
315,COD,Growing fruits and nuts industry,BHR,1.1332592502454624e-08,MNG,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,6.24191989502642e-08,MNG,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.0886290986532506e-10,MNG,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,MNG,2019
319,COD,Raising of cattle industry,BHR,1.1424726612614535e-05,MNG,2019
320,COD,Growing wheat industry,BHS,1.8230212599390864e-08,MNG,2019
321,COD,Growing maize industry,BHS,0.0,MNG,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,MNG,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,3.8986901856497503e-08,MNG,2019
324,COD,Growing rice industry,BHS,6.487854901880538e-09,MNG,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.159396659941323e-08,MNG,2019
326,COD,Growing sugar beet and cane industry,BHS,6.498509435967519e-09,MNG,2019
327,COD,Growing tobacco industry,BHS,9.516108391489104e-11,MNG,2019
328,COD,Growing fibre crops industry,BHS,7.248640323030369e-09,MNG,2019
329,COD,Growing crops n.e.c. industry,BHS,6.247521693171762e-08,MNG,2019
330,COD,Growing grapes industry,BHS,0.0,MNG,2019
331,COD,Growing fruits and nuts industry,BHS,3.409941775631672e-09,MNG,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.8856425086705294e-08,MNG,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.760141238590183e-11,MNG,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,MNG,2019
335,COD,Raising of cattle industry,BHS,2.7978517215299517e-06,MNG,2019
336,COD,Growing wheat industry,BIH,3.1250428299260674e-08,MNG,2019
337,COD,Growing maize industry,BIH,0.0,MNG,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,MNG,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,6.227183611118142e-08,MNG,2019
340,COD,Growing rice industry,BIH,1.2671582163303866e-08,MNG,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.614802616817277e-08,MNG,2019
342,COD,Growing sugar beet and cane industry,BIH,1.0521520639659288e-08,MNG,2019
343,COD,Growing tobacco industry,BIH,1.4517038574697062e-10,MNG,2019
344,COD,Growing fibre crops industry,BIH,7.785636341541028e-09,MNG,2019
345,COD,Growing crops n.e.c. industry,BIH,1.0115876520922497e-07,MNG,2019
346,COD,Growing grapes industry,BIH,0.0,MNG,2019
347,COD,Growing fruits and nuts industry,BIH,3.1285719143709813e-09,MNG,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.9669714072588128e-08,MNG,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,8.965943788694765e-11,MNG,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,MNG,2019
351,COD,Raising of cattle industry,BIH,4.600419618415229e-06,MNG,2019
352,COD,Growing wheat industry,BLR,3.9973672509275396e-07,MNG,2019
353,COD,Growing maize industry,BLR,0.0,MNG,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,MNG,2019
