,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,9.025221991085871e-08,JOR,2019
1,COD,Growing maize industry,XAM,0.0,JOR,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,JOR,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,3.3290185631970616e-07,JOR,2019
4,COD,Growing rice industry,XAM,3.099900570569529e-08,JOR,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.6918942697428372e-06,JOR,2019
6,COD,Growing sugar beet and cane industry,XAM,7.835078799287089e-08,JOR,2019
7,COD,Growing tobacco industry,XAM,1.2466141720559527e-09,JOR,2019
8,COD,Growing fibre crops industry,XAM,1.2256990178318774e-07,JOR,2019
9,COD,Growing crops n.e.c. industry,XAM,7.074329644222158e-07,JOR,2019
10,COD,Growing grapes industry,XAM,0.0,JOR,2019
11,COD,Growing fruits and nuts industry,XAM,9.699110975897679e-08,JOR,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,5.314168430548789e-06,JOR,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.735574317128733e-09,JOR,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,JOR,2019
15,COD,Raising of cattle industry,XAM,8.371760889969988e-06,JOR,2019
16,COD,Growing wheat industry,XEU,2.213622773369478e-08,JOR,2019
17,COD,Growing maize industry,XEU,0.0,JOR,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,JOR,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,7.280428700101896e-08,JOR,2019
20,COD,Growing rice industry,XEU,7.975958341537854e-09,JOR,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.244072209046231e-07,JOR,2019
22,COD,Growing sugar beet and cane industry,XEU,1.3707855001466548e-08,JOR,2019
23,COD,Growing tobacco industry,XEU,2.6797222840438945e-10,JOR,2019
24,COD,Growing fibre crops industry,XEU,1.9740030490947006e-08,JOR,2019
25,COD,Growing crops n.e.c. industry,XEU,1.2305578044890023e-07,JOR,2019
26,COD,Growing grapes industry,XEU,0.0,JOR,2019
27,COD,Growing fruits and nuts industry,XEU,1.9635028006600318e-08,JOR,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,1.7758259593717893e-06,JOR,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.933316289952086e-10,JOR,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,JOR,2019
31,COD,Raising of cattle industry,XEU,2.169556248900406e-06,JOR,2019
32,COD,Growing wheat industry,XAF,1.0925948689759367e-07,JOR,2019
33,COD,Growing maize industry,XAF,0.0,JOR,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,JOR,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.810963107490336e-07,JOR,2019
36,COD,Growing rice industry,XAF,3.527265403441623e-08,JOR,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,3.160258330825359e-06,JOR,2019
38,COD,Growing sugar beet and cane industry,XAF,7.280329613289658e-08,JOR,2019
39,COD,Growing tobacco industry,XAF,8.794296710714333e-09,JOR,2019
40,COD,Growing fibre crops industry,XAF,2.2337047848750593e-07,JOR,2019
41,COD,Growing crops n.e.c. industry,XAF,5.002525602806576e-07,JOR,2019
42,COD,Growing grapes industry,XAF,0.0,JOR,2019
43,COD,Growing fruits and nuts industry,XAF,1.8303321381753524e-07,JOR,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,8.146121002595987e-06,JOR,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.96090064615051e-09,JOR,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,JOR,2019
47,COD,Raising of cattle industry,XAF,9.66717136500091e-06,JOR,2019
48,COD,Growing wheat industry,XAS,1.23170253502661e-07,JOR,2019
49,COD,Growing maize industry,XAS,0.0,JOR,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,JOR,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.0275188253726175e-07,JOR,2019
52,COD,Growing rice industry,XAS,5.0451550972091396e-08,JOR,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.6857724883572154e-06,JOR,2019
54,COD,Growing sugar beet and cane industry,XAS,7.746737200661002e-08,JOR,2019
55,COD,Growing tobacco industry,XAS,2.2375834294034843e-09,JOR,2019
56,COD,Growing fibre crops industry,XAS,1.1907340700583654e-07,JOR,2019
57,COD,Growing crops n.e.c. industry,XAS,6.5641277936273e-07,JOR,2019
58,COD,Growing grapes industry,XAS,0.0,JOR,2019
59,COD,Growing fruits and nuts industry,XAS,1.1816627975800941e-07,JOR,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,7.980481359367904e-06,JOR,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.811364168284411e-09,JOR,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,JOR,2019
63,COD,Raising of cattle industry,XAS,1.154141614371081e-05,JOR,2019
64,COD,Growing wheat industry,AFG,4.520865480868801e-08,JOR,2019
65,COD,Growing maize industry,AFG,0.0,JOR,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,JOR,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.9811350956842387e-07,JOR,2019
68,COD,Growing rice industry,AFG,1.4783587053903325e-08,JOR,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,9.299849347740112e-07,JOR,2019
70,COD,Growing sugar beet and cane industry,AFG,3.4716022432813056e-08,JOR,2019
71,COD,Growing tobacco industry,AFG,1.1301862541542097e-09,JOR,2019
72,COD,Growing fibre crops industry,AFG,8.816631884316038e-08,JOR,2019
73,COD,Growing crops n.e.c. industry,AFG,2.9568897559406445e-07,JOR,2019
74,COD,Growing grapes industry,AFG,0.0,JOR,2019
75,COD,Growing fruits and nuts industry,AFG,7.346958963865894e-08,JOR,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.27157057835287e-06,JOR,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.138966237858066e-09,JOR,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,JOR,2019
79,COD,Raising of cattle industry,AFG,4.112580722934929e-06,JOR,2019
80,COD,Growing wheat industry,AGO,6.407217735609296e-07,JOR,2019
81,COD,Growing maize industry,AGO,0.0,JOR,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,JOR,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.022417516441149e-06,JOR,2019
84,COD,Growing rice industry,AGO,2.2908464371807408e-07,JOR,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,9.667962950898174e-06,JOR,2019
86,COD,Growing sugar beet and cane industry,AGO,4.269837950617873e-07,JOR,2019
87,COD,Growing tobacco industry,AGO,1.2924646683441561e-08,JOR,2019
88,COD,Growing fibre crops industry,AGO,6.513161293811434e-07,JOR,2019
89,COD,Growing crops n.e.c. industry,AGO,3.857770418885649e-06,JOR,2019
90,COD,Growing grapes industry,AGO,0.0,JOR,2019
91,COD,Growing fruits and nuts industry,AGO,5.197961632876346e-07,JOR,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.896528930015078e-05,JOR,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.1024354821804945e-08,JOR,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,JOR,2019
95,COD,Raising of cattle industry,AGO,6.0257141682033845e-05,JOR,2019
96,COD,Growing wheat industry,ALB,1.2882603944229366e-07,JOR,2019
97,COD,Growing maize industry,ALB,0.0,JOR,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,JOR,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.0443007459601594e-07,JOR,2019
100,COD,Growing rice industry,ALB,4.922749956161349e-08,JOR,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,8.314696564390035e-07,JOR,2019
102,COD,Growing sugar beet and cane industry,ALB,5.2948156963301556e-08,JOR,2019
103,COD,Growing tobacco industry,ALB,8.30065877566357e-10,JOR,2019
104,COD,Growing fibre crops industry,ALB,6.311152840206162e-08,JOR,2019
105,COD,Growing crops n.e.c. industry,ALB,4.5749320747250917e-07,JOR,2019
106,COD,Growing grapes industry,ALB,0.0,JOR,2019
107,COD,Growing fruits and nuts industry,ALB,4.5309090521351884e-08,JOR,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.4231884834158702e-06,JOR,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.7797347512186071e-09,JOR,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,JOR,2019
111,COD,Raising of cattle industry,ALB,1.3286320972962132e-05,JOR,2019
112,COD,Growing wheat industry,ARE,3.80772540105474e-06,JOR,2019
113,COD,Growing maize industry,ARE,0.0,JOR,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,JOR,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,1.911917485114488e-05,JOR,2019
116,COD,Growing rice industry,ARE,1.0770913158696152e-06,JOR,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.00018132639406137884,JOR,2019
118,COD,Growing sugar beet and cane industry,ARE,2.681704904883479e-06,JOR,2019
119,COD,Growing tobacco industry,ARE,8.483151046589487e-08,JOR,2019
120,COD,Growing fibre crops industry,ARE,1.5758183636855566e-05,JOR,2019
121,COD,Growing crops n.e.c. industry,ARE,2.0389912723921285e-05,JOR,2019
122,COD,Growing grapes industry,ARE,0.0,JOR,2019
123,COD,Growing fruits and nuts industry,ARE,7.409890726078059e-06,JOR,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0010428743857780237,JOR,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.5769732962979375e-07,JOR,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,JOR,2019
127,COD,Raising of cattle industry,ARE,0.0003327349596806961,JOR,2019
128,COD,Growing wheat industry,ARG,3.4724886610980666e-07,JOR,2019
129,COD,Growing maize industry,ARG,0.0,JOR,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,JOR,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.2447795141537049e-06,JOR,2019
132,COD,Growing rice industry,ARG,1.2840501266568254e-07,JOR,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.2058086439245087e-05,JOR,2019
134,COD,Growing sugar beet and cane industry,ARG,2.1511347482350505e-07,JOR,2019
135,COD,Growing tobacco industry,ARG,4.7728114499340855e-09,JOR,2019
136,COD,Growing fibre crops industry,ARG,3.8806570409545753e-07,JOR,2019
137,COD,Growing crops n.e.c. industry,ARG,1.656143900016892e-06,JOR,2019
138,COD,Growing grapes industry,ARG,0.0,JOR,2019
139,COD,Growing fruits and nuts industry,ARG,4.027609155663356e-07,JOR,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.393381295004539e-05,JOR,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.311265583591875e-08,JOR,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,JOR,2019
143,COD,Raising of cattle industry,ARG,3.445969860229607e-05,JOR,2019
144,COD,Growing wheat industry,ARM,5.179594122517705e-08,JOR,2019
145,COD,Growing maize industry,ARM,0.0,JOR,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,JOR,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.7767119647010561e-07,JOR,2019
148,COD,Growing rice industry,ARM,1.872781311098605e-08,JOR,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,9.14071567113377e-07,JOR,2019
150,COD,Growing sugar beet and cane industry,ARM,3.579196114908648e-08,JOR,2019
151,COD,Growing tobacco industry,ARM,8.781142232465444e-10,JOR,2019
