,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,2.0437250769689248e-07,GEO,2019
1,COD,Growing maize industry,XAM,0.0,GEO,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,GEO,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,5.411733015039529e-07,GEO,2019
4,COD,Growing rice industry,XAM,8.244836618258493e-08,GEO,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.157929605659226e-06,GEO,2019
6,COD,Growing sugar beet and cane industry,XAM,1.3917173295014616e-07,GEO,2019
7,COD,Growing tobacco industry,XAM,2.7094950978229763e-09,GEO,2019
8,COD,Growing fibre crops industry,XAM,1.2703340691353426e-07,GEO,2019
9,COD,Growing crops n.e.c. industry,XAM,6.349599086485834e-07,GEO,2019
10,COD,Growing grapes industry,XAM,0.0,GEO,2019
11,COD,Growing fruits and nuts industry,XAM,9.864145566675031e-08,GEO,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.9411997222287387e-06,GEO,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.465006239315354e-09,GEO,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,GEO,2019
15,COD,Raising of cattle industry,XAM,2.516013487982635e-05,GEO,2019
16,COD,Growing wheat industry,XEU,2.9799071423788074e-08,GEO,2019
17,COD,Growing maize industry,XEU,0.0,GEO,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,GEO,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,7.881119663464674e-08,GEO,2019
20,COD,Growing rice industry,XEU,1.2809103424651771e-08,GEO,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.8870536017448988e-07,GEO,2019
22,COD,Growing sugar beet and cane industry,XEU,1.9372941371374414e-08,GEO,2019
23,COD,Growing tobacco industry,XEU,4.576758604261252e-10,GEO,2019
24,COD,Growing fibre crops industry,XEU,1.974914174190376e-08,GEO,2019
25,COD,Growing crops n.e.c. industry,XEU,9.185206898784037e-08,GEO,2019
26,COD,Growing grapes industry,XEU,0.0,GEO,2019
27,COD,Growing fruits and nuts industry,XEU,1.6708403763562025e-08,GEO,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,4.260200739055128e-07,GEO,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.045944725932261e-10,GEO,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,GEO,2019
31,COD,Raising of cattle industry,XEU,4.167243217042693e-06,GEO,2019
32,COD,Growing wheat industry,XAF,8.195867837910923e-08,GEO,2019
33,COD,Growing maize industry,XAF,0.0,GEO,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,GEO,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.971746127331633e-07,GEO,2019
36,COD,Growing rice industry,XAF,3.135556972853844e-08,GEO,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.1005585657850854e-06,GEO,2019
38,COD,Growing sugar beet and cane industry,XAF,1.646141140828955e-07,GEO,2019
39,COD,Growing tobacco industry,XAF,1.6754693843071186e-09,GEO,2019
40,COD,Growing fibre crops industry,XAF,8.355714755461734e-08,GEO,2019
41,COD,Growing crops n.e.c. industry,XAF,2.6449889651293953e-07,GEO,2019
42,COD,Growing grapes industry,XAF,0.0,GEO,2019
43,COD,Growing fruits and nuts industry,XAF,9.208656078537409e-08,GEO,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,5.394165620218811e-06,GEO,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.4789975987627714e-09,GEO,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,GEO,2019
47,COD,Raising of cattle industry,XAF,8.548533044660312e-06,GEO,2019
48,COD,Growing wheat industry,XAS,8.257219636952125e-08,GEO,2019
49,COD,Growing maize industry,XAS,0.0,GEO,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,GEO,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.2650400498168672e-07,GEO,2019
52,COD,Growing rice industry,XAS,3.204767977830707e-08,GEO,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.854824921873842e-07,GEO,2019
54,COD,Growing sugar beet and cane industry,XAS,5.7594739479819356e-08,GEO,2019
55,COD,Growing tobacco industry,XAS,1.248484023311773e-09,GEO,2019
56,COD,Growing fibre crops industry,XAS,6.415818927565993e-08,GEO,2019
57,COD,Growing crops n.e.c. industry,XAS,2.6375730075616836e-07,GEO,2019
58,COD,Growing grapes industry,XAS,0.0,GEO,2019
59,COD,Growing fruits and nuts industry,XAS,4.2336834841489835e-08,GEO,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.2516307756687613e-06,GEO,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.0868591520089755e-09,GEO,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,GEO,2019
63,COD,Raising of cattle industry,XAS,1.0207964383033407e-05,GEO,2019
64,COD,Growing wheat industry,AFG,1.139406421962622e-07,GEO,2019
65,COD,Growing maize industry,AFG,0.0,GEO,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,GEO,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,4.786135372849896e-07,GEO,2019
68,COD,Growing rice industry,AFG,4.159601032700282e-08,GEO,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.4455101536210137e-06,GEO,2019
70,COD,Growing sugar beet and cane industry,AFG,1.7974431058342977e-07,GEO,2019
71,COD,Growing tobacco industry,AFG,2.630539227861384e-09,GEO,2019
72,COD,Growing fibre crops industry,AFG,1.468241215549942e-07,GEO,2019
73,COD,Growing crops n.e.c. industry,AFG,3.6562505241609945e-07,GEO,2019
74,COD,Growing grapes industry,AFG,0.0,GEO,2019
75,COD,Growing fruits and nuts industry,AFG,1.0322251835982561e-07,GEO,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,5.122022760609054e-06,GEO,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.2220640750453187e-09,GEO,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,GEO,2019
79,COD,Raising of cattle industry,AFG,1.5091457402280108e-05,GEO,2019
80,COD,Growing wheat industry,AGO,2.8235053908714045e-07,GEO,2019
81,COD,Growing maize industry,AGO,0.0,GEO,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,GEO,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,7.518958724614615e-07,GEO,2019
84,COD,Growing rice industry,AGO,1.1665640416520356e-07,GEO,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.7907213141531345e-06,GEO,2019
86,COD,Growing sugar beet and cane industry,AGO,1.953425288282042e-07,GEO,2019
87,COD,Growing tobacco industry,AGO,3.5441182697620664e-09,GEO,2019
88,COD,Growing fibre crops industry,AGO,1.8919415508161536e-07,GEO,2019
89,COD,Growing crops n.e.c. industry,AGO,9.108877444574748e-07,GEO,2019
90,COD,Growing grapes industry,AGO,0.0,GEO,2019
91,COD,Growing fruits and nuts industry,AGO,1.668818380551856e-07,GEO,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.386429667039467e-06,GEO,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.640204996734023e-09,GEO,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,GEO,2019
95,COD,Raising of cattle industry,AGO,3.3024278112088176e-05,GEO,2019
96,COD,Growing wheat industry,ALB,2.6919161808515776e-07,GEO,2019
97,COD,Growing maize industry,ALB,0.0,GEO,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,GEO,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,8.165327079047376e-07,GEO,2019
100,COD,Growing rice industry,ALB,9.112482851993307e-08,GEO,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,5.5066907479543085e-06,GEO,2019
102,COD,Growing sugar beet and cane industry,ALB,1.6047640770082874e-07,GEO,2019
103,COD,Growing tobacco industry,ALB,7.208955873722632e-09,GEO,2019
104,COD,Growing fibre crops industry,ALB,2.70670187042201e-07,GEO,2019
105,COD,Growing crops n.e.c. industry,ALB,7.954845170551297e-07,GEO,2019
106,COD,Growing grapes industry,ALB,0.0,GEO,2019
107,COD,Growing fruits and nuts industry,ALB,2.2236913856809364e-07,GEO,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,4.215552471852595e-06,GEO,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.47964977213328e-09,GEO,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,GEO,2019
111,COD,Raising of cattle industry,ALB,3.9624767809402706e-05,GEO,2019
112,COD,Growing wheat industry,ARE,8.5224341438856e-07,GEO,2019
113,COD,Growing maize industry,ARE,0.0,GEO,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,GEO,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,4.1612633688441475e-06,GEO,2019
116,COD,Growing rice industry,ARE,3.210893540766455e-07,GEO,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.0601270989802786e-05,GEO,2019
118,COD,Growing sugar beet and cane industry,ARE,1.7410456184278152e-06,GEO,2019
119,COD,Growing tobacco industry,ARE,2.003080070024229e-08,GEO,2019
120,COD,Growing fibre crops industry,ARE,1.5681169996106167e-06,GEO,2019
121,COD,Growing crops n.e.c. industry,ARE,2.809801478579524e-06,GEO,2019
122,COD,Growing grapes industry,ARE,0.0,GEO,2019
123,COD,Growing fruits and nuts industry,ARE,9.791282473767208e-07,GEO,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,5.6320011336636026e-05,GEO,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.5703669257063286e-08,GEO,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,GEO,2019
127,COD,Raising of cattle industry,ARE,8.927528053142326e-05,GEO,2019
128,COD,Growing wheat industry,ARG,2.2917510803523086e-07,GEO,2019
129,COD,Growing maize industry,ARG,0.0,GEO,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,GEO,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,6.250650080822842e-07,GEO,2019
132,COD,Growing rice industry,ARG,1.0492442649976916e-07,GEO,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.237336819279886e-06,GEO,2019
134,COD,Growing sugar beet and cane industry,ARG,1.5287529591787646e-07,GEO,2019
135,COD,Growing tobacco industry,ARG,2.6039277484222616e-09,GEO,2019
136,COD,Growing fibre crops industry,ARG,1.6190640376883272e-07,GEO,2019
137,COD,Growing crops n.e.c. industry,ARG,7.152512748381825e-07,GEO,2019
138,COD,Growing grapes industry,ARG,0.0,GEO,2019
139,COD,Growing fruits and nuts industry,ARG,1.620947088958211e-07,GEO,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.561060771528133e-06,GEO,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.643295478824715e-09,GEO,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,GEO,2019
143,COD,Raising of cattle industry,ARG,3.1746846951694315e-05,GEO,2019
144,COD,Growing wheat industry,ARM,3.255274272771214e-06,GEO,2019
145,COD,Growing maize industry,ARM,0.0,GEO,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,GEO,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.2700983426799927e-05,GEO,2019
148,COD,Growing rice industry,ARM,1.3992006999146306e-06,GEO,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.068942885396408e-05,GEO,2019
150,COD,Growing sugar beet and cane industry,ARM,4.578247042458174e-06,GEO,2019
151,COD,Growing tobacco industry,ARM,6.200703872192254e-08,GEO,2019
152,COD,Growing fibre crops industry,ARM,5.795430755345667e-06,GEO,2019
153,COD,Growing crops n.e.c. industry,ARM,1.1602808891457996e-05,GEO,2019
154,COD,Growing grapes industry,ARM,0.0,GEO,2019
155,COD,Growing fruits and nuts industry,ARM,3.0995669775173087e-06,GEO,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,0.00012697141245859674,GEO,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.934754052118815e-08,GEO,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,GEO,2019
159,COD,Raising of cattle industry,ARM,0.0003942772594938766,GEO,2019
160,COD,Growing wheat industry,AUS,2.130935498026864e-06,GEO,2019
161,COD,Growing maize industry,AUS,0.0,GEO,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,GEO,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,5.518692925702285e-06,GEO,2019
164,COD,Growing rice industry,AUS,8.297421486971096e-07,GEO,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,8.020616187743975e-06,GEO,2019
166,COD,Growing sugar beet and cane industry,AUS,1.5224466540215073e-06,GEO,2019
167,COD,Growing tobacco industry,AUS,1.9248061932401604e-08,GEO,2019
168,COD,Growing fibre crops industry,AUS,1.2699809539537542e-06,GEO,2019
169,COD,Growing crops n.e.c. industry,AUS,6.564846481182158e-06,GEO,2019
170,COD,Growing grapes industry,AUS,0.0,GEO,2019
171,COD,Growing fruits and nuts industry,AUS,9.017265508682755e-07,GEO,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.343245635459478e-05,GEO,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.914888373583047e-08,GEO,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,GEO,2019
175,COD,Raising of cattle industry,AUS,0.00023139298333200818,GEO,2019
176,COD,Growing wheat industry,AUT,7.843884770267087e-07,GEO,2019
177,COD,Growing maize industry,AUT,0.0,GEO,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,GEO,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,2.236116862519801e-06,GEO,2019
180,COD,Growing rice industry,AUT,3.2709388773041347e-07,GEO,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,4.936661749984083e-06,GEO,2019
182,COD,Growing sugar beet and cane industry,AUT,6.964556341031212e-07,GEO,2019
183,COD,Growing tobacco industry,AUT,1.1668937412623425e-08,GEO,2019
184,COD,Growing fibre crops industry,AUT,5.096308713918044e-07,GEO,2019
185,COD,Growing crops n.e.c. industry,AUT,2.5020584533955416e-06,GEO,2019
186,COD,Growing grapes industry,AUT,0.0,GEO,2019
187,COD,Growing fruits and nuts industry,AUT,6.080161356625593e-07,GEO,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.7487599849283862e-05,GEO,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.1116439847379295e-08,GEO,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,GEO,2019
191,COD,Raising of cattle industry,AUT,0.0001014309311549482,GEO,2019
192,COD,Growing wheat industry,AZE,7.069778947091641e-06,GEO,2019
193,COD,Growing maize industry,AZE,0.0,GEO,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,GEO,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.293288956355973e-05,GEO,2019
196,COD,Growing rice industry,AZE,2.6183072176776024e-06,GEO,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,7.884878585855578e-05,GEO,2019
198,COD,Growing sugar beet and cane industry,AZE,1.6093949785334802e-05,GEO,2019
199,COD,Growing tobacco industry,AZE,2.688000108810889e-07,GEO,2019
200,COD,Growing fibre crops industry,AZE,1.7431008963915374e-05,GEO,2019
201,COD,Growing crops n.e.c. industry,AZE,2.878857042924049e-05,GEO,2019
202,COD,Growing grapes industry,AZE,0.0,GEO,2019
203,COD,Growing fruits and nuts industry,AZE,1.32603936756093e-05,GEO,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0005167159141810068,GEO,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.634941784068303e-07,GEO,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,GEO,2019
207,COD,Raising of cattle industry,AZE,0.0006760967651888966,GEO,2019
208,COD,Growing wheat industry,BDI,6.684183666619763e-09,GEO,2019
209,COD,Growing maize industry,BDI,0.0,GEO,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,GEO,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.9013883597608174e-08,GEO,2019
212,COD,Growing rice industry,BDI,2.5994645958192032e-09,GEO,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,4.615778068683408e-08,GEO,2019
214,COD,Growing sugar beet and cane industry,BDI,4.931582899020234e-09,GEO,2019
215,COD,Growing tobacco industry,BDI,9.079540068887123e-11,GEO,2019
216,COD,Growing fibre crops industry,BDI,4.867104191342731e-09,GEO,2019
217,COD,Growing crops n.e.c. industry,BDI,2.088088569002137e-08,GEO,2019
218,COD,Growing grapes industry,BDI,0.0,GEO,2019
219,COD,Growing fruits and nuts industry,BDI,3.83717392876734e-09,GEO,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.1808435911280822e-07,GEO,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.0148037418199445e-10,GEO,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,GEO,2019
223,COD,Raising of cattle industry,BDI,7.717881305812141e-07,GEO,2019
224,COD,Growing wheat industry,BEL,2.2443350833415188e-05,GEO,2019
225,COD,Growing maize industry,BEL,0.0,GEO,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,GEO,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,4.2680332445299647e-05,GEO,2019
228,COD,Growing rice industry,BEL,8.319590570989992e-06,GEO,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,3.673847183354286e-05,GEO,2019
230,COD,Growing sugar beet and cane industry,BEL,7.838796836644441e-06,GEO,2019
231,COD,Growing tobacco industry,BEL,5.872954528369589e-08,GEO,2019
232,COD,Growing fibre crops industry,BEL,2.7337222653691746e-06,GEO,2019
233,COD,Growing crops n.e.c. industry,BEL,7.087132785927091e-05,GEO,2019
234,COD,Growing grapes industry,BEL,0.0,GEO,2019
235,COD,Growing fruits and nuts industry,BEL,6.87970643817669e-06,GEO,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.6523804651926235e-05,GEO,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.961181061376648e-08,GEO,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,GEO,2019
239,COD,Raising of cattle industry,BEL,0.001548354874272478,GEO,2019
240,COD,Growing wheat industry,BEN,4.382128840517871e-08,GEO,2019
241,COD,Growing maize industry,BEN,0.0,GEO,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,GEO,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,9.973815885658927e-08,GEO,2019
244,COD,Growing rice industry,BEN,1.8165953087743544e-08,GEO,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.5388623852155693e-07,GEO,2019
246,COD,Growing sugar beet and cane industry,BEN,2.331704567706081e-08,GEO,2019
247,COD,Growing tobacco industry,BEN,2.8554759993063007e-10,GEO,2019
248,COD,Growing fibre crops industry,BEN,1.6098119076120675e-08,GEO,2019
249,COD,Growing crops n.e.c. industry,BEN,1.3125033625027226e-07,GEO,2019
250,COD,Growing grapes industry,BEN,0.0,GEO,2019
251,COD,Growing fruits and nuts industry,BEN,1.1901070205640721e-08,GEO,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.824555382549744e-07,GEO,2019
