,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,1.2487935864701302e-06,LKA,2019
1,COD,Growing maize industry,XAM,0.0,LKA,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,LKA,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,2.88681150560826e-05,LKA,2019
4,COD,Growing rice industry,XAM,2.3176587951083212e-07,LKA,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,0.0025964279316323595,LKA,2019
6,COD,Growing sugar beet and cane industry,XAM,1.1100216947319587e-06,LKA,2019
7,COD,Growing tobacco industry,XAM,4.523517192589449e-09,LKA,2019
8,COD,Growing fibre crops industry,XAM,1.407908462745164e-06,LKA,2019
9,COD,Growing crops n.e.c. industry,XAM,3.6273716090105333e-06,LKA,2019
10,COD,Growing grapes industry,XAM,0.0,LKA,2019
11,COD,Growing fruits and nuts industry,XAM,3.2315980714272065e-05,LKA,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0004062737911716242,LKA,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.017180423203715e-06,LKA,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,LKA,2019
15,COD,Raising of cattle industry,XAM,0.0006871172727355123,LKA,2019
16,COD,Growing wheat industry,XEU,2.1389355143880707e-07,LKA,2019
17,COD,Growing maize industry,XEU,0.0,LKA,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,LKA,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,4.911544347021745e-06,LKA,2019
20,COD,Growing rice industry,XEU,3.997794989015573e-08,LKA,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,0.0004481623665682571,LKA,2019
22,COD,Growing sugar beet and cane industry,XEU,1.8691217885585367e-07,LKA,2019
23,COD,Growing tobacco industry,XEU,7.490605417228647e-10,LKA,2019
24,COD,Growing fibre crops industry,XEU,1.1108814367388896e-07,LKA,2019
25,COD,Growing crops n.e.c. industry,XEU,6.163141178205417e-07,LKA,2019
26,COD,Growing grapes industry,XEU,0.0,LKA,2019
27,COD,Growing fruits and nuts industry,XEU,5.561020302546936e-06,LKA,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,7.003990744083013e-05,LKA,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.66156024344395e-07,LKA,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,LKA,2019
31,COD,Raising of cattle industry,XEU,0.00011887338938885082,LKA,2019
32,COD,Growing wheat industry,XAF,1.3401320623337364e-06,LKA,2019
33,COD,Growing maize industry,XAF,0.0,LKA,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,LKA,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.733673607912801e-05,LKA,2019
36,COD,Growing rice industry,XAF,2.91633055462683e-07,LKA,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,0.0024225035617305396,LKA,2019
38,COD,Growing sugar beet and cane industry,XAF,1.2022668788126576e-06,LKA,2019
39,COD,Growing tobacco industry,XAF,5.052136355534599e-09,LKA,2019
40,COD,Growing fibre crops industry,XAF,7.164126850657589e-07,LKA,2019
41,COD,Growing crops n.e.c. industry,XAF,3.933705888281142e-06,LKA,2019
42,COD,Growing grapes industry,XAF,0.0,LKA,2019
43,COD,Growing fruits and nuts industry,XAF,3.00603279844135e-05,LKA,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00038207754323753805,LKA,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.66585235808606e-06,LKA,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,LKA,2019
47,COD,Raising of cattle industry,XAF,0.00065812651628743,LKA,2019
48,COD,Growing wheat industry,XAS,1.4139252694753507e-06,LKA,2019
49,COD,Growing maize industry,XAS,0.0,LKA,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,LKA,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,1.8970576161652926e-05,LKA,2019
52,COD,Growing rice industry,XAS,4.708268465310785e-07,LKA,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.00046811334468940054,LKA,2019
54,COD,Growing sugar beet and cane industry,XAS,2.067707074515173e-06,LKA,2019
55,COD,Growing tobacco industry,XAS,9.303769040098789e-09,LKA,2019
56,COD,Growing fibre crops industry,XAS,9.926754504606196e-06,LKA,2019
57,COD,Growing crops n.e.c. industry,XAS,9.816223138354255e-06,LKA,2019
58,COD,Growing grapes industry,XAS,0.0,LKA,2019
