,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.862182048678559e-08,AFG,2019
1,COD,Growing maize industry,XAM,0.0,AFG,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,AFG,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.2995663648992887e-07,AFG,2019
4,COD,Growing rice industry,XAM,1.7626036469855674e-08,AFG,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.9014371784857525e-07,AFG,2019
6,COD,Growing sugar beet and cane industry,XAM,2.3558149249821035e-08,AFG,2019
7,COD,Growing tobacco industry,XAM,2.0243553943874719e-10,AFG,2019
8,COD,Growing fibre crops industry,XAM,1.2581621635457908e-08,AFG,2019
9,COD,Growing crops n.e.c. industry,XAM,1.4272709228007747e-07,AFG,2019
10,COD,Growing grapes industry,XAM,0.0,AFG,2019
11,COD,Growing fruits and nuts industry,XAM,7.472623053704993e-09,AFG,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.275644951036049e-07,AFG,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.606152585900734e-10,AFG,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,AFG,2019
15,COD,Raising of cattle industry,XAM,4.978253326589197e-06,AFG,2019
16,COD,Growing wheat industry,XEU,1.2469531264260588e-08,AFG,2019
17,COD,Growing maize industry,XEU,0.0,AFG,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,AFG,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.6702820452061156e-08,AFG,2019
20,COD,Growing rice industry,XEU,4.846346331317322e-09,AFG,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,9.261516659097414e-08,AFG,2019
22,COD,Growing sugar beet and cane industry,XEU,4.947483951538434e-09,AFG,2019
23,COD,Growing tobacco industry,XEU,5.344793241447141e-11,AFG,2019
24,COD,Growing fibre crops industry,XEU,4.457434231221185e-09,AFG,2019
25,COD,Growing crops n.e.c. industry,XEU,4.4360064395094464e-08,AFG,2019
26,COD,Growing grapes industry,XEU,0.0,AFG,2019
27,COD,Growing fruits and nuts industry,XEU,3.1697262949089085e-09,AFG,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,6.367254578926909e-08,AFG,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.1539622910077527e-10,AFG,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,AFG,2019
31,COD,Raising of cattle industry,XEU,1.2449596427234139e-06,AFG,2019
32,COD,Growing wheat industry,XAF,4.111403599429579e-08,AFG,2019
33,COD,Growing maize industry,XAF,0.0,AFG,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,AFG,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,9.3105766099011e-08,AFG,2019
36,COD,Growing rice industry,XAF,1.6892119840124022e-08,AFG,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.1559748145820557e-07,AFG,2019
