,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.3017504153923924e-07,CIV,2019
1,COD,Growing maize industry,XAM,0.0,CIV,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,CIV,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.7671336855596405e-06,CIV,2019
4,COD,Growing rice industry,XAM,5.739203530246053e-08,CIV,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,3.159530243808011e-06,CIV,2019
6,COD,Growing sugar beet and cane industry,XAM,1.040726062243254e-07,CIV,2019
7,COD,Growing tobacco industry,XAM,7.582538997869968e-09,CIV,2019
8,COD,Growing fibre crops industry,XAM,9.957607327990961e-08,CIV,2019
9,COD,Growing crops n.e.c. industry,XAM,4.26486552923477e-07,CIV,2019
10,COD,Growing grapes industry,XAM,0.0,CIV,2019
11,COD,Growing fruits and nuts industry,XAM,1.0199181568633536e-07,CIV,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,8.687578867854986e-07,CIV,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.988670224367716e-08,CIV,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,CIV,2019
15,COD,Raising of cattle industry,XAM,1.5824057434412725e-05,CIV,2019
16,COD,Growing wheat industry,XEU,1.0575382997242971e-07,CIV,2019
17,COD,Growing maize industry,XEU,0.0,CIV,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,CIV,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,5.049874147503269e-07,CIV,2019
20,COD,Growing rice industry,XEU,1.6531688443894057e-08,CIV,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,7.203055554988188e-07,CIV,2019
22,COD,Growing sugar beet and cane industry,XEU,2.6615389599471814e-08,CIV,2019
23,COD,Growing tobacco industry,XEU,2.1702898495799675e-09,CIV,2019
24,COD,Growing fibre crops industry,XEU,2.2532522719613037e-08,CIV,2019
25,COD,Growing crops n.e.c. industry,XEU,1.463455512978008e-07,CIV,2019
26,COD,Growing grapes industry,XEU,0.0,CIV,2019
27,COD,Growing fruits and nuts industry,XEU,2.3426796817910154e-08,CIV,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.1750350126001725e-07,CIV,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.952555507327856e-09,CIV,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,CIV,2019
31,COD,Raising of cattle industry,XEU,5.087245478502939e-06,CIV,2019
32,COD,Growing wheat industry,XAF,7.340408085057503e-07,CIV,2019
33,COD,Growing maize industry,XAF,0.0,CIV,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,CIV,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,3.5375911781713876e-06,CIV,2019
36,COD,Growing rice industry,XAF,1.3541849013844534e-07,CIV,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,4.563255293149958e-06,CIV,2019
38,COD,Growing sugar beet and cane industry,XAF,1.8375499832925956e-07,CIV,2019
39,COD,Growing tobacco industry,XAF,1.5717861675145465e-08,CIV,2019
40,COD,Growing fibre crops industry,XAF,1.779169410442098e-07,CIV,2019
41,COD,Growing crops n.e.c. industry,XAF,1.0143446001318716e-06,CIV,2019
42,COD,Growing grapes industry,XAF,0.0,CIV,2019
43,COD,Growing fruits and nuts industry,XAF,1.4539141064508779e-07,CIV,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.280452004083523e-06,CIV,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.0232160681442305e-08,CIV,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,CIV,2019
47,COD,Raising of cattle industry,XAF,5.0921425378455586e-05,CIV,2019
48,COD,Growing wheat industry,XAS,2.313986470643127e-07,CIV,2019
49,COD,Growing maize industry,XAS,0.0,CIV,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,CIV,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,9.851170911178316e-07,CIV,2019
52,COD,Growing rice industry,XAS,3.665718132130732e-08,CIV,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.6279806332242766e-06,CIV,2019
54,COD,Growing sugar beet and cane industry,XAS,5.809130626983438e-08,CIV,2019
55,COD,Growing tobacco industry,XAS,4.234294337254352e-09,CIV,2019
56,COD,Growing fibre crops industry,XAS,8.049559057423219e-08,CIV,2019
57,COD,Growing crops n.e.c. industry,XAS,2.825549617541604e-07,CIV,2019
58,COD,Growing grapes industry,XAS,0.0,CIV,2019
59,COD,Growing fruits and nuts industry,XAS,5.8256912260275055e-08,CIV,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.5501155195372735e-07,CIV,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.4185036449746143e-08,CIV,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,CIV,2019
63,COD,Raising of cattle industry,XAS,1.0950358861020642e-05,CIV,2019
64,COD,Growing wheat industry,AFG,7.596200139033897e-08,CIV,2019
65,COD,Growing maize industry,AFG,0.0,CIV,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,CIV,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.299606539667761e-07,CIV,2019
68,COD,Growing rice industry,AFG,1.4833439213059144e-08,CIV,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,5.206393540170765e-07,CIV,2019
70,COD,Growing sugar beet and cane industry,AFG,2.1187309550644524e-08,CIV,2019
71,COD,Growing tobacco industry,AFG,7.781288714894536e-10,CIV,2019
72,COD,Growing fibre crops industry,AFG,1.8502629348903695e-08,CIV,2019
73,COD,Growing crops n.e.c. industry,AFG,1.5291037133453853e-07,CIV,2019
74,COD,Growing grapes industry,AFG,0.0,CIV,2019
75,COD,Growing fruits and nuts industry,AFG,1.5631642834848314e-08,CIV,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.4582286808055156e-07,CIV,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.8721859124488375e-09,CIV,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,CIV,2019
79,COD,Raising of cattle industry,AFG,5.25036736266356e-06,CIV,2019
80,COD,Growing wheat industry,AGO,1.2878787719185117e-06,CIV,2019
81,COD,Growing maize industry,AGO,0.0,CIV,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,CIV,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,3.243733376922491e-06,CIV,2019
84,COD,Growing rice industry,AGO,2.6873855656006016e-07,CIV,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,8.374248726594703e-06,CIV,2019
86,COD,Growing sugar beet and cane industry,AGO,4.0113789240891403e-07,CIV,2019
87,COD,Growing tobacco industry,AGO,1.1159184946113356e-08,CIV,2019
88,COD,Growing fibre crops industry,AGO,7.363803509986864e-07,CIV,2019
89,COD,Growing crops n.e.c. industry,AGO,2.2664314084240755e-06,CIV,2019
90,COD,Growing grapes industry,AGO,0.0,CIV,2019
91,COD,Growing fruits and nuts industry,AGO,3.4938571160760176e-07,CIV,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.9420102592391572e-06,CIV,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,9.53170111441587e-08,CIV,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,CIV,2019
95,COD,Raising of cattle industry,AGO,0.0001022642484977838,CIV,2019
96,COD,Growing wheat industry,ALB,1.1002497988207773e-07,CIV,2019
97,COD,Growing maize industry,ALB,0.0,CIV,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,CIV,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.914552064360393e-07,CIV,2019
100,COD,Growing rice industry,ALB,2.0398233453809224e-08,CIV,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,6.596270296246221e-07,CIV,2019
102,COD,Growing sugar beet and cane industry,ALB,2.7413938006447185e-08,CIV,2019
103,COD,Growing tobacco industry,ALB,2.1740412908618844e-09,CIV,2019
104,COD,Growing fibre crops industry,ALB,2.3277343320653988e-08,CIV,2019
105,COD,Growing crops n.e.c. industry,ALB,1.4393788944995306e-07,CIV,2019
106,COD,Growing grapes industry,ALB,0.0,CIV,2019
107,COD,Growing fruits and nuts industry,ALB,2.0915718158780862e-08,CIV,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.8803091810020338e-07,CIV,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.58638874100173e-09,CIV,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,CIV,2019
111,COD,Raising of cattle industry,ALB,5.44392956699361e-06,CIV,2019
112,COD,Growing wheat industry,ARE,2.6537975079335636e-06,CIV,2019
113,COD,Growing maize industry,ARE,0.0,CIV,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,CIV,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,6.574153715320528e-06,CIV,2019
116,COD,Growing rice industry,ARE,6.692293457005933e-07,CIV,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.848317812305697e-05,CIV,2019
118,COD,Growing sugar beet and cane industry,ARE,7.693011153359982e-07,CIV,2019
119,COD,Growing tobacco industry,ARE,2.1553804789589187e-08,CIV,2019
120,COD,Growing fibre crops industry,ARE,6.800826442201021e-07,CIV,2019
121,COD,Growing crops n.e.c. industry,ARE,5.733363279293151e-06,CIV,2019
122,COD,Growing grapes industry,ARE,0.0,CIV,2019
123,COD,Growing fruits and nuts industry,ARE,4.67565295350002e-07,CIV,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,5.1299020620915345e-06,CIV,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.414929640838203e-07,CIV,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,CIV,2019
127,COD,Raising of cattle industry,ARE,0.00021474642006474122,CIV,2019
128,COD,Growing wheat industry,ARG,7.400991946383851e-07,CIV,2019
129,COD,Growing maize industry,ARG,0.0,CIV,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,CIV,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.802362414052497e-06,CIV,2019
132,COD,Growing rice industry,ARG,1.0458357989012656e-07,CIV,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,5.296011431361273e-06,CIV,2019
134,COD,Growing sugar beet and cane industry,ARG,1.931244051380435e-07,CIV,2019
135,COD,Growing tobacco industry,ARG,1.1753691157145264e-08,CIV,2019
136,COD,Growing fibre crops industry,ARG,1.5181731448233226e-07,CIV,2019
137,COD,Growing crops n.e.c. industry,ARG,7.853174738414376e-07,CIV,2019
138,COD,Growing grapes industry,ARG,0.0,CIV,2019
139,COD,Growing fruits and nuts industry,ARG,1.7778433058569182e-07,CIV,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,2.166673717390626e-06,CIV,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.063270685822371e-08,CIV,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,CIV,2019
143,COD,Raising of cattle industry,ARG,3.073816058303155e-05,CIV,2019
144,COD,Growing wheat industry,ARM,8.380241272856426e-08,CIV,2019
145,COD,Growing maize industry,ARM,0.0,CIV,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,CIV,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.9265961618671792e-07,CIV,2019
148,COD,Growing rice industry,ARM,1.4119035132415585e-08,CIV,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,6.115501462346517e-07,CIV,2019
150,COD,Growing sugar beet and cane industry,ARM,2.3001300666734254e-08,CIV,2019
151,COD,Growing tobacco industry,ARM,5.97327871233448e-10,CIV,2019
152,COD,Growing fibre crops industry,ARM,1.5445103134671314e-08,CIV,2019
153,COD,Growing crops n.e.c. industry,ARM,1.3426773630369365e-07,CIV,2019
154,COD,Growing grapes industry,ARM,0.0,CIV,2019
155,COD,Growing fruits and nuts industry,ARM,1.7235194754423732e-08,CIV,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.6143992672493714e-07,CIV,2019
