,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
100,COD,Growing rice industry,ALB,7.641875459472271e-09,AZE,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,4.289849281467142e-07,AZE,2019
102,COD,Growing sugar beet and cane industry,ALB,1.095905598338344e-08,AZE,2019
103,COD,Growing tobacco industry,ALB,5.400346179753286e-10,AZE,2019
104,COD,Growing fibre crops industry,ALB,3.281644077546155e-08,AZE,2019
105,COD,Growing crops n.e.c. industry,ALB,6.933997493666545e-08,AZE,2019
106,COD,Growing grapes industry,ALB,0.0,AZE,2019
107,COD,Growing fruits and nuts industry,ALB,7.141903520256263e-08,AZE,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,5.555874000943164e-07,AZE,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.063298950599225e-10,AZE,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,AZE,2019
111,COD,Raising of cattle industry,ALB,2.5153079317344025e-06,AZE,2019
112,COD,Growing wheat industry,ARE,2.3716747037468294e-07,AZE,2019
113,COD,Growing maize industry,ARE,0.0,AZE,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,AZE,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,9.65758230438308e-07,AZE,2019
116,COD,Growing rice industry,ARE,7.693851406520519e-08,AZE,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.942187905865983e-06,AZE,2019
118,COD,Growing sugar beet and cane industry,ARE,1.0419500258813978e-07,AZE,2019
119,COD,Growing tobacco industry,ARE,4.9892199139250825e-09,AZE,2019
120,COD,Growing fibre crops industry,ARE,1.8197775723568947e-07,AZE,2019
121,COD,Growing crops n.e.c. industry,ARE,6.91230112150299e-07,AZE,2019
122,COD,Growing grapes industry,ARE,0.0,AZE,2019
123,COD,Growing fruits and nuts industry,ARE,4.71635191634326e-07,AZE,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.284589520187696e-06,AZE,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.860163802641298e-09,AZE,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,AZE,2019
127,COD,Raising of cattle industry,ARE,2.264776351327382e-05,AZE,2019
128,COD,Growing wheat industry,ARG,5.548962430136455e-08,AZE,2019
129,COD,Growing maize industry,ARG,0.0,AZE,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,AZE,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.3031865460295868e-07,AZE,2019
132,COD,Growing rice industry,ARG,1.874888778986155e-08,AZE,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,7.232866177426395e-07,AZE,2019
134,COD,Growing sugar beet and cane industry,ARG,2.327567232551255e-08,AZE,2019
135,COD,Growing tobacco industry,ARG,1.1820421555390155e-09,AZE,2019
136,COD,Growing fibre crops industry,ARG,5.253394608480072e-08,AZE,2019
137,COD,Growing crops n.e.c. industry,ARG,1.6129466205581448e-07,AZE,2019
138,COD,Growing grapes industry,ARG,0.0,AZE,2019
139,COD,Growing fruits and nuts industry,ARG,1.0432568971692071e-07,AZE,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,7.651872792919594e-07,AZE,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.5916823333056551e-09,AZE,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,AZE,2019
143,COD,Raising of cattle industry,ARG,6.105384900152937e-06,AZE,2019
144,COD,Growing wheat industry,ARM,1.092509538782895e-07,AZE,2019
145,COD,Growing maize industry,ARM,0.0,AZE,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,AZE,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,4.980630958254154e-07,AZE,2019
148,COD,Growing rice industry,ARM,2.8944956103145083e-08,AZE,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,2.0268152658166973e-06,AZE,2019
150,COD,Growing sugar beet and cane industry,ARM,4.588489728552371e-08,AZE,2019
151,COD,Growing tobacco industry,ARM,1.9635297785916733e-09,AZE,2019
152,COD,Growing fibre crops industry,ARM,1.4805804937238097e-07,AZE,2019
153,COD,Growing crops n.e.c. industry,ARM,2.643135924977106e-07,AZE,2019
154,COD,Growing grapes industry,ARM,0.0,AZE,2019
155,COD,Growing fruits and nuts industry,ARM,2.55385652317036e-07,AZE,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.933895019029655e-06,AZE,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.432054058267146e-09,AZE,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,AZE,2019
159,COD,Raising of cattle industry,ARM,9.19083953988427e-06,AZE,2019
160,COD,Growing wheat industry,AUS,3.3190941663512527e-07,AZE,2019
161,COD,Growing maize industry,AUS,0.0,AZE,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,AZE,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.47035210026833e-06,AZE,2019
164,COD,Growing rice industry,AUS,1.0603367343477954e-07,AZE,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,4.808199655974212e-06,AZE,2019
166,COD,Growing sugar beet and cane industry,AUS,1.4114431591191275e-07,AZE,2019
167,COD,Growing tobacco industry,AUS,7.471790773914099e-09,AZE,2019
168,COD,Growing fibre crops industry,AUS,3.478124588627187e-07,AZE,2019
169,COD,Growing crops n.e.c. industry,AUS,9.487164737175872e-07,AZE,2019
170,COD,Growing grapes industry,AUS,0.0,AZE,2019
171,COD,Growing fruits and nuts industry,AUS,7.514619382470356e-07,AZE,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,5.0401878677038375e-06,AZE,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.0373510977732259e-08,AZE,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,AZE,2019
175,COD,Raising of cattle industry,AUS,3.4871237747292724e-05,AZE,2019
176,COD,Growing wheat industry,AUT,3.277990934215743e-07,AZE,2019
177,COD,Growing maize industry,AUT,0.0,AZE,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,AZE,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.600556362450375e-06,AZE,2019
180,COD,Growing rice industry,AUT,9.63182781690312e-08,AZE,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,5.051413338753416e-06,AZE,2019
182,COD,Growing sugar beet and cane industry,AUT,1.3483539009510397e-07,AZE,2019
183,COD,Growing tobacco industry,AUT,7.359545844089939e-09,AZE,2019
184,COD,Growing fibre crops industry,AUT,3.765316347652595e-07,AZE,2019
185,COD,Growing crops n.e.c. industry,AUT,8.641119432905932e-07,AZE,2019
186,COD,Growing grapes industry,AUT,0.0,AZE,2019
187,COD,Growing fruits and nuts industry,AUT,8.561270985974402e-07,AZE,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,5.51104539282144e-06,AZE,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.0900417310556379e-08,AZE,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,AZE,2019
191,COD,Raising of cattle industry,AUT,2.9683998692622914e-05,AZE,2019
192,COD,Growing wheat industry,AZE,0.0,AZE,2019
193,COD,Growing maize industry,AZE,0.0,AZE,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,AZE,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,0.0,AZE,2019
196,COD,Growing rice industry,AZE,0.0,AZE,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.0,AZE,2019
198,COD,Growing sugar beet and cane industry,AZE,0.0,AZE,2019
199,COD,Growing tobacco industry,AZE,0.0,AZE,2019
200,COD,Growing fibre crops industry,AZE,0.0,AZE,2019
201,COD,Growing crops n.e.c. industry,AZE,0.0,AZE,2019
202,COD,Growing grapes industry,AZE,0.0,AZE,2019
203,COD,Growing fruits and nuts industry,AZE,0.0,AZE,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,AZE,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,AZE,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,AZE,2019
207,COD,Raising of cattle industry,AZE,0.0,AZE,2019
208,COD,Growing wheat industry,BDI,3.883093593307552e-09,AZE,2019
209,COD,Growing maize industry,BDI,0.0,AZE,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,AZE,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.4478206136436201e-08,AZE,2019
212,COD,Growing rice industry,BDI,1.281787831100036e-09,AZE,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,4.224293775774201e-08,AZE,2019
214,COD,Growing sugar beet and cane industry,BDI,1.4626917032447849e-09,AZE,2019
215,COD,Growing tobacco industry,BDI,5.447820286162779e-11,AZE,2019
216,COD,Growing fibre crops industry,BDI,3.3674760939897983e-09,AZE,2019
217,COD,Growing crops n.e.c. industry,BDI,1.0428228013564082e-08,AZE,2019
218,COD,Growing grapes industry,BDI,0.0,AZE,2019
219,COD,Growing fruits and nuts industry,BDI,6.295062066847842e-09,AZE,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,3.776861613610733e-08,AZE,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.17827031376805e-11,AZE,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,AZE,2019
223,COD,Raising of cattle industry,BDI,3.734717111834379e-07,AZE,2019
224,COD,Growing wheat industry,BEL,3.132776437461623e-07,AZE,2019
225,COD,Growing maize industry,BEL,0.0,AZE,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,AZE,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.5271603222435754e-06,AZE,2019
228,COD,Growing rice industry,BEL,8.993552115021768e-08,AZE,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,5.842029144263918e-06,AZE,2019
230,COD,Growing sugar beet and cane industry,BEL,1.3207477546651502e-07,AZE,2019
231,COD,Growing tobacco industry,BEL,7.378415078777773e-09,AZE,2019
232,COD,Growing fibre crops industry,BEL,3.3709383260086785e-07,AZE,2019
233,COD,Growing crops n.e.c. industry,BEL,8.466561792946199e-07,AZE,2019
234,COD,Growing grapes industry,BEL,0.0,AZE,2019
235,COD,Growing fruits and nuts industry,BEL,7.357684611195325e-07,AZE,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,5.4448536552988615e-06,AZE,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.2339231631224129e-08,AZE,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,AZE,2019
239,COD,Raising of cattle industry,BEL,2.927038692832655e-05,AZE,2019
240,COD,Growing wheat industry,BEN,9.162773294398506e-09,AZE,2019
241,COD,Growing maize industry,BEN,0.0,AZE,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,AZE,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,3.4296521852321406e-08,AZE,2019
244,COD,Growing rice industry,BEN,2.985479210859882e-09,AZE,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,8.272932409813066e-08,AZE,2019
246,COD,Growing sugar beet and cane industry,BEN,3.7116595797537977e-09,AZE,2019
247,COD,Growing tobacco industry,BEN,1.1876724902686608e-10,AZE,2019
248,COD,Growing fibre crops industry,BEN,6.83518021865797e-09,AZE,2019
249,COD,Growing crops n.e.c. industry,BEN,2.6965818287037135e-08,AZE,2019
250,COD,Growing grapes industry,BEN,0.0,AZE,2019
251,COD,Growing fruits and nuts industry,BEN,1.1135155139355204e-08,AZE,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,7.789723426013945e-08,AZE,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.9418160125952332e-10,AZE,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,AZE,2019
255,COD,Raising of cattle industry,BEN,8.72411201772295e-07,AZE,2019
256,COD,Growing wheat industry,BFA,7.543914977335366e-09,AZE,2019
257,COD,Growing maize industry,BFA,0.0,AZE,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,AZE,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.6494676051056985e-08,AZE,2019
260,COD,Growing rice industry,BFA,2.6075551218230012e-09,AZE,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,8.34107599012082e-08,AZE,2019
262,COD,Growing sugar beet and cane industry,BFA,3.0131628228784435e-09,AZE,2019
263,COD,Growing tobacco industry,BFA,1.243342823813737e-10,AZE,2019
264,COD,Growing fibre crops industry,BFA,5.753208364795224e-09,AZE,2019
265,COD,Growing crops n.e.c. industry,BFA,2.141075957538611e-08,AZE,2019
266,COD,Growing grapes industry,BFA,0.0,AZE,2019
267,COD,Growing fruits and nuts industry,BFA,1.1322979934429716e-08,AZE,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,7.813317471313653e-08,AZE,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.7608150348387917e-10,AZE,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,AZE,2019
271,COD,Raising of cattle industry,BFA,7.980883332394908e-07,AZE,2019
272,COD,Growing wheat industry,BGD,5.989004273909921e-08,AZE,2019
273,COD,Growing maize industry,BGD,0.0,AZE,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,AZE,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,2.198471908794294e-07,AZE,2019
276,COD,Growing rice industry,BGD,2.068683163587553e-08,AZE,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,6.115560049986735e-07,AZE,2019
278,COD,Growing sugar beet and cane industry,BGD,2.501686409982801e-08,AZE,2019
279,COD,Growing tobacco industry,BGD,1.00696147122447e-09,AZE,2019
280,COD,Growing fibre crops industry,BGD,4.568848642542668e-08,AZE,2019
281,COD,Growing crops n.e.c. industry,BGD,1.770515216134916e-07,AZE,2019
282,COD,Growing grapes industry,BGD,0.0,AZE,2019
283,COD,Growing fruits and nuts industry,BGD,8.164845904475915e-08,AZE,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,6.234604026470332e-07,AZE,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.368710827801503e-09,AZE,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,AZE,2019
287,COD,Raising of cattle industry,BGD,7.67852861896031e-06,AZE,2019
288,COD,Growing wheat industry,BGR,1.107474795738548e-07,AZE,2019
289,COD,Growing maize industry,BGR,0.0,AZE,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,AZE,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,5.523260792475654e-07,AZE,2019
292,COD,Growing rice industry,BGR,3.1371965749698595e-08,AZE,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.979253267431728e-06,AZE,2019
294,COD,Growing sugar beet and cane industry,BGR,4.790614345485711e-08,AZE,2019
295,COD,Growing tobacco industry,BGR,2.5704529332068034e-09,AZE,2019
296,COD,Growing fibre crops industry,BGR,1.4306393303832854e-07,AZE,2019
297,COD,Growing crops n.e.c. industry,BGR,2.952078403722505e-07,AZE,2019
298,COD,Growing grapes industry,BGR,0.0,AZE,2019
299,COD,Growing fruits and nuts industry,BGR,2.7462294562606746e-07,AZE,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.158991266410517e-06,AZE,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.388573637573515e-09,AZE,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,AZE,2019
303,COD,Raising of cattle industry,BGR,1.0308575356307606e-05,AZE,2019
304,COD,Growing wheat industry,BHR,2.639046553968739e-08,AZE,2019
305,COD,Growing maize industry,BHR,0.0,AZE,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,AZE,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,9.46095436275433e-08,AZE,2019
308,COD,Growing rice industry,BHR,8.825623173989403e-09,AZE,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,2.610929509119164e-07,AZE,2019
310,COD,Growing sugar beet and cane industry,BHR,1.0091015030381954e-08,AZE,2019
311,COD,Growing tobacco industry,BHR,4.146584500486403e-10,AZE,2019
312,COD,Growing fibre crops industry,BHR,1.728034299388909e-08,AZE,2019
313,COD,Growing crops n.e.c. industry,BHR,7.378421315176955e-08,AZE,2019
314,COD,Growing grapes industry,BHR,0.0,AZE,2019
315,COD,Growing fruits and nuts industry,BHR,3.350224996254694e-08,AZE,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.3167632342806207e-07,AZE,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.602843457847978e-10,AZE,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,AZE,2019
319,COD,Raising of cattle industry,BHR,2.7470280437097453e-06,AZE,2019
320,COD,Growing wheat industry,BHS,3.932512454173163e-09,AZE,2019
321,COD,Growing maize industry,BHS,0.0,AZE,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,AZE,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.6252743403859358e-08,AZE,2019
324,COD,Growing rice industry,BHS,1.2541363943310584e-09,AZE,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,5.4919812847113036e-08,AZE,2019
326,COD,Growing sugar beet and cane industry,BHS,1.6537227412349072e-09,AZE,2019
327,COD,Growing tobacco industry,BHS,7.616921499204338e-11,AZE,2019
328,COD,Growing fibre crops industry,BHS,3.5824439356596167e-09,AZE,2019
329,COD,Growing crops n.e.c. industry,BHS,1.1401811435272304e-08,AZE,2019
330,COD,Growing grapes industry,BHS,0.0,AZE,2019
331,COD,Growing fruits and nuts industry,BHS,7.245865219865474e-09,AZE,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,5.448214364186568e-08,AZE,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1732596767133736e-10,AZE,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,AZE,2019
335,COD,Raising of cattle industry,BHS,4.1463094001797666e-07,AZE,2019
336,COD,Growing wheat industry,BIH,3.1821676631220925e-08,AZE,2019
337,COD,Growing maize industry,BIH,0.0,AZE,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,AZE,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.3671330478199096e-07,AZE,2019
340,COD,Growing rice industry,BIH,9.487939599494759e-09,AZE,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,5.184508740199269e-07,AZE,2019
342,COD,Growing sugar beet and cane industry,BIH,1.3304890055768674e-08,AZE,2019
343,COD,Growing tobacco industry,BIH,6.859702165420518e-10,AZE,2019
344,COD,Growing fibre crops industry,BIH,3.842211946727187e-08,AZE,2019
345,COD,Growing crops n.e.c. industry,BIH,8.678060275503671e-08,AZE,2019
346,COD,Growing grapes industry,BIH,0.0,AZE,2019
347,COD,Growing fruits and nuts industry,BIH,9.127710330265868e-08,AZE,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,8.53551152191662e-07,AZE,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.074081549032756e-09,AZE,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,AZE,2019
351,COD,Raising of cattle industry,BIH,3.0643591356112774e-06,AZE,2019
352,COD,Growing wheat industry,BLR,1.4383126142647985e-07,AZE,2019
353,COD,Growing maize industry,BLR,0.0,AZE,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,AZE,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,4.828563118972988e-07,AZE,2019
356,COD,Growing rice industry,BLR,5.147970081786939e-08,AZE,2019
357,COD,"Growing vegetables, roots, tubers industry",BLR,1.231122965044165e-06,AZE,2019
