,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
27,COD,Growing fruits and nuts industry,XEU,3.266450114034277e-08,BLZ,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,9.899136769519238e-08,BLZ,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.713648936096967e-10,BLZ,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,BLZ,2019
31,COD,Raising of cattle industry,XEU,9.84014776925073e-06,BLZ,2019
32,COD,Growing wheat industry,XAF,5.656139523179276e-08,BLZ,2019
33,COD,Growing maize industry,XAF,0.0,BLZ,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,BLZ,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,1.1898345841234049e-07,BLZ,2019
36,COD,Growing rice industry,XAF,2.3048166797383045e-08,BLZ,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,5.926506570340795e-08,BLZ,2019
38,COD,Growing sugar beet and cane industry,XAF,1.9363665850128363e-08,BLZ,2019
39,COD,Growing tobacco industry,XAF,2.498877460041199e-10,BLZ,2019
40,COD,Growing fibre crops industry,XAF,8.91607832137648e-09,BLZ,2019
41,COD,Growing crops n.e.c. industry,XAF,1.7044251974767134e-07,BLZ,2019
42,COD,Growing grapes industry,XAF,0.0,BLZ,2019
43,COD,Growing fruits and nuts industry,XAF,4.794586104678841e-09,BLZ,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.7487497656539522e-08,BLZ,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.70381930555069e-10,BLZ,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,BLZ,2019
47,COD,Raising of cattle industry,XAF,6.239090247362811e-06,BLZ,2019
48,COD,Growing wheat industry,XAS,3.1241133975663454e-07,BLZ,2019
49,COD,Growing maize industry,XAS,0.0,BLZ,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,BLZ,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,5.984563285759452e-07,BLZ,2019
52,COD,Growing rice industry,XAS,1.3613865574347016e-07,BLZ,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,2.744328717847625e-07,BLZ,2019
54,COD,Growing sugar beet and cane industry,XAS,1.0377828335254729e-07,BLZ,2019
55,COD,Growing tobacco industry,XAS,1.0773922410581803e-09,BLZ,2019
56,COD,Growing fibre crops industry,XAS,4.106532810948124e-08,BLZ,2019
57,COD,Growing crops n.e.c. industry,XAS,1.0631808398803744e-06,BLZ,2019
58,COD,Growing grapes industry,XAS,0.0,BLZ,2019
59,COD,Growing fruits and nuts industry,XAS,1.0626765812061635e-08,BLZ,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.320609339286672e-07,BLZ,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.353150336167169e-10,BLZ,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,BLZ,2019
63,COD,Raising of cattle industry,XAS,3.3949089525777026e-05,BLZ,2019
64,COD,Growing wheat industry,AFG,3.4141472233822836e-08,BLZ,2019
65,COD,Growing maize industry,AFG,0.0,BLZ,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,BLZ,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,6.601650345976938e-08,BLZ,2019
68,COD,Growing rice industry,AFG,1.3807350708937184e-08,BLZ,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,3.319642546244804e-08,BLZ,2019
70,COD,Growing sugar beet and cane industry,AFG,1.1374678281054372e-08,BLZ,2019
71,COD,Growing tobacco industry,AFG,1.1779027550456533e-10,BLZ,2019
72,COD,Growing fibre crops industry,AFG,5.07425006650566e-09,BLZ,2019
73,COD,Growing crops n.e.c. industry,AFG,1.0518216205054743e-07,BLZ,2019
74,COD,Growing grapes industry,AFG,0.0,BLZ,2019
75,COD,Growing fruits and nuts industry,AFG,1.891175013705221e-09,BLZ,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,1.6096419900394817e-08,BLZ,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.54503177259552e-11,BLZ,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,BLZ,2019
79,COD,Raising of cattle industry,AFG,3.624712244990743e-06,BLZ,2019
80,COD,Growing wheat industry,AGO,1.458443288398204e-07,BLZ,2019
81,COD,Growing maize industry,AGO,0.0,BLZ,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,BLZ,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.9297129510304124e-07,BLZ,2019
84,COD,Growing rice industry,AGO,5.943072538030185e-08,BLZ,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.7371534078770078e-07,BLZ,2019
86,COD,Growing sugar beet and cane industry,AGO,5.026590188292502e-08,BLZ,2019
87,COD,Growing tobacco industry,AGO,5.549376395357511e-10,BLZ,2019
88,COD,Growing fibre crops industry,AGO,2.7018553617726383e-08,BLZ,2019
89,COD,Growing crops n.e.c. industry,AGO,4.727919065558808e-07,BLZ,2019
90,COD,Growing grapes industry,AGO,0.0,BLZ,2019
91,COD,Growing fruits and nuts industry,AGO,2.1782548921339477e-08,BLZ,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,8.375656609810856e-08,BLZ,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.101262633945153e-10,BLZ,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,BLZ,2019
95,COD,Raising of cattle industry,AGO,1.5935029327099094e-05,BLZ,2019
96,COD,Growing wheat industry,ALB,1.6350094838682586e-08,BLZ,2019
97,COD,Growing maize industry,ALB,0.0,BLZ,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,BLZ,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,3.432394065243654e-08,BLZ,2019
100,COD,Growing rice industry,ALB,6.513437308178773e-09,BLZ,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.7358286771224714e-08,BLZ,2019
102,COD,Growing sugar beet and cane industry,ALB,5.525829534180413e-09,BLZ,2019
103,COD,Growing tobacco industry,ALB,7.064213141753457e-11,BLZ,2019
104,COD,Growing fibre crops industry,ALB,2.688692818810731e-09,BLZ,2019
105,COD,Growing crops n.e.c. industry,ALB,4.833542214975731e-08,BLZ,2019
106,COD,Growing grapes industry,ALB,0.0,BLZ,2019
107,COD,Growing fruits and nuts industry,ALB,1.7062046162565851e-09,BLZ,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,7.968490250921961e-09,BLZ,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.0108943731525536e-11,BLZ,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,BLZ,2019
111,COD,Raising of cattle industry,ALB,1.7714598846544302e-06,BLZ,2019
112,COD,Growing wheat industry,ARE,3.252729588095637e-07,BLZ,2019
113,COD,Growing maize industry,ARE,0.0,BLZ,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,BLZ,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,6.563603615134227e-07,BLZ,2019
116,COD,Growing rice industry,ARE,1.3220583907767778e-07,BLZ,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,3.7477155536964697e-07,BLZ,2019
118,COD,Growing sugar beet and cane industry,ARE,1.1286799728816731e-07,BLZ,2019
119,COD,Growing tobacco industry,ARE,1.3608121101347577e-09,BLZ,2019
120,COD,Growing fibre crops industry,ARE,5.8602684782556783e-08,BLZ,2019
121,COD,Growing crops n.e.c. industry,ARE,1.0127839608972632e-06,BLZ,2019
122,COD,Growing grapes industry,ARE,0.0,BLZ,2019
123,COD,Growing fruits and nuts industry,ARE,4.3727051276933655e-08,BLZ,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.6930121363427338e-07,BLZ,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,9.36525165855156e-10,BLZ,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,BLZ,2019
127,COD,Raising of cattle industry,ARE,3.802895581324559e-05,BLZ,2019
128,COD,Growing wheat industry,ARG,1.105235019737569e-07,BLZ,2019
129,COD,Growing maize industry,ARG,0.0,BLZ,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,BLZ,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.3665540440543532e-07,BLZ,2019
132,COD,Growing rice industry,ARG,4.4170850289129215e-08,BLZ,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,1.3097484644457214e-07,BLZ,2019
134,COD,Growing sugar beet and cane industry,ARG,3.801695554143627e-08,BLZ,2019
135,COD,Growing tobacco industry,ARG,5.127121243848281e-10,BLZ,2019
136,COD,Growing fibre crops industry,ARG,2.0864367970113745e-08,BLZ,2019
137,COD,Growing crops n.e.c. industry,ARG,3.3894877021059736e-07,BLZ,2019
138,COD,Growing grapes industry,ARG,0.0,BLZ,2019
139,COD,Growing fruits and nuts industry,ARG,1.299936735610431e-08,BLZ,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,6.357730314193737e-08,BLZ,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.930242883020783e-10,BLZ,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,BLZ,2019
143,COD,Raising of cattle industry,ARG,1.2325561409899376e-05,BLZ,2019
144,COD,Growing wheat industry,ARM,2.6122206428794217e-08,BLZ,2019
145,COD,Growing maize industry,ARM,0.0,BLZ,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,BLZ,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,5.116458333870806e-08,BLZ,2019
148,COD,Growing rice industry,ARM,1.0485050478812739e-08,BLZ,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.077750237246382e-08,BLZ,2019
150,COD,Growing sugar beet and cane industry,ARM,9.03916227764573e-09,BLZ,2019
151,COD,Growing tobacco industry,ARM,1.0497907304855668e-10,BLZ,2019
152,COD,Growing fibre crops industry,ARM,4.955078109721598e-09,BLZ,2019
153,COD,Growing crops n.e.c. industry,ARM,7.786809969932244e-08,BLZ,2019
154,COD,Growing grapes industry,ARM,0.0,BLZ,2019
155,COD,Growing fruits and nuts industry,ARM,3.2716702861321915e-09,BLZ,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.3390720761889992e-08,BLZ,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.965822925189225e-11,BLZ,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,BLZ,2019
159,COD,Raising of cattle industry,ARM,3.2410745390838315e-06,BLZ,2019
160,COD,Growing wheat industry,AUS,1.736434771549228e-06,BLZ,2019
161,COD,Growing maize industry,AUS,0.0,BLZ,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,BLZ,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,3.586545390679598e-06,BLZ,2019
164,COD,Growing rice industry,AUS,6.746386595622509e-07,BLZ,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,2.4922112798377304e-06,BLZ,2019
166,COD,Growing sugar beet and cane industry,AUS,6.256634379051933e-07,BLZ,2019
167,COD,Growing tobacco industry,AUS,7.085264576627048e-09,BLZ,2019
168,COD,Growing fibre crops industry,AUS,3.5360688332338397e-07,BLZ,2019
169,COD,Growing crops n.e.c. industry,AUS,5.302996382758811e-06,BLZ,2019
170,COD,Growing grapes industry,AUS,0.0,BLZ,2019
171,COD,Growing fruits and nuts industry,AUS,2.95892881159086e-07,BLZ,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.097936516707255e-06,BLZ,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.590545538543663e-09,BLZ,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,BLZ,2019
175,COD,Raising of cattle industry,AUS,0.00018859239476711468,BLZ,2019
176,COD,Growing wheat industry,AUT,1.4751468487580488e-07,BLZ,2019
177,COD,Growing maize industry,AUT,0.0,BLZ,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,BLZ,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.372760235103564e-07,BLZ,2019
180,COD,Growing rice industry,AUT,5.5662094301533925e-08,BLZ,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.7801469189910997e-07,BLZ,2019
182,COD,Growing sugar beet and cane industry,AUT,5.643779750109839e-08,BLZ,2019
183,COD,Growing tobacco industry,AUT,7.720662962981578e-10,BLZ,2019
184,COD,Growing fibre crops industry,AUT,3.6748151518306625e-08,BLZ,2019
185,COD,Growing crops n.e.c. industry,AUT,4.332825182057468e-07,BLZ,2019
186,COD,Growing grapes industry,AUT,0.0,BLZ,2019
187,COD,Growing fruits and nuts industry,AUT,4.736441684940317e-08,BLZ,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.2017183915033323e-07,BLZ,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,8.313937930877514e-10,BLZ,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,BLZ,2019
191,COD,Raising of cattle industry,AUT,1.6335415851848523e-05,BLZ,2019
192,COD,Growing wheat industry,AZE,1.4161240775212903e-07,BLZ,2019
193,COD,Growing maize industry,AZE,0.0,BLZ,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,BLZ,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.7267756677735934e-07,BLZ,2019
196,COD,Growing rice industry,AZE,5.668718624394308e-08,BLZ,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.324537157484165e-07,BLZ,2019
198,COD,Growing sugar beet and cane industry,AZE,4.620444668434206e-08,BLZ,2019
199,COD,Growing tobacco industry,AZE,4.780837070462766e-10,BLZ,2019
200,COD,Growing fibre crops industry,AZE,2.1836135639472216e-08,BLZ,2019
201,COD,Growing crops n.e.c. industry,AZE,4.1267093577195206e-07,BLZ,2019
202,COD,Growing grapes industry,AZE,0.0,BLZ,2019
203,COD,Growing fruits and nuts industry,AZE,1.1322681478601527e-08,BLZ,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,6.185187272920106e-08,BLZ,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.882047479219047e-10,BLZ,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,BLZ,2019
207,COD,Raising of cattle industry,AZE,1.5363004122325818e-05,BLZ,2019
208,COD,Growing wheat industry,BDI,1.1477002877166556e-08,BLZ,2019
209,COD,Growing maize industry,BDI,0.0,BLZ,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,BLZ,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.184201811919628e-08,BLZ,2019
212,COD,Growing rice industry,BDI,4.548311810375181e-09,BLZ,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,9.991915065554421e-09,BLZ,2019
214,COD,Growing sugar beet and cane industry,BDI,3.761286909928493e-09,BLZ,2019
215,COD,Growing tobacco industry,BDI,3.767853940242067e-11,BLZ,2019
216,COD,Growing fibre crops industry,BDI,1.6297187801731862e-09,BLZ,2019
217,COD,Growing crops n.e.c. industry,BDI,3.342887232876335e-08,BLZ,2019
218,COD,Growing grapes industry,BDI,0.0,BLZ,2019
219,COD,Growing fruits and nuts industry,BDI,4.743444691996848e-10,BLZ,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.734408120785561e-09,BLZ,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.2120604533809906e-11,BLZ,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,BLZ,2019
223,COD,Raising of cattle industry,BDI,1.2121035744804437e-06,BLZ,2019
224,COD,Growing wheat industry,BEL,3.584442486290542e-07,BLZ,2019
225,COD,Growing maize industry,BEL,0.0,BLZ,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,BLZ,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,7.793152568068828e-07,BLZ,2019
228,COD,Growing rice industry,BEL,1.3741432550701855e-07,BLZ,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,7.284219542537271e-07,BLZ,2019
230,COD,Growing sugar beet and cane industry,BEL,1.4293759897181162e-07,BLZ,2019
231,COD,Growing tobacco industry,BEL,1.6910379628517502e-09,BLZ,2019
232,COD,Growing fibre crops industry,BEL,1.0040712923262337e-07,BLZ,2019
233,COD,Growing crops n.e.c. industry,BEL,1.053237977044851e-06,BLZ,2019
234,COD,Growing grapes industry,BEL,0.0,BLZ,2019
235,COD,Growing fruits and nuts industry,BEL,1.7432075451772403e-07,BLZ,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.09373710279835e-07,BLZ,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.003218901236673e-09,BLZ,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,BLZ,2019
239,COD,Raising of cattle industry,BEL,3.907673688686542e-05,BLZ,2019
240,COD,Growing wheat industry,BEN,4.45481842173798e-08,BLZ,2019
241,COD,Growing maize industry,BEN,0.0,BLZ,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,BLZ,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,9.00343788720045e-08,BLZ,2019
244,COD,Growing rice industry,BEN,1.617836848792561e-08,BLZ,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,6.905196292259933e-08,BLZ,2019
246,COD,Growing sugar beet and cane industry,BEN,1.643078835180072e-08,BLZ,2019
247,COD,Growing tobacco industry,BEN,1.765575170197093e-10,BLZ,2019
248,COD,Growing fibre crops industry,BEN,8.418460623610588e-09,BLZ,2019
249,COD,Growing crops n.e.c. industry,BEN,1.2796958648121928e-07,BLZ,2019
250,COD,Growing grapes industry,BEN,0.0,BLZ,2019
251,COD,Growing fruits and nuts industry,BEN,5.291917847440021e-09,BLZ,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,3.3222034240823956e-08,BLZ,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.8997872969609196e-10,BLZ,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,BLZ,2019
255,COD,Raising of cattle industry,BEN,4.59515563697749e-06,BLZ,2019
256,COD,Growing wheat industry,BFA,2.750456087528912e-08,BLZ,2019
257,COD,Growing maize industry,BFA,0.0,BLZ,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,BLZ,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,6.404714065077364e-08,BLZ,2019
260,COD,Growing rice industry,BFA,1.0454997735987431e-08,BLZ,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.1197673184539326e-07,BLZ,2019
262,COD,Growing sugar beet and cane industry,BFA,1.164073393404895e-08,BLZ,2019
263,COD,Growing tobacco industry,BFA,1.4240132845111195e-10,BLZ,2019
264,COD,Growing fibre crops industry,BFA,6.418631364550321e-09,BLZ,2019
265,COD,Growing crops n.e.c. industry,BFA,7.949152275068938e-08,BLZ,2019
266,COD,Growing grapes industry,BFA,0.0,BLZ,2019
267,COD,Growing fruits and nuts industry,BFA,8.302458707875455e-09,BLZ,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,4.841758426209667e-08,BLZ,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.9292995092634827e-10,BLZ,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,BLZ,2019
271,COD,Raising of cattle industry,BFA,2.8841592036110044e-06,BLZ,2019
272,COD,Growing wheat industry,BGD,2.10562606321534e-07,BLZ,2019
273,COD,Growing maize industry,BGD,0.0,BLZ,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,BLZ,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,4.2002962371994766e-07,BLZ,2019
276,COD,Growing rice industry,BGD,7.969330094204264e-08,BLZ,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.3583678090831656e-07,BLZ,2019
278,COD,Growing sugar beet and cane industry,BGD,8.242019380669028e-08,BLZ,2019
279,COD,Growing tobacco industry,BGD,8.932820068318351e-10,BLZ,2019
280,COD,Growing fibre crops industry,BGD,4.7372032987746943e-08,BLZ,2019
281,COD,Growing crops n.e.c. industry,BGD,6.281563432948347e-07,BLZ,2019
282,COD,Growing grapes industry,BGD,0.0,BLZ,2019
283,COD,Growing fruits and nuts industry,BGD,3.9092431811239795e-08,BLZ,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,1.458763872933073e-07,BLZ,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.381404739837504e-10,BLZ,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,BLZ,2019
287,COD,Raising of cattle industry,BGD,2.563622134411632e-05,BLZ,2019
288,COD,Growing wheat industry,BGR,2.994558845065897e-08,BLZ,2019
289,COD,Growing maize industry,BGR,0.0,BLZ,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,BLZ,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,6.516763204196199e-08,BLZ,2019
292,COD,Growing rice industry,BGR,1.1365088717381323e-08,BLZ,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,6.423830049034199e-08,BLZ,2019
294,COD,Growing sugar beet and cane industry,BGR,1.1997147965568707e-08,BLZ,2019
295,COD,Growing tobacco industry,BGR,1.3959274877289134e-10,BLZ,2019
296,COD,Growing fibre crops industry,BGR,8.301732752786736e-09,BLZ,2019
297,COD,Growing crops n.e.c. industry,BGR,8.849525370220281e-08,BLZ,2019
298,COD,Growing grapes industry,BGR,0.0,BLZ,2019
299,COD,Growing fruits and nuts industry,BGR,1.1698106553445927e-08,BLZ,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.8024058622704353e-08,BLZ,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.7327937588877874e-10,BLZ,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,BLZ,2019
303,COD,Raising of cattle industry,BGR,3.367751619713087e-06,BLZ,2019
304,COD,Growing wheat industry,BHR,2.992053477632246e-08,BLZ,2019
305,COD,Growing maize industry,BHR,0.0,BLZ,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,BLZ,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,6.290506758875235e-08,BLZ,2019
308,COD,Growing rice industry,BHR,1.1474334310155948e-08,BLZ,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.9297886438900504e-08,BLZ,2019
310,COD,Growing sugar beet and cane industry,BHR,1.1543501425063203e-08,BLZ,2019
311,COD,Growing tobacco industry,BHR,1.298875898217769e-10,BLZ,2019
312,COD,Growing fibre crops industry,BHR,8.492544017704586e-09,BLZ,2019
313,COD,Growing crops n.e.c. industry,BHR,9.083612615831737e-08,BLZ,2019
314,COD,Growing grapes industry,BHR,0.0,BLZ,2019
315,COD,Growing fruits and nuts industry,BHR,1.369067916863947e-08,BLZ,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,2.294459233530762e-08,BLZ,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.328525345638156e-10,BLZ,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,BLZ,2019
319,COD,Raising of cattle industry,BHR,3.3548878369934597e-06,BLZ,2019
320,COD,Growing wheat industry,BHS,1.1460005679295535e-08,BLZ,2019
321,COD,Growing maize industry,BHS,0.0,BLZ,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,BLZ,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.8265981772987323e-08,BLZ,2019
324,COD,Growing rice industry,BHS,4.5964739991688365e-09,BLZ,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.0596105281541008e-08,BLZ,2019
326,COD,Growing sugar beet and cane industry,BHS,4.48820153589468e-09,BLZ,2019
327,COD,Growing tobacco industry,BHS,7.335178942571117e-11,BLZ,2019
328,COD,Growing fibre crops industry,BHS,2.72081480482771e-09,BLZ,2019
329,COD,Growing crops n.e.c. industry,BHS,3.477709019600563e-08,BLZ,2019
330,COD,Growing grapes industry,BHS,0.0,BLZ,2019
331,COD,Growing fruits and nuts industry,BHS,3.201902435971009e-09,BLZ,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,8.675667512143424e-09,BLZ,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.108434839125873e-11,BLZ,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,BLZ,2019
335,COD,Raising of cattle industry,BHS,1.3337121384794992e-06,BLZ,2019
336,COD,Growing wheat industry,BIH,2.7353971689217867e-08,BLZ,2019
337,COD,Growing maize industry,BIH,0.0,BLZ,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,BLZ,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,5.432633581125669e-08,BLZ,2019
340,COD,Growing rice industry,BIH,1.0968703676052647e-08,BLZ,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.5548135836961482e-08,BLZ,2019
342,COD,Growing sugar beet and cane industry,BIH,8.99867074791843e-09,BLZ,2019
343,COD,Growing tobacco industry,BIH,1.0146385800020658e-10,BLZ,2019
344,COD,Growing fibre crops industry,BIH,4.226346254750893e-09,BLZ,2019
345,COD,Growing crops n.e.c. industry,BIH,8.036354533473172e-08,BLZ,2019
346,COD,Growing grapes industry,BIH,0.0,BLZ,2019
