,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
63,COD,Raising of cattle industry,XAS,9.229046310575003e-06,PAK,2019
64,COD,Growing wheat industry,AFG,2.511065565592188e-06,PAK,2019
65,COD,Growing maize industry,AFG,0.0,PAK,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,PAK,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.8757748203403524e-05,PAK,2019
68,COD,Growing rice industry,AFG,7.104441694695822e-07,PAK,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,7.363840760696787e-05,PAK,2019
70,COD,Growing sugar beet and cane industry,AFG,3.587080319287264e-06,PAK,2019
71,COD,Growing tobacco industry,AFG,2.7226244480141083e-08,PAK,2019
72,COD,Growing fibre crops industry,AFG,0.00010083519519822802,PAK,2019
73,COD,Growing crops n.e.c. industry,AFG,2.541595759957201e-05,PAK,2019
74,COD,Growing grapes industry,AFG,0.0,PAK,2019
75,COD,Growing fruits and nuts industry,AFG,8.907584607609399e-06,PAK,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,8.355904146443114e-05,PAK,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.7074716463586355e-06,PAK,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,PAK,2019
79,COD,Raising of cattle industry,AFG,0.0001589676510515963,PAK,2019
80,COD,Growing wheat industry,AGO,2.430507617548389e-06,PAK,2019
81,COD,Growing maize industry,AGO,0.0,PAK,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,PAK,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,7.560527289332904e-06,PAK,2019
84,COD,Growing rice industry,AGO,9.535478687289491e-07,PAK,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.9760459400243494e-05,PAK,2019
86,COD,Growing sugar beet and cane industry,AGO,1.3672408391073377e-06,PAK,2019
87,COD,Growing tobacco industry,AGO,1.3077686823121876e-08,PAK,2019
88,COD,Growing fibre crops industry,AGO,4.9850379715379845e-05,PAK,2019
89,COD,Growing crops n.e.c. industry,AGO,1.2423442195921858e-05,PAK,2019
90,COD,Growing grapes industry,AGO,0.0,PAK,2019
91,COD,Growing fruits and nuts industry,AGO,2.8880026471490986e-06,PAK,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.7822185760649084e-05,PAK,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.723580792450082e-07,PAK,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,PAK,2019
95,COD,Raising of cattle industry,AGO,0.0002463099105828514,PAK,2019
96,COD,Growing wheat industry,ALB,3.024146943352992e-08,PAK,2019
97,COD,Growing maize industry,ALB,0.0,PAK,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,PAK,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.7629838455999624e-07,PAK,2019
100,COD,Growing rice industry,ALB,1.0940546108550742e-08,PAK,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,7.696717749249577e-07,PAK,2019
102,COD,Growing sugar beet and cane industry,ALB,2.8318349308522286e-08,PAK,2019
103,COD,Growing tobacco industry,ALB,2.057549942403874e-10,PAK,2019
104,COD,Growing fibre crops industry,ALB,3.791422605656031e-07,PAK,2019
105,COD,Growing crops n.e.c. industry,ALB,2.6416008505558674e-07,PAK,2019
106,COD,Growing grapes industry,ALB,0.0,PAK,2019
107,COD,Growing fruits and nuts industry,ALB,3.9663761099504306e-08,PAK,2019
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.3655754377045047e-06,PAK,2019
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.450531009150894e-08,PAK,2019
110,COD,Seeds and plant propagation industry,ALB,0.0,PAK,2019
111,COD,Raising of cattle industry,ALB,2.7805378862879106e-06,PAK,2019
112,COD,Growing wheat industry,ARE,4.9097287130938615e-06,PAK,2019
113,COD,Growing maize industry,ARE,0.0,PAK,2019
114,COD,Growing cereals n.e.c industry,ARE,0.0,PAK,2019
115,COD,Growing leguminous crops and oil seeds industry,ARE,5.856025798653948e-05,PAK,2019
116,COD,Growing rice industry,ARE,1.6788074035338694e-06,PAK,2019
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0002673991944347608,PAK,2019
118,COD,Growing sugar beet and cane industry,ARE,9.318153314244685e-06,PAK,2019
119,COD,Growing tobacco industry,ARE,9.953365447135204e-08,PAK,2019
120,COD,Growing fibre crops industry,ARE,0.001020719914003442,PAK,2019
121,COD,Growing crops n.e.c. industry,ARE,8.753510538232467e-05,PAK,2019
122,COD,Growing grapes industry,ARE,0.0,PAK,2019
123,COD,Growing fruits and nuts industry,ARE,4.9318546419090474e-05,PAK,2019
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00030891403181654097,PAK,2019
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.730743254754628e-06,PAK,2019
126,COD,Seeds and plant propagation industry,ARE,0.0,PAK,2019
127,COD,Raising of cattle industry,ARE,0.0003660807667989562,PAK,2019
128,COD,Growing wheat industry,ARG,3.0113954993490416e-07,PAK,2019
129,COD,Growing maize industry,ARG,0.0,PAK,2019
130,COD,Growing cereals n.e.c industry,ARG,0.0,PAK,2019
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.372794345743e-06,PAK,2019
132,COD,Growing rice industry,ARG,8.150318501841845e-08,PAK,2019
133,COD,"Growing vegetables, roots, tubers industry",ARG,4.837765578120591e-06,PAK,2019
134,COD,Growing sugar beet and cane industry,ARG,3.8523268343580714e-07,PAK,2019
135,COD,Growing tobacco industry,ARG,2.602865727095111e-09,PAK,2019
136,COD,Growing fibre crops industry,ARG,3.1246539159408136e-06,PAK,2019
137,COD,Growing crops n.e.c. industry,ARG,2.841616314919517e-06,PAK,2019
138,COD,Growing grapes industry,ARG,0.0,PAK,2019
139,COD,Growing fruits and nuts industry,ARG,6.733447396063692e-07,PAK,2019
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,4.549190829466286e-06,PAK,2019
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.2907054733789124e-07,PAK,2019
142,COD,Seeds and plant propagation industry,ARG,0.0,PAK,2019
143,COD,Raising of cattle industry,ARG,1.7522187468401438e-05,PAK,2019
144,COD,Growing wheat industry,ARM,2.614239783546474e-08,PAK,2019
145,COD,Growing maize industry,ARM,0.0,PAK,2019
146,COD,Growing cereals n.e.c industry,ARM,0.0,PAK,2019
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.4477050500527955e-07,PAK,2019
148,COD,Growing rice industry,ARM,9.153796781935489e-09,PAK,2019
149,COD,"Growing vegetables, roots, tubers industry",ARM,4.4499211959288857e-07,PAK,2019
150,COD,Growing sugar beet and cane industry,ARM,2.5617924463246508e-08,PAK,2019
151,COD,Growing tobacco industry,ARM,2.575659484086362e-10,PAK,2019
152,COD,Growing fibre crops industry,ARM,6.208579000097293e-07,PAK,2019
153,COD,Growing crops n.e.c. industry,ARM,2.081822083501893e-07,PAK,2019
154,COD,Growing grapes industry,ARM,0.0,PAK,2019
155,COD,Growing fruits and nuts industry,ARM,4.376490097624944e-08,PAK,2019
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,3.729355349521195e-07,PAK,2019
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.4863177797052872e-08,PAK,2019
158,COD,Seeds and plant propagation industry,ARM,0.0,PAK,2019
159,COD,Raising of cattle industry,ARM,2.256804552878497e-06,PAK,2019
160,COD,Growing wheat industry,AUS,1.9590062116925583e-06,PAK,2019
161,COD,Growing maize industry,AUS,0.0,PAK,2019
162,COD,Growing cereals n.e.c industry,AUS,0.0,PAK,2019
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.626012934504823e-05,PAK,2019
164,COD,Growing rice industry,AUS,5.216667914530133e-07,PAK,2019
165,COD,"Growing vegetables, roots, tubers industry",AUS,3.580454546244074e-05,PAK,2019
166,COD,Growing sugar beet and cane industry,AUS,2.456923591735718e-06,PAK,2019
167,COD,Growing tobacco industry,AUS,2.0196585749654415e-08,PAK,2019
168,COD,Growing fibre crops industry,AUS,4.1721411884083314e-05,PAK,2019
169,COD,Growing crops n.e.c. industry,AUS,1.7367373390019108e-05,PAK,2019
170,COD,Growing grapes industry,AUS,0.0,PAK,2019
171,COD,Growing fruits and nuts industry,AUS,5.2815242105370304e-06,PAK,2019
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,3.55445311040232e-05,PAK,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.302976630676971e-07,PAK,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,PAK,2019
175,COD,Raising of cattle industry,AUS,0.00011601092896182723,PAK,2019
176,COD,Growing wheat industry,AUT,4.202102197192554e-07,PAK,2019
177,COD,Growing maize industry,AUT,0.0,PAK,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,PAK,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.047138609625085e-06,PAK,2019
180,COD,Growing rice industry,AUT,1.1858771760171619e-07,PAK,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,6.448276201739893e-06,PAK,2019
182,COD,Growing sugar beet and cane industry,AUT,4.974012453151798e-07,PAK,2019
183,COD,Growing tobacco industry,AUT,3.3706957743160336e-09,PAK,2019
184,COD,Growing fibre crops industry,AUT,4.27533418527882e-06,PAK,2019
185,COD,Growing crops n.e.c. industry,AUT,3.962731165498291e-06,PAK,2019
186,COD,Growing grapes industry,AUT,0.0,PAK,2019
187,COD,Growing fruits and nuts industry,AUT,8.31156464189861e-07,PAK,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,6.940427015372295e-06,PAK,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.9576309280247985e-07,PAK,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,PAK,2019
191,COD,Raising of cattle industry,AUT,2.5912940114360334e-05,PAK,2019
192,COD,Growing wheat industry,AZE,6.609170073867735e-08,PAK,2019
193,COD,Growing maize industry,AZE,0.0,PAK,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,PAK,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.2701944236178996e-07,PAK,2019
196,COD,Growing rice industry,AZE,2.365054504970069e-08,PAK,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.2429437245017978e-06,PAK,2019
198,COD,Growing sugar beet and cane industry,AZE,6.681929342237748e-08,PAK,2019
199,COD,Growing tobacco industry,AZE,5.805392898766419e-10,PAK,2019
200,COD,Growing fibre crops industry,AZE,7.066989794625287e-06,PAK,2019
201,COD,Growing crops n.e.c. industry,AZE,5.800674663903136e-07,PAK,2019
202,COD,Growing grapes industry,AZE,0.0,PAK,2019
203,COD,Growing fruits and nuts industry,AZE,2.492036480476705e-07,PAK,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.3270031942913208e-06,PAK,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.409824792083986e-08,PAK,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,PAK,2019
207,COD,Raising of cattle industry,AZE,5.6667793875931835e-06,PAK,2019
208,COD,Growing wheat industry,BDI,8.641834640184873e-09,PAK,2019
209,COD,Growing maize industry,BDI,0.0,PAK,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,PAK,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,6.971391422753526e-08,PAK,2019
212,COD,Growing rice industry,BDI,2.8472958412631478e-09,PAK,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,2.0807777373280986e-07,PAK,2019
214,COD,Growing sugar beet and cane industry,BDI,1.1357542516999322e-08,PAK,2019
215,COD,Growing tobacco industry,BDI,9.227686054111922e-11,PAK,2019
216,COD,Growing fibre crops industry,BDI,1.2701014333033857e-07,PAK,2019
217,COD,Growing crops n.e.c. industry,BDI,8.48776265615811e-08,PAK,2019
218,COD,Growing grapes industry,BDI,0.0,PAK,2019
219,COD,Growing fruits and nuts industry,BDI,2.0939228025725734e-08,PAK,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.9303899632277156e-07,PAK,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.934357831690513e-09,PAK,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,PAK,2019
223,COD,Raising of cattle industry,BDI,6.492897693691592e-07,PAK,2019
224,COD,Growing wheat industry,BEL,2.5564378095977973e-06,PAK,2019
225,COD,Growing maize industry,BEL,0.0,PAK,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,PAK,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.0150540099525487e-05,PAK,2019
228,COD,Growing rice industry,BEL,9.875999271146458e-07,PAK,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.9257850539289303e-05,PAK,2019
230,COD,Growing sugar beet and cane industry,BEL,1.6834366060697753e-06,PAK,2019
231,COD,Growing tobacco industry,BEL,1.3619656635761898e-08,PAK,2019
232,COD,Growing fibre crops industry,BEL,1.893222917207051e-05,PAK,2019
233,COD,Growing crops n.e.c. industry,BEL,1.4294402697352885e-05,PAK,2019
234,COD,Growing grapes industry,BEL,0.0,PAK,2019
235,COD,Growing fruits and nuts industry,BEL,2.120564393619893e-06,PAK,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,2.1509755142292627e-05,PAK,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.9750945238423345e-06,PAK,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,PAK,2019
239,COD,Raising of cattle industry,BEL,0.0002391949298178944,PAK,2019
240,COD,Growing wheat industry,BEN,3.5303402208206665e-08,PAK,2019
241,COD,Growing maize industry,BEN,0.0,PAK,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,PAK,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,4.031336472165994e-07,PAK,2019
244,COD,Growing rice industry,BEN,1.1404175851859502e-08,PAK,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.2361178023281248e-06,PAK,2019
246,COD,Growing sugar beet and cane industry,BEN,6.440084083525254e-08,PAK,2019
247,COD,Growing tobacco industry,BEN,4.670180544339755e-10,PAK,2019
248,COD,Growing fibre crops industry,BEN,1.174095764772297e-06,PAK,2019
249,COD,Growing crops n.e.c. industry,BEN,3.8525467697820654e-07,PAK,2019
250,COD,Growing grapes industry,BEN,0.0,PAK,2019
251,COD,Growing fruits and nuts industry,BEN,1.7200684528150124e-07,PAK,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.1430367534984407e-06,PAK,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.9091954335062926e-08,PAK,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,PAK,2019
255,COD,Raising of cattle industry,BEN,2.2797165891416886e-06,PAK,2019
256,COD,Growing wheat industry,BFA,1.5370545728450366e-08,PAK,2019
257,COD,Growing maize industry,BFA,0.0,PAK,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,PAK,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.1347084281338951e-07,PAK,2019
260,COD,Growing rice industry,BFA,5.210400294613186e-09,PAK,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.560704613849731e-07,PAK,2019
262,COD,Growing sugar beet and cane industry,BFA,1.9054162637665916e-08,PAK,2019
263,COD,Growing tobacco industry,BFA,1.5739989945651107e-10,PAK,2019
264,COD,Growing fibre crops industry,BFA,6.87526154209524e-07,PAK,2019
265,COD,Growing crops n.e.c. industry,BFA,1.621866062231177e-07,PAK,2019
266,COD,Growing grapes industry,BFA,0.0,PAK,2019
267,COD,Growing fruits and nuts industry,BFA,4.438347939337725e-08,PAK,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,3.751399225658597e-07,PAK,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.015438246223262e-09,PAK,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,PAK,2019
271,COD,Raising of cattle industry,BFA,1.191658029916366e-06,PAK,2019
272,COD,Growing wheat industry,BGD,1.4663839574223965e-06,PAK,2019
273,COD,Growing maize industry,BGD,0.0,PAK,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,PAK,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.0329752074765776e-05,PAK,2019
276,COD,Growing rice industry,BGD,4.881777755562699e-07,PAK,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,3.0074405755394995e-05,PAK,2019
278,COD,Growing sugar beet and cane industry,BGD,1.47128908142948e-06,PAK,2019
279,COD,Growing tobacco industry,BGD,1.2561826066930328e-08,PAK,2019
280,COD,Growing fibre crops industry,BGD,1.718387975908282e-05,PAK,2019
281,COD,Growing crops n.e.c. industry,BGD,1.0093448963697013e-05,PAK,2019
282,COD,Growing grapes industry,BGD,0.0,PAK,2019
283,COD,Growing fruits and nuts industry,BGD,2.7017648140394897e-06,PAK,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.8960123916157196e-05,PAK,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.4636988560248398e-06,PAK,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,PAK,2019
287,COD,Raising of cattle industry,BGD,0.00011031731251679308,PAK,2019
288,COD,Growing wheat industry,BGR,7.828525726207261e-08,PAK,2019
289,COD,Growing maize industry,BGR,0.0,PAK,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,PAK,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,4.679229083052372e-07,PAK,2019
292,COD,Growing rice industry,BGR,2.6464126657982636e-08,PAK,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.268502386809646e-06,PAK,2019
294,COD,Growing sugar beet and cane industry,BGR,7.523400036614621e-08,PAK,2019
295,COD,Growing tobacco industry,BGR,7.401136524346096e-10,PAK,2019
296,COD,Growing fibre crops industry,BGR,9.403024473557113e-07,PAK,2019
297,COD,Growing crops n.e.c. industry,BGR,5.687148283133261e-07,PAK,2019
298,COD,Growing grapes industry,BGR,0.0,PAK,2019
299,COD,Growing fruits and nuts industry,BGR,1.4802919386854276e-07,PAK,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,1.1047573609281343e-06,PAK,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.789110284751727e-08,PAK,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,PAK,2019
303,COD,Raising of cattle industry,BGR,5.476200357954737e-06,PAK,2019
304,COD,Growing wheat industry,BHR,4.946645480746136e-07,PAK,2019
305,COD,Growing maize industry,BHR,0.0,PAK,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,PAK,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,5.658209678695746e-06,PAK,2019
308,COD,Growing rice industry,BHR,1.6590739944630568e-07,PAK,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.7587763929234747e-05,PAK,2019
310,COD,Growing sugar beet and cane industry,BHR,9.251141329834702e-07,PAK,2019
311,COD,Growing tobacco industry,BHR,6.01741421513581e-09,PAK,2019
312,COD,Growing fibre crops industry,BHR,0.0002289986990916391,PAK,2019
313,COD,Growing crops n.e.c. industry,BHR,9.171092558044261e-06,PAK,2019
314,COD,Growing grapes industry,BHR,0.0,PAK,2019
315,COD,Growing fruits and nuts industry,BHR,6.345772207194767e-06,PAK,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.9112534046768426e-05,PAK,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.3586199215831354e-07,PAK,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,PAK,2019
319,COD,Raising of cattle industry,BHR,3.6412495915307276e-05,PAK,2019
320,COD,Growing wheat industry,BHS,1.6107578321408216e-08,PAK,2019
321,COD,Growing maize industry,BHS,0.0,PAK,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,PAK,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,1.0218748967432208e-07,PAK,2019
324,COD,Growing rice industry,BHS,4.797850567113255e-09,PAK,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.694470546946098e-07,PAK,2019
326,COD,Growing sugar beet and cane industry,BHS,2.3723509812697848e-08,PAK,2019
327,COD,Growing tobacco industry,BHS,1.607893627985715e-10,PAK,2019
328,COD,Growing fibre crops industry,BHS,9.647748131455236e-08,PAK,2019
329,COD,Growing crops n.e.c. industry,BHS,2.5807131851977007e-07,PAK,2019
330,COD,Growing grapes industry,BHS,0.0,PAK,2019
331,COD,Growing fruits and nuts industry,BHS,2.345737829208135e-08,PAK,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,1.879782107217307e-07,PAK,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.137213706139682e-09,PAK,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,PAK,2019
335,COD,Raising of cattle industry,BHS,1.197733204596962e-06,PAK,2019
336,COD,Growing wheat industry,BIH,2.7584591681540673e-08,PAK,2019
337,COD,Growing maize industry,BIH,0.0,PAK,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,PAK,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.7135338449116982e-07,PAK,2019
340,COD,Growing rice industry,BIH,9.888015405576045e-09,PAK,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,3.724600933035888e-07,PAK,2019
342,COD,Growing sugar beet and cane industry,BIH,2.5316473341773147e-08,PAK,2019
343,COD,Growing tobacco industry,BIH,2.7632409109032047e-10,PAK,2019
344,COD,Growing fibre crops industry,BIH,2.2578322118535713e-07,PAK,2019
345,COD,Growing crops n.e.c. industry,BIH,1.8787213400720167e-07,PAK,2019
346,COD,Growing grapes industry,BIH,0.0,PAK,2019
347,COD,Growing fruits and nuts industry,BIH,4.187079688370923e-08,PAK,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,3.730649862932808e-07,PAK,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.132862054625948e-08,PAK,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,PAK,2019
351,COD,Raising of cattle industry,BIH,2.198679243149004e-06,PAK,2019
352,COD,Growing wheat industry,BLR,4.917302279218895e-08,PAK,2019
353,COD,Growing maize industry,BLR,0.0,PAK,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,PAK,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,3.079661896132219e-07,PAK,2019
