,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,4.6524259969243046e-08,XAS,2019
1,COD,Growing maize industry,XAM,0.0,XAS,2019
2,COD,Growing cereals n.e.c industry,XAM,0.0,XAS,2019
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.4739677667436196e-07,XAS,2019
4,COD,Growing rice industry,XAM,1.2203409417004057e-08,XAS,2019
5,COD,"Growing vegetables, roots, tubers industry",XAM,6.950553869820285e-07,XAS,2019
6,COD,Growing sugar beet and cane industry,XAM,2.1767897361774883e-08,XAS,2019
7,COD,Growing tobacco industry,XAM,2.255290585727485e-10,XAS,2019
8,COD,Growing fibre crops industry,XAM,3.7402104746201496e-07,XAS,2019
9,COD,Growing crops n.e.c. industry,XAM,1.530164840175798e-07,XAS,2019
10,COD,Growing grapes industry,XAM,0.0,XAS,2019
11,COD,Growing fruits and nuts industry,XAM,2.0029731489647655e-07,XAS,2019
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,2.6766478279132124e-06,XAS,2019
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.4612093998476013e-08,XAS,2019
14,COD,Seeds and plant propagation industry,XAM,0.0,XAS,2019
15,COD,Raising of cattle industry,XAM,4.296113679738708e-06,XAS,2019
16,COD,Growing wheat industry,XEU,6.523366727062711e-09,XAS,2019
17,COD,Growing maize industry,XEU,0.0,XAS,2019
18,COD,Growing cereals n.e.c industry,XEU,0.0,XAS,2019
19,COD,Growing leguminous crops and oil seeds industry,XEU,3.366805611335707e-08,XAS,2019
20,COD,Growing rice industry,XEU,1.7281362390871905e-09,XAS,2019
21,COD,"Growing vegetables, roots, tubers industry",XEU,1.832097206220189e-07,XAS,2019
22,COD,Growing sugar beet and cane industry,XEU,4.0571997635585436e-09,XAS,2019
23,COD,Growing tobacco industry,XEU,4.214720508096722e-11,XAS,2019
24,COD,Growing fibre crops industry,XEU,3.1201006670781866e-08,XAS,2019
25,COD,Growing crops n.e.c. industry,XEU,2.4101552691982235e-08,XAS,2019
26,COD,Growing grapes industry,XEU,0.0,XAS,2019
27,COD,Growing fruits and nuts industry,XEU,2.159512576896829e-08,XAS,2019
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,7.436254954283421e-07,XAS,2019
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.343597097571176e-09,XAS,2019
30,COD,Seeds and plant propagation industry,XEU,0.0,XAS,2019
31,COD,Raising of cattle industry,XEU,5.418730435849774e-07,XAS,2019
32,COD,Growing wheat industry,XAF,9.410213023718257e-08,XAS,2019
33,COD,Growing maize industry,XAF,0.0,XAS,2019
34,COD,Growing cereals n.e.c industry,XAF,0.0,XAS,2019
35,COD,Growing leguminous crops and oil seeds industry,XAF,5.608235988173263e-07,XAS,2019
36,COD,Growing rice industry,XAF,3.334406766308466e-08,XAS,2019
37,COD,"Growing vegetables, roots, tubers industry",XAF,6.446188434515434e-06,XAS,2019
38,COD,Growing sugar beet and cane industry,XAF,1.0286944873924203e-07,XAS,2019
39,COD,Growing tobacco industry,XAF,7.671693411496917e-10,XAS,2019
40,COD,Growing fibre crops industry,XAF,3.68517886315348e-07,XAS,2019
41,COD,Growing crops n.e.c. industry,XAF,3.0796481093503686e-07,XAS,2019
42,COD,Growing grapes industry,XAF,0.0,XAS,2019
43,COD,Growing fruits and nuts industry,XAF,4.450693426229768e-07,XAS,2019
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.8385751369147588e-05,XAS,2019
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.6147408966613295e-07,XAS,2019
46,COD,Seeds and plant propagation industry,XAF,0.0,XAS,2019
47,COD,Raising of cattle industry,XAF,9.057731833471743e-06,XAS,2019
48,COD,Growing wheat industry,XAS,0.0,XAS,2019
49,COD,Growing maize industry,XAS,0.0,XAS,2019
50,COD,Growing cereals n.e.c industry,XAS,0.0,XAS,2019
51,COD,Growing leguminous crops and oil seeds industry,XAS,0.0,XAS,2019
52,COD,Growing rice industry,XAS,0.0,XAS,2019
53,COD,"Growing vegetables, roots, tubers industry",XAS,0.0,XAS,2019
54,COD,Growing sugar beet and cane industry,XAS,0.0,XAS,2019
55,COD,Growing tobacco industry,XAS,0.0,XAS,2019
56,COD,Growing fibre crops industry,XAS,0.0,XAS,2019
57,COD,Growing crops n.e.c. industry,XAS,0.0,XAS,2019
58,COD,Growing grapes industry,XAS,0.0,XAS,2019
59,COD,Growing fruits and nuts industry,XAS,0.0,XAS,2019
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,XAS,2019
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,XAS,2019
62,COD,Seeds and plant propagation industry,XAS,0.0,XAS,2019
63,COD,Raising of cattle industry,XAS,0.0,XAS,2019
64,COD,Growing wheat industry,AFG,4.54659557487435e-09,XAS,2019
65,COD,Growing maize industry,AFG,0.0,XAS,2019
66,COD,Growing cereals n.e.c industry,AFG,0.0,XAS,2019
67,COD,Growing leguminous crops and oil seeds industry,AFG,9.270661554133974e-09,XAS,2019
68,COD,Growing rice industry,AFG,1.3035866284528822e-09,XAS,2019
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.1736192983928253e-08,XAS,2019
70,COD,Growing sugar beet and cane industry,AFG,1.6862907401981674e-09,XAS,2019
71,COD,Growing tobacco industry,AFG,1.489680106823509e-11,XAS,2019
72,COD,Growing fibre crops industry,AFG,1.7714007866525704e-08,XAS,2019
73,COD,Growing crops n.e.c. industry,AFG,1.247906012486035e-08,XAS,2019
74,COD,Growing grapes industry,AFG,0.0,XAS,2019
75,COD,Growing fruits and nuts industry,AFG,2.669435934708873e-09,XAS,2019
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,7.498262719629671e-08,XAS,2019
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.222760638382779e-10,XAS,2019
78,COD,Seeds and plant propagation industry,AFG,0.0,XAS,2019
79,COD,Raising of cattle industry,AFG,4.139417544100454e-07,XAS,2019
80,COD,Growing wheat industry,AGO,5.8264132028675547e-08,XAS,2019
81,COD,Growing maize industry,AGO,0.0,XAS,2019
82,COD,Growing cereals n.e.c industry,AGO,0.0,XAS,2019
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.1192459557031838e-07,XAS,2019
84,COD,Growing rice industry,AGO,1.2983147105019172e-08,XAS,2019
85,COD,"Growing vegetables, roots, tubers industry",AGO,8.87588106441093e-08,XAS,2019
86,COD,Growing sugar beet and cane industry,AGO,1.8717632565249932e-08,XAS,2019
87,COD,Growing tobacco industry,AGO,1.8441390392672965e-10,XAS,2019
88,COD,Growing fibre crops industry,AGO,1.8230027263234133e-08,XAS,2019
89,COD,Growing crops n.e.c. industry,AGO,1.6920517098597168e-07,XAS,2019
90,COD,Growing grapes industry,AGO,0.0,XAS,2019
91,COD,Growing fruits and nuts industry,AGO,6.535617524084021e-09,XAS,2019
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.2020003073910226e-07,XAS,2019
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.1372601163485942e-09,XAS,2019
94,COD,Seeds and plant propagation industry,AGO,0.0,XAS,2019
95,COD,Raising of cattle industry,AGO,5.99390063729065e-06,XAS,2019
96,COD,Growing wheat industry,ALB,2.3546000771806236e-09,XAS,2019
97,COD,Growing maize industry,ALB,0.0,XAS,2019
98,COD,Growing cereals n.e.c industry,ALB,0.0,XAS,2019
99,COD,Growing leguminous crops and oil seeds industry,ALB,4.997996926776043e-09,XAS,2019
100,COD,Growing rice industry,ALB,5.992120262717625e-10,XAS,2019
101,COD,"Growing vegetables, roots, tubers industry",ALB,8.036572863208842e-09,XAS,2019
102,COD,Growing sugar beet and cane industry,ALB,8.274489187531804e-10,XAS,2019
