,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.7966207111322673e-06,UZB,2019
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.074874842058558e-09,UZB,2019
174,COD,Seeds and plant propagation industry,AUS,0.0,UZB,2019
175,COD,Raising of cattle industry,AUS,0.00012258124157597184,UZB,2019
176,COD,Growing wheat industry,AUT,5.791434661378088e-07,UZB,2019
177,COD,Growing maize industry,AUT,0.0,UZB,2019
178,COD,Growing cereals n.e.c industry,AUT,0.0,UZB,2019
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.218296141595873e-06,UZB,2019
180,COD,Growing rice industry,AUT,2.3341721001715146e-07,UZB,2019
181,COD,"Growing vegetables, roots, tubers industry",AUT,1.7035643432187664e-06,UZB,2019
182,COD,Growing sugar beet and cane industry,AUT,4.2105606527584904e-07,UZB,2019
183,COD,Growing tobacco industry,AUT,2.966027433087763e-09,UZB,2019
184,COD,Growing fibre crops industry,AUT,3.008304997266376e-07,UZB,2019
185,COD,Growing crops n.e.c. industry,AUT,1.895006281188968e-06,UZB,2019
186,COD,Growing grapes industry,AUT,0.0,UZB,2019
187,COD,Growing fruits and nuts industry,AUT,3.6661962821488327e-07,UZB,2019
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.0946009663095588e-06,UZB,2019
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.7369068271971715e-09,UZB,2019
190,COD,Seeds and plant propagation industry,AUT,0.0,UZB,2019
191,COD,Raising of cattle industry,AUT,6.861897161305133e-05,UZB,2019
192,COD,Growing wheat industry,AZE,7.550788571096533e-07,UZB,2019
193,COD,Growing maize industry,AZE,0.0,UZB,2019
194,COD,Growing cereals n.e.c industry,AZE,0.0,UZB,2019
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.8702001488254957e-06,UZB,2019
196,COD,Growing rice industry,AZE,2.695616804766375e-07,UZB,2019
197,COD,"Growing vegetables, roots, tubers industry",AZE,3.296337160537775e-06,UZB,2019
198,COD,Growing sugar beet and cane industry,AZE,5.681870591661493e-07,UZB,2019
199,COD,Growing tobacco industry,AZE,5.374875291321147e-09,UZB,2019
200,COD,Growing fibre crops industry,AZE,7.612786198131623e-07,UZB,2019
201,COD,Growing crops n.e.c. industry,AZE,2.669647906012167e-06,UZB,2019
202,COD,Growing grapes industry,AZE,0.0,UZB,2019
203,COD,Growing fruits and nuts industry,AZE,6.146440354362354e-07,UZB,2019
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.2701944019706222e-06,UZB,2019
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.282757523443216e-09,UZB,2019
206,COD,Seeds and plant propagation industry,AZE,0.0,UZB,2019
207,COD,Raising of cattle industry,AZE,7.524569028518772e-05,UZB,2019
208,COD,Growing wheat industry,BDI,4.0601841572139195e-09,UZB,2019
209,COD,Growing maize industry,BDI,0.0,UZB,2019
210,COD,Growing cereals n.e.c industry,BDI,0.0,UZB,2019
211,COD,Growing leguminous crops and oil seeds industry,BDI,8.018250693764395e-09,UZB,2019
212,COD,Growing rice industry,BDI,1.5978918832578015e-09,UZB,2019
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.961107302614522e-09,UZB,2019
214,COD,Growing sugar beet and cane industry,BDI,2.236269286704855e-09,UZB,2019
215,COD,Growing tobacco industry,BDI,1.6463778767980188e-11,UZB,2019
216,COD,Growing fibre crops industry,BDI,1.143448218681232e-09,UZB,2019
217,COD,Growing crops n.e.c. industry,BDI,1.2360831787077336e-08,UZB,2019
218,COD,Growing grapes industry,BDI,0.0,UZB,2019
219,COD,Growing fruits and nuts industry,BDI,7.12739547410062e-10,UZB,2019
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.32257822541821e-09,UZB,2019
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.520633512331231e-11,UZB,2019
222,COD,Seeds and plant propagation industry,BDI,0.0,UZB,2019
223,COD,Raising of cattle industry,BDI,4.6519253543271714e-07,UZB,2019
224,COD,Growing wheat industry,BEL,5.577384505007395e-07,UZB,2019
225,COD,Growing maize industry,BEL,0.0,UZB,2019
226,COD,Growing cereals n.e.c industry,BEL,0.0,UZB,2019
227,COD,Growing leguminous crops and oil seeds industry,BEL,1.1667448211558291e-06,UZB,2019
228,COD,Growing rice industry,BEL,2.2996636177304821e-07,UZB,2019
229,COD,"Growing vegetables, roots, tubers industry",BEL,1.5120658277724417e-06,UZB,2019
230,COD,Growing sugar beet and cane industry,BEL,3.8964336065158496e-07,UZB,2019
231,COD,Growing tobacco industry,BEL,2.807929594950829e-09,UZB,2019
232,COD,Growing fibre crops industry,BEL,2.557005240412956e-07,UZB,2019
233,COD,Growing crops n.e.c. industry,BEL,1.819832615108169e-06,UZB,2019
234,COD,Growing grapes industry,BEL,0.0,UZB,2019
235,COD,Growing fruits and nuts industry,BEL,2.2978795086589878e-07,UZB,2019
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.0596623665851448e-06,UZB,2019
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.415923022796883e-09,UZB,2019
238,COD,Seeds and plant propagation industry,BEL,0.0,UZB,2019
239,COD,Raising of cattle industry,BEL,6.753841705804717e-05,UZB,2019
240,COD,Growing wheat industry,BEN,2.644524000289311e-08,UZB,2019
241,COD,Growing maize industry,BEN,0.0,UZB,2019
242,COD,Growing cereals n.e.c industry,BEN,0.0,UZB,2019
243,COD,Growing leguminous crops and oil seeds industry,BEN,5.2784994991570614e-08,UZB,2019
244,COD,Growing rice industry,BEN,9.543124120660695e-09,UZB,2019
245,COD,"Growing vegetables, roots, tubers industry",BEN,5.140092589962087e-08,UZB,2019
246,COD,Growing sugar beet and cane industry,BEN,1.6330059862677186e-08,UZB,2019
247,COD,Growing tobacco industry,BEN,1.0932686451141277e-10,UZB,2019
248,COD,Growing fibre crops industry,BEN,8.01379833558573e-09,UZB,2019
249,COD,Growing crops n.e.c. industry,BEN,7.894117186960918e-08,UZB,2019
250,COD,Growing grapes industry,BEN,0.0,UZB,2019
251,COD,Growing fruits and nuts industry,BEN,4.616700971808164e-09,UZB,2019
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.9486260194519125e-08,UZB,2019
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.1613468476887157e-10,UZB,2019
254,COD,Seeds and plant propagation industry,BEN,0.0,UZB,2019
255,COD,Raising of cattle industry,BEN,3.062920031515448e-06,UZB,2019
256,COD,Growing wheat industry,BFA,1.2246805043306347e-08,UZB,2019
257,COD,Growing maize industry,BFA,0.0,UZB,2019
258,COD,Growing cereals n.e.c industry,BFA,0.0,UZB,2019
259,COD,Growing leguminous crops and oil seeds industry,BFA,2.5255747233225165e-08,UZB,2019
260,COD,Growing rice industry,BFA,4.993232596983358e-09,UZB,2019
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.098231805034148e-08,UZB,2019
262,COD,Growing sugar beet and cane industry,BFA,9.084170406210765e-09,UZB,2019
263,COD,Growing tobacco industry,BFA,5.862770745217514e-11,UZB,2019
264,COD,Growing fibre crops industry,BFA,4.936411591796219e-09,UZB,2019
265,COD,Growing crops n.e.c. industry,BFA,3.909902827256353e-08,UZB,2019
266,COD,Growing grapes industry,BFA,0.0,UZB,2019
267,COD,Growing fruits and nuts industry,BFA,4.440746942060476e-09,UZB,2019
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.137837279378297e-08,UZB,2019
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.002970324237395e-11,UZB,2019
270,COD,Seeds and plant propagation industry,BFA,0.0,UZB,2019
271,COD,Raising of cattle industry,BFA,1.4654978473606579e-06,UZB,2019
272,COD,Growing wheat industry,BGD,3.6968769506003645e-07,UZB,2019
273,COD,Growing maize industry,BGD,0.0,UZB,2019
274,COD,Growing cereals n.e.c industry,BGD,0.0,UZB,2019
275,COD,Growing leguminous crops and oil seeds industry,BGD,7.936292260717487e-07,UZB,2019
276,COD,Growing rice industry,BGD,1.4678194587278803e-07,UZB,2019
277,COD,"Growing vegetables, roots, tubers industry",BGD,9.751415499379747e-07,UZB,2019
278,COD,Growing sugar beet and cane industry,BGD,3.4455502974048375e-07,UZB,2019
279,COD,Growing tobacco industry,BGD,2.0351674039522033e-09,UZB,2019
280,COD,Growing fibre crops industry,BGD,1.7551056749378604e-07,UZB,2019
281,COD,Growing crops n.e.c. industry,BGD,1.2090520149879638e-06,UZB,2019
282,COD,Growing grapes industry,BGD,0.0,UZB,2019
283,COD,Growing fruits and nuts industry,BGD,1.0579961294604122e-07,UZB,2019
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,6.571330856207917e-07,UZB,2019
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.3071440920846244e-09,UZB,2019
286,COD,Seeds and plant propagation industry,BGD,0.0,UZB,2019
287,COD,Raising of cattle industry,BGD,4.656503134149455e-05,UZB,2019
288,COD,Growing wheat industry,BGR,1.4540192644900511e-07,UZB,2019
289,COD,Growing maize industry,BGR,0.0,UZB,2019
290,COD,Growing cereals n.e.c industry,BGR,0.0,UZB,2019
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.096790631319034e-07,UZB,2019
292,COD,Growing rice industry,BGR,5.826161722168093e-08,UZB,2019
293,COD,"Growing vegetables, roots, tubers industry",BGR,4.132556526588275e-07,UZB,2019
294,COD,Growing sugar beet and cane industry,BGR,1.2023553558186613e-07,UZB,2019
295,COD,Growing tobacco industry,BGR,7.900598149538873e-10,UZB,2019
296,COD,Growing fibre crops industry,BGR,7.295756974929775e-08,UZB,2019
297,COD,Growing crops n.e.c. industry,BGR,4.815218866224305e-07,UZB,2019
298,COD,Growing grapes industry,BGR,0.0,UZB,2019
299,COD,Growing fruits and nuts industry,BGR,6.707260565279554e-08,UZB,2019
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.125493404656379e-07,UZB,2019
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.784967927285579e-10,UZB,2019
302,COD,Seeds and plant propagation industry,BGR,0.0,UZB,2019
303,COD,Raising of cattle industry,BGR,1.8040765561401182e-05,UZB,2019
304,COD,Growing wheat industry,BHR,4.8470419524482306e-08,UZB,2019
305,COD,Growing maize industry,BHR,0.0,UZB,2019
306,COD,Growing cereals n.e.c industry,BHR,0.0,UZB,2019
307,COD,Growing leguminous crops and oil seeds industry,BHR,1.008707263884485e-07,UZB,2019
308,COD,Growing rice industry,BHR,1.9704281769496725e-08,UZB,2019
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.258001020224667e-07,UZB,2019
310,COD,Growing sugar beet and cane industry,BHR,3.291949648875927e-08,UZB,2019
311,COD,Growing tobacco industry,BHR,2.490465875581832e-10,UZB,2019
312,COD,Growing fibre crops industry,BHR,1.988215964405746e-08,UZB,2019
313,COD,Growing crops n.e.c. industry,BHR,1.571576095609958e-07,UZB,2019
314,COD,Growing grapes industry,BHR,0.0,UZB,2019
315,COD,Growing fruits and nuts industry,BHR,1.441375170757183e-08,UZB,2019
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,8.190613722929133e-08,UZB,2019
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.8539105020288647e-10,UZB,2019
318,COD,Seeds and plant propagation industry,BHR,0.0,UZB,2019
319,COD,Raising of cattle industry,BHR,6.060086508517987e-06,UZB,2019
320,COD,Growing wheat industry,BHS,1.2466151323654711e-08,UZB,2019
321,COD,Growing maize industry,BHS,0.0,UZB,2019
322,COD,Growing cereals n.e.c industry,BHS,0.0,UZB,2019
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.5729179635859285e-08,UZB,2019
324,COD,Growing rice industry,BHS,5.130108632001949e-09,UZB,2019
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.14082402892484e-08,UZB,2019
326,COD,Growing sugar beet and cane industry,BHS,8.074443030681506e-09,UZB,2019
327,COD,Growing tobacco industry,BHS,6.082121138631057e-11,UZB,2019
328,COD,Growing fibre crops industry,BHS,4.810507061326744e-09,UZB,2019
329,COD,Growing crops n.e.c. industry,BHS,3.979428880571577e-08,UZB,2019
330,COD,Growing grapes industry,BHS,0.0,UZB,2019
331,COD,Growing fruits and nuts industry,BHS,3.830971791038143e-09,UZB,2019
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.037904364767313e-08,UZB,2019
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.027313901561573e-11,UZB,2019
334,COD,Seeds and plant propagation industry,BHS,0.0,UZB,2019
335,COD,Raising of cattle industry,BHS,1.5154814216096483e-06,UZB,2019
336,COD,Growing wheat industry,BIH,4.1068369737748554e-08,UZB,2019
337,COD,Growing maize industry,BIH,0.0,UZB,2019
338,COD,Growing cereals n.e.c industry,BIH,0.0,UZB,2019
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.0126193544822225e-07,UZB,2019
340,COD,Growing rice industry,BIH,1.4897434715979504e-08,UZB,2019
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.0892310329103218e-07,UZB,2019
342,COD,Growing sugar beet and cane industry,BIH,5.0719454659597663e-08,UZB,2019
343,COD,Growing tobacco industry,BIH,2.750544214033852e-10,UZB,2019
344,COD,Growing fibre crops industry,BIH,3.9222271796710094e-08,UZB,2019
345,COD,Growing crops n.e.c. industry,BIH,1.4632470883902312e-07,UZB,2019
346,COD,Growing grapes industry,BIH,0.0,UZB,2019
347,COD,Growing fruits and nuts industry,BIH,2.731356634856174e-08,UZB,2019
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.5237017875075451e-07,UZB,2019
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.945218111538664e-10,UZB,2019
350,COD,Seeds and plant propagation industry,BIH,0.0,UZB,2019
351,COD,Raising of cattle industry,BIH,4.388590829162038e-06,UZB,2019
352,COD,Growing wheat industry,BLR,7.5442938917991e-07,UZB,2019
353,COD,Growing maize industry,BLR,0.0,UZB,2019
354,COD,Growing cereals n.e.c industry,BLR,0.0,UZB,2019
355,COD,Growing leguminous crops and oil seeds industry,BLR,1.7923016563490547e-06,UZB,2019
